agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,297,0.3397241733919096,0.10886962680295195,0.6590276931510455,0.2816331174102038,0.18472392870821988,0.0,0.0,False,False,True,203,150,False,3.37,7,7,
1,2,1,0.39014133016066554,0.679612938123417,0.9163564722919617,0.4840796794714046,0.29486303247624823,0.04831836108633578,0.0017105645721388063,False,False,False,-1,0,False,0.0,12,12,
2,0,201,0.012273100099387044,0.12573470921454635,0.8949755675139137,0.5164118283295328,0.10343313969405385,0.0,0.0,False,False,True,398,193,False,1.72,2,2,
3,0,110,0.057885353548947735,0.277903354704912,0.9889986149892551,0.4335892364365894,0.15813051903186703,0.0,0.0,False,False,False,-1,40,True,1.42,14,14,
4,0,32,0.20007067173346624,0.30053326942079056,1.0,0.513648518057062,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,976,0.5149460190940272,0.6421288396870264,0.7984015489866593,0.533977778796352,0.2899798925660635,0.0,0.0,False,False,False,-1,385,True,1.99,33,33,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.6033546893724272,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,247,0.46305471960350325,0.490896190408443,0.3945617471584477,0.377893544348415,0.4116652942414574,0.0,0.0,False,False,True,280,162,False,2.71,5,5,
8,0,58,0.13238898824425382,0.6153755167257701,0.9430386202550568,0.33521944081308397,0.4351784246900585,0.0,0.0,False,False,True,108,39,False,2.71,4,4,
9,0,1091,0.1933743653533044,0.16572393415083236,0.9964478457070904,0.4639855028692991,0.24482292499989836,0.0,0.0,False,False,False,-1,413,True,2.5,50,50,
10,0,39,0.21735593971689887,0.2615117251729406,0.7956824868969862,0.4814200438121058,0.3774950610190166,0.0,0.0,False,False,True,73,20,False,3.25,5,5,
11,1,61,0.23825190252694833,0.7515115692792931,0.9463065668926594,0.529131373629921,0.11032256978586041,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,23,23,
12,0,42,0.2494391075675266,0.30766939996095494,1.0,0.3891108143698024,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
13,0,1,0.278379312550885,0.31496957061831754,1.0,0.6257218470213972,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,1,114,0.603486036117759,0.17123674280859588,0.7682436714043586,0.5232249636645394,0.3814951063376371,0.09224229323035889,0.14090595318994742,False,False,False,-1,86,True,1.8399999999999999,28,28,
15,0,100,0.22146364056018625,0.5282201433991753,0.6655784408185335,0.7297405375432381,0.1738332168983118,0.0,0.0,False,False,True,95,76,False,2.5,5,5,
16,0,5,0.058562729891707264,0.13210953191373556,0.9933144650788664,0.4849336212685338,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
17,0,204,0.2346686754577925,0.17337952167512172,0.8360896705461865,0.6122819305221744,0.13499330326165093,0.0,0.0,False,False,True,172,98,False,2.26,4,4,
18,0,576,0.5877682632939524,0.6677300861262423,1.0,0.4087947093146198,0.30632881844292675,0.0,0.0,False,False,False,-1,431,True,1.9,30,30,
19,0,53,0.13762156002576345,0.2244558411099335,0.4869881416552422,0.16643040086071154,0.11532795158071077,0.0,0.0,False,False,True,78,27,False,2.02,3,3,
