t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
97,0.9541670150921805,0.4955169607597025,0.9487906530513146,0.4963118622625507,0.25610319783984853,0.4855414689989322,0.8075801749271136,0.3892499156288322,0.4017454451716979,0.08454810495626822,0.7914285714285715,0.3876326018059769,0.4007481687354162,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.02,2.7485714285714287,0.0641399416909621,0.0,0.008641817102654516,0.13196634914903713,10.793002915451895,0.0,0.0,0.15,0.07871720116618076,0,0.183089279875101,0.1976707741924748,3.849520876321919,0.9223681599999999,0.0,0.9777777777777777,0.0,0.7,0.25,0.25
98,0.9542942369608342,0.494916026052255,0.9489153304825952,0.4956669851827557,0.25610319783984853,0.48536203885334867,0.7696793002915452,0.38948315178043563,0.40192037228540056,0.08454810495626822,0.7542857142857143,0.3878611732345483,0.4009195973068448,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.02,2.822857142857143,0.06705539358600583,0.0,0.008641817102654516,0.13196634914903713,10.793002915451895,0.0,0.0,0.15,0.07871720116618076,0,0.18388683490429694,0.24628087220217784,3.9096733159383366,0.9099054803720457,0.0,0.9583333333333334,0.0,0.7,0.25,0.25
99,0.9551403288986569,0.4939593893741708,0.9497445005816616,0.4948140838430795,0.25610319783984853,0.4853330384826366,0.7638483965014577,0.38948315178043563,0.40192037228540056,0.08454810495626822,0.7485714285714286,0.3878611732345483,0.4009195973068448,0.08285714285714285,0.11714285714285715,0.14,0.02,2.8685714285714288,0.06705539358600583,0.0,0.008641817102654516,0.13196634914903713,10.793002915451895,0.0,0.0,0.15,0.07871720116618076,0,0.183823260726204,0.24504946784116696,3.9714798496195702,0.8917073707646047,0.0,1.0,0.0,0.7,0.25,0.25
100,0.9565993931859582,0.49413434696007696,0.9511743835832167,0.49508076586720207,0.25610319783984853,0.4852809520460626,0.7813411078717201,0.38948315178043563,0.40192037228540056,0.08454810495626822,0.7657142857142857,0.3878611732345483,0.4009195973068448,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.02,2.9285714285714284,0.06705539358600583,0.0,0.008641817102654516,0.13196634914903713,10.793002915451895,0.0,0.0,0.15,0.07871720116618076,0,0.1835894301368587,0.24382422050196112,4.014907395484322,0.8738732233493127,0.0,1.0,0.0,0.7,0.25,0.25
101,0.9576670316830849,0.49356979834620396,0.9522206693104008,0.4945726693768166,0.25610319783984853,0.48531435050036564,0.7463556851311953,0.3895414608183366,0.40196410406382616,0.08454810495626822,0.7314285714285714,0.3879183160916912,0.40096245444970186,0.08285714285714285,0.12,0.15714285714285714,0.02,3.02,0.06705539358600583,0.0,0.00697716490683555,0.14252034831902924,10.793002915451895,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.1838994829861744,0.2426050993994513,4.091752104717493,0.9126609953222672,0.0,0.9818181818181818,0.0,0.7,0.27,0.27
102,0.959286475114453,0.49355211303117735,0.9538077238731416,0.4946464819215445,0.25610319783984853,0.48523574961882643,0.7638483965014577,0.3895414608183366,0.40196410406382616,0.08454810495626822,0.7485714285714286,0.3879183160916912,0.40096245444970186,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.02,3.085714285714286,0.06705539358600583,0.0,0.007008534212147056,0.14220372834392947,10.793002915451895,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.18357955771410064,0.24139207390245407,4.112774205480285,0.8944077754158218,0.0,1.0,0.0,0.7,0.2694,0.2694
103,0.9597538003741118,0.4941295217144276,0.9542657026276073,0.4953304573665983,0.25610319783984853,0.4850798984326559,0.7551020408163265,0.3897746969699401,0.4021390311775288,0.08454810495626822,0.74,0.38814688752026255,0.40113388302113046,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.02,3.165714285714286,0.06705539358600583,0.0,0.007039817695506998,0.1418966069680827,10.793002915451895,0.09409000000000001,0.1715344299918684,0.206454,0.07871720116618076,0,0.18494523492195875,0.2401851135329418,4.159090149942108,0.9643600000000009,0.0,0.9333333333333333,0.0,0.7,0.268818,0.268818
104,0.9612527463056391,0.49313119122514026,0.955734669640504,0.4942744353785885,0.25610319783984853,0.4847955273847061,0.7434402332361516,0.3897746969699401,0.4021390311775288,0.08454810495626822,0.7285714285714285,0.38814688752026255,0.40113388302113046,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.02,3.2342857142857144,0.06705539358600583,0.0,0.007070986054418212,0.14159869923351132,10.793002915451895,0.09126730000000001,0.16684418376162757,0.20476038,0.07871720116618076,0,0.1846773658902061,0.23898418796527707,4.204479775514694,0.9450728000000008,0.0,1.0,0.0,0.7,0.26825346,0.26825346
105,0.9618439563482891,0.4937443066394712,0.9563140554823011,0.4948116556123988,0.25610319783984853,0.48452577062687086,0.7959183673469388,0.38989131504574187,0.4022264947343801,0.08454810495626822,0.78,0.3882611732345483,0.40121959730684476,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.02,3.2742857142857145,0.06997084548104957,0.0,0.007102011400017828,0.1413097287309771,10.793002915451895,0.088529281,0.16226927610018926,0.2031175686,0.07871720116618076,0,0.1848388369178979,0.2377892670254507,4.22896160857583,0.9603999999999999,0.0,0.9736842105263158,0.0,0.7,0.2677058562,0.2677058562
106,0.9631108648640626,0.4931887609616861,0.957555625827759,0.4942763013049427,0.25610319783984853,0.484254531298453,0.7871720116618076,0.38989131504574187,0.4022264947343801,0.08454810495626822,0.7714285714285715,0.3882611732345483,0.40121959730684476,0.08285714285714285,0.1,0.12285714285714286,0.02,3.334285714285714,0.06997084548104957,0.0,0.007132867269806072,0.14102942734351887,10.793002915451895,0.08587340257,0.15780761504170115,0.201524041542,0.07871720116618076,0,0.1847705005904513,0.23660032069032344,4.267239519261455,0.9411919999999999,0.0,1.0,0.0,0.7,0.267174680514,0.267174680514
107,0.9622862198747788,0.49290381326914007,0.9567474737382611,0.49402006237199936,0.25610319783984853,0.48399807331204275,0.7346938775510204,0.39006624215944447,0.40235769006965705,0.08454810495626822,0.72,0.38843260180597683,0.40134816873541623,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.02,3.414285714285714,0.0728862973760933,0.0,0.007163528632496394,0.1407575349976844,10.793002915451895,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07871720116618076,0,0.1855025080839276,0.23724062471648202,4.33618044316194,0.9261713440000008,0.0,0.9629629629629629,0.0,0.7,0.26665944009858,0.26665944009858
108,0.9624733591091452,0.49323547113117966,0.95693087018794,0.49444074851588443,0.25610319783984853,0.48384630680330837,0.7638483965014577,0.39006624215944447,0.40235769006965705,0.08454810495626822,0.7485714285714286,0.38843260180597683,0.40134816873541623,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.02,3.494285714285714,0.0728862973760933,0.0,0.0071939718856973405,0.14049379942222506,10.793002915451895,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07871720116618076,0,0.18523185268636513,0.23605442159289963,4.386599691441559,0.9076479171200007,0.0,1.0,0.0,0.7,0.2661596568956226,0.2661596568956226
109,0.9629692050917179,0.4927752491448146,0.9573598547227565,0.4940132247476403,0.25610319783984853,0.4835875450876216,0.716374269005848,0.3909366434866819,0.4018225502256334,0.0847953216374269,0.7,0.3885468875202626,0.40143388302113053,0.08285714285714285,0.12857142857142856,0.16,0.022857142857142857,3.5828571428571427,0.07017543859649122,0.002857142857142857,0.0072366722043942485,0.14023797591402937,10.491228070175438,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.18578870197652256,0.23487414948493512,4.458867697612727,0.9261713440000008,0.0,0.9821428571428571,0.0,0.7,0.26567486718875394,0.26567486718875394
110,0.964176300550612,0.4930825718009459,0.9585393594283046,0.4943954772023648,0.25610319783984853,0.4833931539818019,0.7514619883040936,0.3909366434866819,0.4018225502256334,0.0847953216374269,0.7342857142857143,0.3885468875202626,0.40143388302113053,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.022857142857142857,3.645714285714286,0.07309941520467836,0.0,0.007274665964581858,0.13998982711107963,10.491228070175438,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.18543118703806857,0.23369977873751047,4.486833200803329,0.9076479171200007,0.0,1.0,0.0,0.7,0.2652046211730913,0.2652046211730913
111,0.9635054937149622,0.49257492957448107,0.9578838853203268,0.4940429600869252,0.25610319783984853,0.48348288229033576,0.7894736842105263,0.39105360255100935,0.40191026952387904,0.0847953216374269,0.7714285714285715,0.3886611732345483,0.4015195973068448,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.022857142857142857,3.7342857142857144,0.07309941520467836,0.0,0.007304770843451246,0.13974912277221832,10.491228070175438,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.18567460324573534,0.2325312798438229,4.528525108215835,0.9261713440000008,0.0,0.9782608695652174,0.0,0.7,0.26474848253789857,0.26474848253789857
112,0.9640550648425056,0.4916478080170199,0.9584208948220979,0.4931007598077198,0.25610319783984853,0.4835772030776814,0.7397660818713451,0.39122904114750057,0.4020418484712474,0.0847953216374269,0.7228571428571429,0.3888326018059768,0.4016481687354162,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.022857142857142857,3.8314285714285714,0.07309941520467836,0.0,0.00733457164962766,0.1395156395635229,10.491228070175438,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.18640194665807805,0.23915373705524262,4.572240320337232,0.9811716313700863,0.0,0.9574468085106383,0.0,0.7,0.2643060280617616,0.2643060280617616
113,0.9646615524200055,0.491132471550952,0.9590135198263978,0.49252683128431873,0.25610319783984853,0.4837214819861759,0.7368421052631579,0.39122904114750057,0.4020418484712474,0.0847953216374269,0.72,0.3888326018059768,0.4016481687354162,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.022857142857142857,3.894285714285714,0.08187134502923976,0.0,0.007364051492684447,0.1392891608510883,10.491228070175438,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.18612622335335913,0.2379579683699664,4.589366942501916,0.9615481987426846,0.0,1.0,0.0,0.7,0.26387684721990873,0.26387684721990873
114,0.9663550775904396,0.4900536833986997,0.9606683358500788,0.4913769141976715,0.25610319783984853,0.48384751981965524,0.7251461988304093,0.39157991834048306,0.40230500636598426,0.0847953216374269,0.7085714285714285,0.38917545894883393,0.40190531159255904,0.08285714285714285,0.12,0.15714285714285714,0.022857142857142857,3.96,0.07894736842105263,0.0,0.0073931948026311495,0.1390694765000268,10.491228070175438,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.18750759580444942,0.23676817852811657,4.654722460794734,1.0,0.0,0.9454545454545454,0.0,0.7,0.26346054180331147,0.26346054180331147
115,0.9668707946110721,0.4907457722674257,0.9611722650530969,0.49193769478536814,0.25610319783984853,0.48392985852589065,0.7368421052631579,0.39157991834048306,0.40230500636598426,0.0847953216374269,0.72,0.38917545894883393,0.40190531159255904,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.022857142857142857,4.048571428571429,0.07894736842105263,0.0,0.007421987294392756,0.1388563826794971,10.491228070175438,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.1873410578254272,0.23558433763547598,4.715913725864555,0.98,0.0,1.0,0.0,0.7,0.26305672554921217,0.26305672554921217
116,0.96858847810092,0.49057137570615117,0.962850687206034,0.4918018310869732,0.25610319783984853,0.4838958345059492,0.7485380116959064,0.3916968774048105,0.40239272566422984,0.0847953216374269,0.7314285714285714,0.3892897446631197,0.40199102587827334,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.022857142857142857,4.137142857142857,0.07894736842105263,0.0,0.007450415929789733,0.13864968167358332,10.491228070175438,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18751835253630003,0.24298256889792366,4.750166879918692,0.9731001856457889,0.0,0.9777777777777777,0.0,0.7,0.26266502378273576,0.26266502378273576
117,0.9677433602725366,0.4901474653599096,0.9620248863565851,0.49148589976414153,0.25610319783984853,0.4839093087683069,0.7426900584795322,0.3916968774048105,0.40239272566422984,0.0847953216374269,0.7257142857142858,0.3892897446631197,0.40199102587827334,0.08285714285714285,0.10571428571428572,0.14857142857142858,0.022857142857142857,4.231428571428571,0.08187134502923976,0.0,0.00747846887746002,0.13844918169784695,10.491228070175438,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.18749404720218998,0.24176765605343406,4.803734970891746,0.9536381819328731,0.0,1.0,0.0,0.7,0.2622850730692537,0.2622850730692537
118,0.9660033276557409,0.49021811175252933,0.9603246259138876,0.49165037639046644,0.25610319783984853,0.48397226803862603,0.7982456140350878,0.3916968774048105,0.40239272566422984,0.0847953216374269,0.78,0.3892897446631197,0.40199102587827334,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.022857142857142857,4.317142857142857,0.08187134502923976,0.0,0.007506135471129678,0.13825469672138266,10.491228070175438,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.18715657696617907,0.2405588177731669,4.819088842902483,0.9345654182942156,0.0,1.0,0.0,0.7,0.2619165208771761,0.2619165208771761
119,0.9657902346465931,0.49042360260881057,0.9601164036020917,0.4918803743137515,0.25610319783984853,0.48396870954132837,0.7923976608187134,0.3916968774048105,0.40239272566422984,0.0847953216374269,0.7742857142857142,0.3892897446631197,0.40199102587827334,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.022857142857142857,4.397142857142857,0.08187134502923976,0.0,0.007533406166605503,0.1380660462942123,10.491228070175438,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.1870200797956339,0.23935602368430106,4.83984992318729,0.9158741099283312,0.0,1.0,0.0,0.7,0.26155902525086083,0.26155902525086083
120,0.967019359459361,0.48945750351818024,0.9604701980183584,0.49100981046317016,0.25610319783984853,0.4842140292052004,0.7976539589442815,0.39208580902743306,0.40186556332716944,0.08504398826979472,0.7771428571428571,0.38963260180597686,0.4022481687354162,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.025714285714285714,4.451428571428571,0.07917888563049853,0.002857142857142857,0.007561812241381658,0.13788305537985704,10.457478005865102,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07917888563049853,0,0.18854169368237,0.2597183769544018,4.885910067580687,1.1193061175782104,0.0,0.92,0.0,0.7,0.26121225449333496,0.26121225449333496
121,0.9677597208172047,0.4891851830613339,0.961055842421264,0.4910529122260555,0.25610319783984853,0.4843518308872766,0.7964601769911505,0.3926351535881557,0.40168504829686325,0.0855457227138643,0.7714285714285715,0.3896897446631198,0.4022910258782733,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.03142857142857143,4.534285714285715,0.07669616519174041,0.005714285714285714,0.007607271570947446,0.1377055541929324,10.23598820058997,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.1887985566425296,0.25841978506962976,4.916763294800502,1.0969199952266462,0.0,0.9777777777777777,0.0,0.7,0.2608758868585349,0.2608758868585349
122,0.9685817964523858,0.489434733416503,0.9609895127228224,0.49104556150239576,0.25610319783984853,0.48451361941773835,0.7485207100591716,0.3933791464917477,0.40124366779412396,0.08579881656804733,0.7228571428571429,0.3896897446631198,0.4022910258782733,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.03428571428571429,4.602857142857143,0.07396449704142012,0.002857142857142857,0.007648718982238874,0.13753337804161553,10.189349112426035,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.1886807209487097,0.2571276861442816,4.964142314618777,1.0749815953221133,0.0,1.0,0.0,0.7,0.2605496102527789,0.2605496102527789
123,0.9668369853935547,0.4906072160244946,0.9593045237574368,0.4919773335217297,0.25610319783984853,0.48463420200253193,0.7337278106508875,0.3933791464917477,0.40124366779412396,0.08579881656804733,0.7085714285714285,0.3896897446631198,0.4022910258782733,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.03428571428571429,4.6971428571428575,0.07396449704142012,0.0,0.007678259404445847,0.1373663671748382,10.189349112426035,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.18845117448682328,0.25584204771356023,5.007716611183545,1.053481963415671,0.0,1.0,0.0,0.7,0.26023312194519554,0.26023312194519554
124,0.9672696833678935,0.49030826793879956,0.9597223863726554,0.49169468100857694,0.25610319783984853,0.48478232901313734,0.772189349112426,0.3934974896870139,0.4013324251905737,0.08579881656804733,0.7457142857142857,0.38980403037740546,0.4023767401639876,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.03428571428571429,4.774285714285714,0.07692307692307693,0.0,0.007703988879529896,0.1372043666340641,10.189349112426035,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.18870806218581773,0.2545628374749925,5.056133707531303,1.0324123241473575,0.0,0.9807692307692307,0.0,0.7,0.25992612828683964,0.25992612828683964
125,0.9665935979245426,0.4901750204623183,0.9590694810016482,0.49154598588725684,0.25610319783984853,0.48497670381852953,0.7692307692307693,0.3934974896870139,0.4013324251905737,0.08579881656804733,0.7428571428571429,0.38980403037740546,0.4023767401639876,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.03428571428571429,4.868571428571428,0.07692307692307693,0.0,0.007729275746266672,0.13704722610951336,10.189349112426035,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07988165680473373,0,0.18833552187488864,0.25329002328761746,5.0464396048092475,1.0117640776644103,0.0,1.0,0.0,0.7,0.25962834443823446,0.25962834443823446
126,0.9676130351925499,0.48906922526507113,0.9600539661347525,0.4904285858892716,0.25610319783984853,0.4851138775713061,0.7603550295857988,0.3934974896870139,0.4013324251905737,0.08579881656804733,0.7342857142857143,0.38980403037740546,0.4023767401639876,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.03428571428571429,4.954285714285715,0.07692307692307693,0.0,0.0077541170782647086,0.13689479980069907,10.189349112426035,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07988165680473373,0,0.18839113781910352,0.2520235731711794,5.074082241284492,0.9915287961111222,0.0,1.0,0.0,0.7,0.25933949410508744,0.25933949410508744
127,0.9670496031740251,0.48841038996713604,0.959509851785434,0.4897701377586353,0.25610319783984853,0.48531344345557115,0.7248520710059172,0.3935566612846471,0.40137680388879854,0.08579881656804733,0.7,0.38986117323454833,0.4024195973068448,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.03428571428571429,5.034285714285715,0.08284023668639054,0.0,0.007778510730044058,0.13674694628114925,10.189349112426035,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07988165680473373,0,0.18859104070143654,0.25076345530532346,5.1011720250302295,1.0007533576478012,0.0,0.9777777777777777,0.0,0.7,0.2590593092819348,0.2590593092819348
128,0.9679236236573219,0.48744153799595324,0.9602439782669634,0.48872532208632696,0.25610319783984853,0.48544106021655287,0.7566765578635015,0.3939260146972476,0.40170391025318686,0.08605341246290801,0.7285714285714285,0.38997545894883406,0.4025053115925591,0.08285714285714285,0.10857142857142857,0.14,0.037142857142857144,5.1257142857142854,0.0830860534124629,0.002857142857142857,0.007801184701425326,0.13660352836718584,10.195845697329377,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.18890422906935792,0.24950963802879686,5.139148584529625,0.994533594144669,0.0,0.9795918367346939,0.0,0.7,0.25878753000347676,0.25878753000347676
129,0.9675364349805415,0.4875647221503185,0.9598711708838922,0.4888404597075129,0.25610319783984853,0.48549613462715974,0.7626112759643917,0.3939260146972476,0.40170391025318686,0.08605341246290801,0.7342857142857143,0.38997545894883406,0.4025053115925591,0.08285714285714285,0.1,0.12,0.037142857142857144,5.182857142857143,0.08902077151335312,0.0,0.007824665650753463,0.13646441299064138,10.195845697329377,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.18858799363829684,0.2482620898386529,5.156365612839033,0.9746429222617756,0.0,1.0,0.0,0.7,0.25852390410337245,0.25852390410337245
130,0.9677330934347017,0.48706514792088146,0.9600605248811838,0.48836930549087065,0.25610319783984853,0.48568273134790707,0.7299703264094956,0.3939260146972476,0.40170391025318686,0.08605341246290801,0.7028571428571428,0.38997545894883406,0.4025053115925591,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.037142857142857144,5.282857142857143,0.08902077151335312,0.0,0.007847697040064192,0.13632947107539325,10.195845697329377,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.1884153422379625,0.2470207793894596,5.1846668720108235,0.9551500638165401,0.0,1.0,0.0,0.7,0.25826818698027126,0.25826818698027126
131,0.9671472707049732,0.4868838671784093,0.9594964612814166,0.48810121365233095,0.25610319783984853,0.4859493518167552,0.7329376854599406,0.394282097783301,0.401970972567727,0.08902077151335312,0.7057142857142857,0.3903183160916912,0.40276245444970193,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.037142857142857144,5.357142857142857,0.08902077151335312,0.0,0.007870279418760971,0.13619857741760258,10.195845697329377,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08011869436201781,0,0.189641989080362,0.25304957205825973,5.215259248856321,1.0746726660999943,0.0,0.9361702127659575,0.0,0.7,0.25802014137086315,0.25802014137086315
132,0.9664975525815835,0.4866455095193939,0.9588708755454671,0.4878553059582256,0.25610319783984853,0.48609889142888757,0.7181008902077152,0.39440079214531876,0.40205999333924025,0.08902077151335312,0.6914285714285714,0.3904326018059769,0.40284816873541623,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.037142857142857144,5.4314285714285715,0.08902077151335312,0.0,0.007892413909399185,0.13607161056954564,10.195845697329377,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08011869436201781,0,0.19000692270638872,0.2517843241979684,5.253811206736338,1.0531792127779944,0.0,0.98,0.0,0.7,0.2577795371297373,0.2577795371297373
133,0.9661372467348325,0.4874497970925043,0.9585239524873097,0.48858369153143244,0.25610319783984853,0.48628980700341107,0.7299703264094956,0.39440079214531876,0.40205999333924025,0.08902077151335312,0.7028571428571428,0.3904326018059769,0.40284816873541623,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.037142857142857144,5.531428571428571,0.08902077151335312,0.0,0.007914102169685308,0.13594845272693035,10.195845697329377,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08011869436201781,0,0.18979931666428537,0.2505254025769786,5.291592125458754,1.0321156285224344,0.0,1.0,0.0,0.7,0.25754615101584516,0.25754615101584516
134,0.9667461267272992,0.4863933133940412,0.9589655373693062,0.4878604487431952,0.25610319783984853,0.48642464079573244,0.7232142857142857,0.3945934788694462,0.4020908533495116,0.08928571428571429,0.6942857142857143,0.39054688752026256,0.40293388302113053,0.08571428571428572,0.1,0.14,0.04,5.602857142857143,0.08928571428571429,0.002857142857142857,0.007938489592944995,0.13582898961959353,10.136904761904763,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.18999274865239252,0.2492727755640937,5.325760282949578,1.0152588400059477,0.0,0.9795918367346939,0.0,0.7,0.2573197664853698,0.2573197664853698
135,0.9674175715268359,0.48634758553117347,0.9596101243768612,0.4878535199729606,0.25610319783984853,0.4865839777878483,0.7589285714285714,0.3947720502980176,0.4022247819209402,0.08928571428571429,0.7285714285714285,0.39071831609169116,0.4030624544497019,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.04,5.702857142857143,0.08928571428571429,0.0,0.007965624878979137,0.1357131104054769,10.136904761904763,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.19075607133770198,0.2480264116862732,5.364959363004872,1.0013022647372556,0.0,0.9607843137254902,0.0,0.7,0.2571001734908087,0.2571001734908087
136,0.9676641293482445,0.487037359934794,0.9598468198854136,0.48864357131259,0.25610319783984853,0.48663530699116647,0.7857142857142857,0.3947720502980176,0.4022247819209402,0.08928571428571429,0.7542857142857143,0.39071831609169116,0.4030624544497019,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.04,5.788571428571428,0.08928571428571429,0.0,0.007986076968240597,0.13560070756778367,10.136904761904763,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.1904591481238706,0.24678627962784183,5.383374461459061,0.9812762194425104,0.0,1.0,0.0,0.7,0.25688716828608443,0.25688716828608443
137,0.9683638699016235,0.48593149684079695,0.9605185708166575,0.4878069832788476,0.25610319783984853,0.4867029769990194,0.7559523809523809,0.3947720502980176,0.4022247819209402,0.08928571428571429,0.7257142857142858,0.39071831609169116,0.4030624544497019,0.08571428571428572,0.09428571428571429,0.12,0.04,5.857142857142857,0.08928571428571429,0.0,0.008006092090963214,0.13549167681522126,10.136904761904763,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.19022013881182268,0.24555234822970262,5.395706972229879,0.9616506950536601,0.0,1.0,0.0,0.7,0.2566805532375019,0.2566805532375019
138,0.9690176554875346,0.4869709537031928,0.9611462049791322,0.48872229255524513,0.25610319783984853,0.48663976337040593,0.7678571428571429,0.39495062172658907,0.40235871049236877,0.08928571428571429,0.7371428571428571,0.3908897446631197,0.4031910258782734,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.04,5.954285714285715,0.08928571428571429,0.0,0.008025674082253778,0.13538591698523578,10.136904761904763,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.19095346740347785,0.24647754997620758,5.4220785470709965,1.0042245734635658,0.0,0.9574468085106383,0.0,0.7,0.25648013664037683,0.25648013664037683
139,0.9685342570426378,0.4864959913822804,0.9606821424720312,0.4883299545616711,0.25610319783984853,0.4865726068831462,0.7619047619047619,0.39495062172658907,0.40235871049236877,0.08928571428571429,0.7314285714285714,0.3908897446631197,0.4031910258782734,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.04,6.0285714285714285,0.08928571428571429,0.0,0.008044827113159523,0.13528332995014977,10.136904761904763,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.19082627220931764,0.24524516222632656,5.456494118986719,0.9841400819942944,0.0,1.0,0.0,0.7,0.25628573254116555,0.25628573254116555
140,0.9686413230774564,0.4864153877948026,0.960784925865457,0.4881450102590337,0.25610319783984853,0.4865514219358899,0.7291666666666666,0.3950101455361129,0.40240335334951166,0.08928571428571429,0.7,0.39094688752026263,0.4032338830211305,0.08571428571428572,0.12,0.14285714285714285,0.04,6.12,0.08928571428571429,0.0,0.008063555661894315,0.1351838205261164,10.136904761904763,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08035714285714286,0,0.19104271299112818,0.2440189364151949,5.490221379464127,1.0000972803544075,0.0,0.98,0.0,0.7,0.2560971605649306,0.2560971605649306
141,0.9698377206970092,0.48616279657714756,0.9619334675802279,0.4879264743494453,0.25610319783984853,0.48646037408483406,0.75,0.3950101455361129,0.40240335334951166,0.08928571428571429,0.72,0.39094688752026263,0.4032338830211305,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.04,6.202857142857143,0.09523809523809523,0.0,0.008081864486398763,0.135087296384804,10.136904761904763,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08035714285714286,0,0.19074407085474393,0.24279884173311891,5.494702666160559,0.9800953347473195,0.0,1.0,0.0,0.7,0.25591424574798266,0.25591424574798266
