t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4904363997292846,0.5086576420411498,0.4904363997292846,0.5086576420411498,0.24981876301601513,0.5182960798989332,0.9085714285714286,0.367761790180295,0.35385681271349,0.045714285714285714,0.9085714285714286,0.367761790180295,0.35385681271349,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.3342857142857143,0.002857142857142857,0.0,0.18839151152227496,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09076535173779542,0.0,0.6588731461037822,0.0,0.0,0.92,0.15,0.25
17,0.4995580824865772,0.5082151433773154,0.4995580824865772,0.5082151433773154,0.24981876301601513,0.5192312206489474,0.9,0.3694189330374378,0.3553355223315512,0.045714285714285714,0.9,0.3694189330374378,0.3553355223315512,0.045714285714285714,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3657142857142857,0.002857142857142857,0.0,0.18839151152227496,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0969113821219636,0.1392052625817053,0.7142671117531351,0.7400763865283538,0.0,0.9166666666666666,0.15,0.25
18,0.506972449699616,0.5076851724434314,0.5068167110014651,0.5074137891841727,0.24981876301601513,0.5200406435158004,0.8710601719197708,0.36945769348914226,0.3562885295308821,0.045845272206303724,0.8685714285714285,0.3706760758945807,0.35662123661726547,0.045714285714285714,0.05730659025787966,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.3942857142857143,0.0028653295128939827,0.002857142857142857,0.18831991289833022,0.07820000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.10210851730800954,0.1392052625817053,0.7571246266609296,0.7400763865283538,0.0,0.95,0.15,0.25
19,0.5164759804860357,0.5076460459701257,0.5162930888427807,0.5073690115022981,0.24981876301601513,0.5207666614478581,0.8624641833810889,0.37117693786463213,0.35807409052837047,0.04871060171919771,0.86,0.3723904081432835,0.35840169601190386,0.04857142857142857,0.09169054441260745,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.5228571428571429,0.0028653295128939827,0.0,0.18842475691770796,0.07820000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.10889318480940764,0.14562902005992398,0.8362678484134253,0.8876502224576002,0.0,0.8484848484848485,0.15,0.25
20,0.527064622983458,0.5089674465676209,0.5268514780759248,0.5086336458144888,0.24981876301601513,0.5215874517198088,0.8681948424068768,0.37265655476733905,0.3596213684653332,0.04871060171919771,0.8657142857142858,0.3738657975691255,0.359944553154761,0.04857142857142857,0.08882521489971347,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.6314285714285715,0.0057306590257879654,0.0,0.18842475691770796,0.07820000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.11420571888536057,0.1450475298286554,0.9109710628737282,0.8735497959220491,0.0,1.0,0.15,0.25
21,0.537144859767851,0.5098347343198977,0.5369029141837909,0.5094602490130178,0.24981876301601513,0.5225472992057079,0.8796561604584527,0.37378655752095474,0.36099021192363273,0.04871060171919771,0.8771428571428571,0.3749925717434451,0.3613094856317511,0.04857142857142857,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.7142857142857143,0.0057306590257879654,0.0,0.18842475691770796,0.07820000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.11842489763419195,0.14432229217951215,0.9698944987591106,0.856078800003608,0.0,1.0,0.15,0.25
22,0.5460046692249536,0.51070283002918,0.5460904721465023,0.5100511594343542,0.24981876301601513,0.5233364660164964,0.8275862068965517,0.37332165518184407,0.3623597771676456,0.05172413793103448,0.8228571428571428,0.3754497146005879,0.3622821572228596,0.05142857142857143,0.07471264367816093,0.08333333333333333,0.08571428571428572,0.005714285714285714,0.82,0.011494252873563218,0.002857142857142857,0.1884989182711748,0.07820000000000002,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,1,0.12119513669720348,0.14555587640343984,1.0362108944982142,0.8858423808639998,0.0,0.9666666666666667,0.15,0.25
23,0.5547318911835968,0.5100991737571049,0.5547678242653817,0.5094497732597267,0.24981876301601513,0.52348285200606,0.8505747126436781,0.3747072464824639,0.3640839150986801,0.05459770114942529,0.8457142857142858,0.37682738823663287,0.36399644293714534,0.054285714285714284,0.08908045977011494,0.10057471264367816,0.1,0.005714285714285714,0.9571428571428572,0.011494252873563218,0.0,0.18873507774818724,0.07820000000000002,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,1,0.12604616101371746,0.14482809702142263,1.1154866766082496,0.8681255332467198,0.0,1.0,0.15,0.25
24,0.5630948561356764,0.5109142002257734,0.5630830008463068,0.5102181993779336,0.24981876301601513,0.523409824010704,0.8017241379310345,0.37528195912614204,0.3650869788005249,0.05747126436781609,0.7971428571428572,0.3773988168080614,0.3649937748464081,0.05714285714285714,0.07183908045977011,0.08045977011494253,0.08,0.005714285714285714,1.0685714285714285,0.014367816091954023,0.0,0.18873507774818724,0.07820000000000002,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,1,0.12942957496858817,0.14417637058482624,1.173176943076085,0.8524992736482793,0.0,0.9642857142857143,0.15,0.25
25,0.5714948546402474,0.5106096947401083,0.5711791259851932,0.5100670993325538,0.24981876301601513,0.5233591007179653,0.7723342939481268,0.3767144119678836,0.36666841132991007,0.06051873198847262,0.7657142857142857,0.3787030173277289,0.36626959290753464,0.06,0.09510086455331412,0.1037463976945245,0.10285714285714286,0.008571428571428572,1.2142857142857142,0.01729106628242075,0.002857142857142857,0.18902318951709968,0.0782,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,1,0.13414325280667194,0.14555587640343984,1.2525705470717061,0.8858423808639998,0.0,0.8888888888888888,0.15,0.25
26,0.5787471051324958,0.51028169155799,0.5783692143303649,0.5097958794726836,0.24981876301601513,0.5236027559844715,0.7694524495677233,0.37826692448697286,0.3683542902924461,0.06051873198847262,0.7628571428571429,0.3802422225966546,0.36794102147896324,0.06,0.1037463976945245,0.11239193083573487,0.11142857142857143,0.008571428571428572,1.3285714285714285,0.023054755043227664,0.0,0.18906271350722656,0.0782,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,1,0.13787641176046125,0.14482809702142263,1.3389477075588434,0.8681255332467198,0.0,1.0,0.15,0.25
27,0.5874802730095595,0.5096598296444012,0.5873009323688114,0.5096536603547558,0.24981876301601513,0.5235345171514268,0.744927536231884,0.3808722919536225,0.3697658505826677,0.06376811594202898,0.7342857142857143,0.38138507973951175,0.3690981643361061,0.06285714285714286,0.09565217391304348,0.11304347826086956,0.11714285714285715,0.014285714285714285,1.4485714285714286,0.02608695652173913,0.005714285714285714,0.18921153783779973,0.07820000000000002,11.640579710144927,0.0,0.0,0.15,0.08115942028985507,1,0.1420841910435684,0.14432229217951215,1.4293116105505235,0.856078800003608,0.0,0.9512195121951219,0.15,0.25
28,0.5964270930635848,0.5109775818039121,0.5961199407077792,0.5110411002797559,0.24981876301601513,0.5230884043678116,0.7478260869565218,0.38170731519280593,0.37154901102943855,0.06376811594202898,0.7371428571428571,0.38220817407527824,0.37085585106220864,0.06285714285714286,0.12173913043478261,0.12753623188405797,0.12571428571428572,0.014285714285714285,1.66,0.04057971014492753,0.0,0.18928303323688417,0.07820000000000002,11.640579710144927,0.0,0.0,0.15,0.08115942028985507,1,0.1453727722361202,0.14570253127247088,1.5264396640537987,0.8894949587776007,0.0,0.9772727272727273,0.15,0.25
29,0.6039534913899669,0.511196847704742,0.60353881905807,0.5113147165395435,0.24981876301601513,0.5229043546550046,0.6898550724637681,0.38240296736671897,0.3725588076100982,0.06666666666666667,0.68,0.3828938883609925,0.3718512219774303,0.06571428571428571,0.10144927536231885,0.1072463768115942,0.10571428571428572,0.014285714285714285,1.8542857142857143,0.06086956521739131,0.0,0.18928303323688417,0.07820000000000002,11.640579710144927,0.0,0.0,0.15,0.08115942028985507,1,0.146788479803511,0.14497401861610854,1.6016251564870085,0.8717050596020486,0.0,1.0,0.15,0.25
30,0.6118807920562671,0.5108452212929734,0.6104443836002393,0.5111861040444309,0.24981876301601513,0.5222881767495475,0.6803519061583577,0.3829619231507337,0.3719800316111439,0.06451612903225806,0.6628571428571428,0.38329388836099254,0.3723732479489859,0.06571428571428571,0.06744868035190615,0.07038123167155426,0.08285714285714285,0.025714285714285714,2.0,0.05571847507331378,0.011428571428571429,0.19004408584128726,0.0782,11.337243401759531,0.0,0.0,0.15,0.07917888563049853,1,0.14761749790613216,0.14562902005992398,1.652449796214411,0.8876502224576002,0.0,0.9655172413793104,0.15,0.25
31,0.6196899017839298,0.5115853935539706,0.6161154450463213,0.511890321260583,0.24981876301601513,0.5213432558224189,0.7232142857142857,0.3843794783576122,0.37148061222282247,0.06845238095238096,0.6942857142857143,0.38392245978956396,0.3729303908061287,0.06857142857142857,0.06845238095238096,0.08035714285714286,0.09142857142857143,0.04,2.16,0.05952380952380952,0.014285714285714285,0.19265846009359086,0.07820000000000002,10.81547619047619,0.0,0.0,0.15,0.07738095238095238,1,0.14862169684517293,0.14555587640343984,1.7108293717186942,0.8858423808639998,0.0,0.96875,0.15,0.25
32,0.6275957598985125,0.510612232246812,0.6220689375128055,0.5111107576353475,0.24981876301601513,0.5204859627766499,0.6856287425149701,0.3846366227423315,0.3727968442485948,0.0718562874251497,0.6542857142857142,0.38415103121813543,0.37378753366327155,0.07142857142857142,0.08982035928143713,0.10778443113772455,0.10571428571428572,0.045714285714285714,2.3514285714285714,0.0658682634730539,0.005714285714285714,0.19402840446819722,0.0782,10.598802395209582,0.0,0.0,0.15,0.08083832335329341,2,0.1493053083538042,0.14482809702142263,1.782327069998606,0.8681255332467198,0.0,1.0,0.15,0.25
33,0.6367864886771845,0.5114537574937851,0.6280162574476172,0.511857350148692,0.24981876301601513,0.51959215808769,0.6513761467889908,0.38613756173177854,0.3740422278844071,0.07339449541284404,0.6085714285714285,0.38461009748194513,0.3747427161593125,0.07142857142857142,0.10703363914373089,0.10703363914373089,0.10857142857142857,0.06571428571428571,2.5542857142857143,0.07033639143730887,0.02,0.19545604446866516,0.07820000000000002,10.122324159021407,0.0,0.0,0.15,0.08256880733944955,2,0.15047121750848164,0.14410395653631553,1.8552519571700623,0.8507630225817854,0.0,0.9210526315789473,0.15,0.25
34,0.6420613710947043,0.5113360241594722,0.6329984557697037,0.5117430297334962,0.24981876301601513,0.5187574250793385,0.6369230769230769,0.3881933703231727,0.375539654743531,0.07384615384615385,0.5914285714285714,0.385067240339088,0.3752570018735981,0.07142857142857142,0.08923076923076922,0.09846153846153846,0.09142857142857143,0.07142857142857142,2.7542857142857144,0.07384615384615385,0.005714285714285714,0.19738026422468027,0.07820000000000002,9.803076923076922,0.0,0.0,0.15,0.08,0,0.15102175552735994,0.14338343675363394,1.9095754894552326,0.8337477621301497,0.0,1.0,0.15,0.25
35,0.6470104208066331,0.5107025658520793,0.6386039199300111,0.510974209723883,0.24981876301601513,0.5179676924805993,0.5943396226415094,0.3885667086744094,0.3771021174643168,0.07861635220125786,0.54,0.38541009748194516,0.37627128833042417,0.07428571428571429,0.10062893081761007,0.11006289308176101,0.12,0.09142857142857143,2.92,0.06918238993710692,0.02,0.1994141886459263,0.0782,9.459119496855346,0.0,0.0,0.15,0.08176100628930817,0,0.1521230753211517,0.14281026326651078,1.991383979666128,0.8204418284569713,0.0,0.9761904761904762,0.15,0.25
36,0.6536494365997996,0.5103199589722653,0.6427831884670495,0.5109870141168283,0.24981876301601513,0.5172412548012061,0.5741324921135647,0.38889157824352594,0.37859567797110905,0.07886435331230283,0.52,0.38556589912451833,0.3769141454732813,0.07428571428571429,0.08517350157728706,0.09779179810725552,0.09142857142857143,0.09428571428571429,3.0485714285714285,0.07570977917981073,0.002857142857142857,0.20022344878347348,0.07820000000000002,9.381703470031546,0.0,0.0,0.15,0.07886435331230283,0,0.1518477456588317,0.14209621195017821,2.042984871501377,0.8040329918878318,0.0,1.0,0.15,0.25
37,0.6585918854225059,0.5088170614897346,0.6484599290117932,0.5110740112670599,0.24981876301601513,0.516481835477349,0.6,0.38988339421613577,0.37908751516739847,0.08064516129032258,0.5314285714285715,0.38556589912451833,0.3775141454732813,0.07428571428571429,0.10967741935483871,0.11612903225806452,0.11142857142857143,0.11428571428571428,3.257142857142857,0.06774193548387097,0.02,0.201107732775079,0.07820000000000002,9.167741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.15157393550196607,0.1413857308904273,2.1135537454999205,0.7879523320500753,0.0,1.0,0.15,0.25
38,0.6687100456043382,0.5086534775309572,0.6557292418807598,0.5109283601801329,0.24981876301601513,0.5158189313637459,0.6013071895424836,0.38928315980714456,0.3814164635842125,0.08169934640522876,0.5257142857142857,0.38602304198166115,0.3783184319843761,0.07428571428571429,0.10457516339869281,0.11437908496732026,0.1,0.12571428571428572,3.4885714285714284,0.0784313725490196,0.011428571428571429,0.2017188583699864,0.0782,9.143790849673202,0.0,0.0,0.15,0.08169934640522876,0,0.15378735153874196,0.14202452023180137,2.171282670589922,0.8023654963635712,0.0,0.9142857142857143,0.15,0.25
39,0.6794907686245406,0.5081274280359469,0.6592032085707256,0.5100637722299577,0.24981876301601513,0.5152019057038093,0.5618729096989966,0.39112714050354497,0.37931124777746783,0.08361204013377926,0.48,0.38648018483880403,0.3788201119852841,0.07428571428571429,0.09698996655518395,0.09698996655518395,0.08571428571428572,0.1457142857142857,3.682857142857143,0.08361204013377926,0.02,0.2023349279898721,0.07820000000000002,8.94314381270903,0.0,0.0,0.15,0.0802675585284281,0,0.1554872369297669,0.1421682639284464,2.2135713028924093,0.8057345179329959,0.0,0.9666666666666667,0.15,0.25
40,0.6873305377594491,0.5090615549655585,0.665233267119964,0.5107961747820569,0.24981876301601513,0.5147207019160834,0.6013513513513513,0.39156751279857216,0.38078661930811514,0.08445945945945946,0.5085714285714286,0.38722304198166124,0.379377254842427,0.07428571428571429,0.09121621621621621,0.10472972972972973,0.09428571428571429,0.15428571428571428,3.7885714285714287,0.09121621621621621,0.008571428571428572,0.2035085329882499,0.07820000000000002,8.79054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.15727592154350598,0.14482809702142263,2.263585591120276,0.8681255332467198,0.0,0.9393939393939394,0.15,0.25
41,0.6927804018536494,0.5097040564210237,0.6694978596132842,0.5112870675378519,0.24981876301601513,0.5141062473089741,0.6082474226804123,0.3956744903651007,0.3829776004899931,0.0859106529209622,0.5057142857142857,0.387680184838804,0.37951694439423483,0.07428571428571429,0.0859106529209622,0.09621993127147767,0.08571428571428572,0.16857142857142857,3.894285714285714,0.09965635738831616,0.014285714285714285,0.20451622096733818,0.0782,8.563573883161512,0.0,0.0,0.15,0.08247422680412371,0,0.1582598305036456,0.1457764118880959,2.3040281650121557,0.8913773427776011,0.0,0.9,0.15,0.25
42,0.698829068198171,0.5109488526323737,0.674646461516286,0.5120514332778436,0.24981876301601513,0.5135154339221386,0.5798611111111112,0.39154990826954844,0.37880066320969863,0.0798611111111111,0.47714285714285715,0.3876941632245734,0.37951694439423483,0.07428571428571429,0.10416666666666667,0.11458333333333333,0.1,0.17714285714285713,4.048571428571429,0.10416666666666667,0.008571428571428572,0.20587887417062875,0.0782,8.26388888888889,0.0,0.0,0.15,0.07291666666666667,0,0.1580672484904131,0.1450475298286554,2.357947601711912,0.8735497959220491,0.0,1.0,0.15,0.25
43,0.7103373674300787,0.5116781006396663,0.6800201381927471,0.5121672590155338,0.24981876301601513,0.5130820466667434,0.532608695652174,0.3908216609440135,0.37703407121601207,0.07971014492753623,0.42,0.38803702036743054,0.37977408725137773,0.07714285714285714,0.09420289855072464,0.11231884057971014,0.10571428571428572,0.21142857142857144,4.145714285714286,0.08695652173913043,0.03428571428571429,0.2082855178857098,0.0782,7.818840579710145,0.0,0.0,0.15,0.07608695652173914,0,0.1589804768691393,0.14432229217951215,2.41650293539196,0.856078800003608,0.0,1.0,0.15,0.25
44,0.7169460122147144,0.5130593277746298,0.683644711076297,0.5130362925149712,0.24981876301601513,0.5123499995959389,0.5799256505576208,0.38780867362067856,0.3756018820792481,0.07434944237918216,0.44571428571428573,0.3883749340594694,0.3800312301085206,0.07714285714285714,0.07434944237918216,0.08178438661710037,0.06285714285714286,0.23142857142857143,4.2371428571428575,0.06691449814126393,0.02,0.21138895520982795,0.0782,7.204460966542751,0.0,0.0,0.15,0.07434944237918216,0,0.15849971734193646,0.14360068071861457,2.4310300195412635,0.8389572240035359,0.0,1.0,0.15,0.25
45,0.7243110278314551,0.5131630695002755,0.6872581459783629,0.5129208735240872,0.24981876301601513,0.5118318705131792,0.6007604562737643,0.3837641829418538,0.37423225423335116,0.07224334600760456,0.4514285714285714,0.38848921977375506,0.38037408725137767,0.07714285714285714,0.08745247148288973,0.10646387832699619,0.09428571428571429,0.24857142857142858,4.3428571428571425,0.07224334600760456,0.017142857142857144,0.2143834922406776,0.0782,6.64638783269962,0.0,0.0,0.15,0.07984790874524715,1,0.15862093304094108,0.14490087495962437,2.476695133436152,0.8698972180084482,0.0,0.9696969696969697,0.15,0.25
46,0.730072038429977,0.5119712385677456,0.6912319728394817,0.5129193479419769,0.24981876301601513,0.5113049194397514,0.61003861003861,0.38400863141997743,0.3732203361438476,0.07335907335907337,0.4514285714285714,0.38848921977375506,0.38037408725137767,0.07714285714285714,0.06563706563706563,0.07722007722007722,0.06571428571428571,0.26,4.437142857142857,0.05791505791505792,0.011428571428571429,0.21673693776714664,0.0782,6.3938223938223935,0.0,0.0,0.15,0.08108108108108109,1,0.15817054266145064,0.14417637058482624,2.492875516481715,0.8524992736482793,0.0,1.0,0.15,0.25
47,0.7348669033338779,0.5129619361214452,0.6942428289449107,0.5134279964506387,0.24981876301601513,0.5107242320479065,0.60546875,0.3845543502022787,0.3734737245647944,0.07421875,0.44285714285714284,0.38848921977375506,0.3805455158228062,0.07714285714285714,0.08203125,0.09375,0.07714285714285714,0.26857142857142857,4.517142857142857,0.0625,0.008571428571428572,0.2184090504652637,0.07820000000000002,6.1484375,0.0,0.0,0.15,0.08203125,1,0.15780783280528624,0.14345548873190211,2.520160863294938,0.8354492881753136,0.0,1.0,0.15,0.25
48,0.7422910346837327,0.5108655215537353,0.6988183865299654,0.5120119819339898,0.24981876301601513,0.5102505878373078,0.62,0.38645018874040804,0.37636729477887154,0.076,0.44285714285714284,0.38848921977375506,0.3805455158228062,0.07714285714285714,0.076,0.088,0.07714285714285714,0.2857142857142857,4.577142857142857,0.056,0.017142857142857144,0.2208559785797513,0.07820000000000002,5.552,0.0,0.0,0.15,0.08,0,0.1574185079269741,0.1427382112882426,2.546900503171896,0.8187403024118074,0.0,1.0,0.15,0.25
