agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.6641223517408831,0.2032110603597127,0.6419208279096276,0.3410233737453956,0.0252409631821907,0.0,0.0,False,False,True,44,23,False,1.708,3,3,
1,80,21,1.0,1.0,0.9930000099394775,0.4898680881162725,0.6945386027956655,0.2947452673936638,0.024874486132441052,False,False,True,74,11,False,0.763,0,0,
2,0,95,0.33041737237035695,0.3517295464735112,0.5631098231961295,0.28280607532451907,0.4500470935404541,0.0,0.0,False,False,True,56,37,False,1.687,3,3,
3,2,3,0.4395957001231692,0.3877847896918719,1.0,0.5318732586230166,0.1584451070637103,0.1717759618075991,1.00041883131138,False,False,False,-1,3,False,0.8049999999999999,5,5,
4,0,2,0.3046847002579282,0.15322771226885917,1.0,0.5582918970800087,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
5,0,7,0.22491921922167882,0.4361362411048542,0.16014619227196267,0.8389363012765251,0.34126547965982507,0.0,0.0,False,False,True,31,8,False,1.1409999999999998,1,1,
6,0,9,0.6645167666434483,0.09019168317362272,0.808871912558339,0.3477616976759803,0.2907718501988483,0.0,0.0,False,False,True,43,13,False,1.3299999999999998,1,1,
7,0,22,0.3961852001872401,0.27971666560894937,0.6787160585162303,0.8951477151529649,0.0210045466401134,0.0,0.0,False,False,True,30,12,False,2.275,3,3,
8,0,11,0.10071980827617581,0.15781165277432085,0.6349941425843129,0.3989189773778077,0.1158556385363979,0.0,0.0,False,False,True,33,11,False,1.8759999999999997,0,0,
9,0,8,0.024862760406173284,0.28613494846009313,0.7446260435615802,0.6057153831497664,0.022645386839072638,0.0,0.0,False,False,True,40,9,False,1.4349999999999998,2,2,
10,0,6,0.4541629068716092,0.3233519392901988,0.6683614424406749,0.7379347123128729,0.13364502221783978,0.0,0.0,False,False,True,43,8,False,1.267,1,1,
11,32,9,1.0,1.0,0.8175903782575434,0.04587974113334379,0.5450327011063358,0.24980924403995275,0.006057590097530659,False,False,True,43,10,False,1.204,0,0,
12,0,15,0.2306054464380582,0.41822451194657384,0.8533301803769943,0.5516075580581706,0.19544106472598283,0.0,0.0,False,False,True,52,9,False,1.204,1,1,
13,0,12,0.4557271830075216,0.17538476389140112,0.7554258524859753,0.586076222455294,0.13650638173796364,0.0,0.0,False,False,True,47,15,False,0.9519999999999998,1,1,
14,0,18,0.14444597613925378,0.1352098009181391,0.5008662541231238,0.20991447965213966,0.16119455721588266,0.0,0.0,False,False,True,29,9,False,1.708,3,3,
