agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,105,0.3851238323254835,0.07513274323799084,0.9030392060823723,0.4333080676719522,0.3365919586215579,0.0,0.0,False,False,True,87,41,False,2.83,4,4,
1,0,22,0.1413045585701677,0.2608243878880782,0.8456867113235118,0.5303460851518246,0.2153574124228127,0.0,0.0,False,False,True,90,15,False,1.75,2,2,
2,0,55,0.14385468411689487,0.7884016327570446,0.6835560593425729,0.5106416044320241,0.06687606806397095,0.0,0.0,False,False,True,217,22,False,2.26,3,3,
3,4,67,0.5971505370653339,0.489895277967737,0.7581890445789599,0.37566308610101695,0.13368300047865267,0.2019241357760338,0.1591253801031797,False,False,True,394,21,False,1.33,1,1,
4,490,153,1.0,1.0,1.0,0.4345881669221489,0.5598744120241617,1.99,51.72474364728754,True,False,False,-1,0,False,0.0,18,18,
5,0,59,0.4809290143650258,0.5845871679615773,0.730276072202095,0.3989712492925547,0.43937368950826233,0.0,0.0,False,False,True,71,25,False,2.5300000000000002,4,4,
6,0,68,0.12408993256444913,0.1969971045329695,0.9789317192316114,0.37405579755397267,0.06124967500971055,0.0,0.0,False,False,True,105,51,False,1.96,1,1,
7,0,81,0.21169349987166244,0.19485730019548675,1.0,0.5603534478100096,0.18841620976766119,0.0,0.0,False,False,True,110,59,False,2.6799999999999997,5,5,
8,1,84,0.547150428673688,0.17147558784529912,0.6955669881521312,0.7145865128177167,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,92,39,False,2.5300000000000002,4,4,
9,0,37,0.5238462825128065,0.5890703036198441,0.9343846510105618,0.6454891647214718,0.46994649731000604,0.0,0.0,False,False,True,85,18,False,2.17,1,1,
10,0,142,0.3680235410587713,0.4105865393009141,0.668183874603232,0.5122334173243005,0.24977476443327884,0.0,0.0,False,False,True,353,145,False,1.45,1,1,
11,1,40,0.49092888773848825,0.194667100862308,0.9392703487488068,0.3388324100605206,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,91,35,False,2.2,3,3,
12,0,65,0.39608092452951243,0.19672135249049488,0.833590794033294,0.555920620603513,0.3815941943011559,0.0,0.0,False,False,True,117,56,False,2.05,2,2,
13,0,48,0.27945686105376394,0.4392050440797099,0.9803969571542268,0.5075245275755583,0.301435716783911,0.0,0.0,False,False,True,154,29,False,2.02,2,2,
14,1,69,0.3176402073505276,0.215673021892384,0.9760974876233088,0.38661456100600705,0.294457623314149,0.032681938300011086,0.0021514289611379175,False,False,True,284,42,False,1.81,3,3,
15,0,72,0.19041102613133415,0.3019659997024898,0.8967364581545133,0.33357951226186555,0.1343688170578617,0.0,0.0,False,False,True,165,75,False,1.87,3,3,
16,0,85,0.09132052374187173,0.07319612806651166,0.8950471847432652,0.5542848966815493,0.16218464398520188,0.0,0.0,False,False,True,108,60,False,2.32,1,1,
17,0,144,0.33843500692124195,0.07729693823359599,0.8569530024023294,0.3639301917467769,0.1246421847790896,0.0,0.0,False,False,True,205,124,False,1.69,2,2,
18,0,31,0.320802941973464,0.41309809178380225,0.9786811401038817,0.5711877218436365,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,434,345,1.0,1.0,1.0,0.46545761944271064,0.36950525674206086,2.0,48.304515510790374,True,False,False,-1,0,False,0.0,28,28,
20,0,73,0.3198027736423606,0.3764066241690827,0.7888028928814613,0.7735221363748183,0.3717985813661005,0.0,0.0,False,False,True,147,70,False,1.78,2,2,
21,1,3,0.3855422649469258,0.14590625924351236,1.0,0.533489687830694,0.281292359888107,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.0,12,12,
22,2,21,0.5368697751624321,0.41205398812891103,0.99301887146601,0.44993817677343817,0.038528018584548275,0.07449547589645916,0.022535247634858976,False,False,False,-1,0,False,0.0,9,9,
23,0,56,0.575447866143558,0.18171386729343916,0.896858132504185,0.30172720660741603,0.13283961775318232,0.0,0.0,False,False,True,245,15,False,1.3,1,1,
24,0,107,0.14474605588928677,0.3199348043080361,0.7120211379975944,0.4619097975308238,0.4503659855095614,0.0,0.0,False,False,True,186,97,False,1.78,3,3,
25,0,40,0.23271830094133483,0.5127692165526291,0.9190103726669204,0.5317545628088762,0.3105494252735387,0.0,0.0,False,False,True,161,22,False,1.78,3,3,
26,0,84,0.32087957506907544,0.25965473292461205,0.9729911706299983,0.47215935392169567,0.1942064488144002,0.0,0.0,False,False,True,275,70,False,1.3599999999999999,1,1,
27,1,238,0.47508485608686296,0.05370701167107921,0.6831798498107882,0.40852921139838794,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,326,209,False,1.45,1,1,
28,0,51,0.3404772643968465,0.24655211403804173,0.9907390480231487,0.2608917091607173,0.15558212550908293,0.0,0.0,False,False,True,98,39,False,1.75,2,2,
29,1,16,0.23248283290669905,0.5613169654629341,1.0,0.4776270995132691,0.21640361503351366,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,8,8,
30,0,0,0.40848210116955935,0.4927726154306359,0.9996282659569898,0.5326375182404788,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,0,71,0.24488853267920402,0.14602274968622198,0.8609987091150304,0.5838462728759006,0.29613123651778495,0.0,0.0,False,False,True,197,53,False,1.54,1,1,
32,0,37,0.18741371318164116,0.5387565289378328,0.9838038228588577,0.4334603165485311,0.09370032520466834,0.0,0.0,False,False,True,159,22,False,1.3599999999999999,1,1,
33,0,33,0.44418675206018327,0.23533251826948023,0.9635906198563533,0.8504764603282983,0.5154520707898247,0.0,0.0,False,False,True,93,24,False,1.54,0,0,
34,0,21,0.24081459597700236,0.278748210138225,0.9559349439068598,0.4369751583988809,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,1,46,0.6476172431786462,0.5290997901183332,0.9149690124267873,0.21596505926736725,0.25433408172892846,0.030620188185071593,0.0016544970400176645,False,False,True,213,16,False,1.3599999999999999,1,1,
36,0,0,0.16082393909296808,0.25121812728244597,1.0,0.4763365584941766,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,74,0.5363731146479648,0.4266331026267052,0.9711180803469762,0.31297911012143714,0.2714634583799005,0.0,0.0,False,False,True,102,45,False,1.8399999999999999,3,3,
38,0,45,0.17626782001060654,0.4156463368398461,0.8669893865567908,0.06552301392926563,0.2164584922169521,0.0,0.0,False,False,True,142,33,False,1.51,1,1,
39,0,2,0.21110322512199842,0.6887090565051223,0.997808346330435,0.4284902727038857,0.021770682243530525,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
40,0,57,0.32002175839652264,0.1240680979667456,0.9606043261481881,0.7808915687474218,0.42203746947342224,0.0,0.0,False,False,True,142,43,False,1.3900000000000001,0,0,
41,0,55,0.3868612477980249,0.5918131527938069,0.9807879284082524,0.7730116283208077,0.13769319654568038,0.0,0.0,False,False,True,75,30,False,2.08,4,4,
42,0,0,0.22601010618566866,0.20406311128280372,0.9916230718153312,0.42280437430893564,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
43,0,36,0.1694659682052955,0.2970725973331677,1.0,0.51471044187933,0.43049919926636826,0.0,0.0,False,False,True,123,37,False,1.48,2,2,
44,0,55,0.2153926382405128,0.2217776427888557,0.9633633210746253,0.2789539217513502,0.5104475993372017,0.0,0.0,False,False,True,358,21,False,1.12,0,0,
45,0,0,0.16573254181933358,0.42137346248935886,1.0,0.47882318247590844,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
46,2,1,0.4861869766652626,0.256753910854698,0.9657300600083516,0.41381356656694246,0.05278167852064907,0.0702868953053256,0.011429928781049105,False,False,False,-1,0,False,0.0,8,8,
47,0,42,0.19571431947375284,0.6787913202895234,0.9099047355705507,0.5749420166475762,0.21191763334460229,0.0,0.0,False,False,True,218,17,False,1.3,1,1,
48,584,0,1.0,1.0,1.0,0.4514537258172736,0.6270810022870547,2.0,77.83514338096207,True,False,False,-1,0,False,0.0,3,3,
49,0,43,0.04034492884520017,0.6017913888380263,0.9093023958784098,0.43032337585067837,0.3240135733018738,0.0,0.0,False,False,True,225,30,False,1.27,1,1,
50,0,92,0.16625756537518785,0.09385973083070075,0.9991366615375344,0.6444928387633148,0.020392693344137455,0.0,0.0,False,False,True,275,57,False,1.27,1,1,
51,2,13,0.6123597421796586,0.1564135452697407,0.9680134285950714,0.5285879206785434,0.314161162526843,0.1435570406539684,0.1452357103026647,False,False,False,-1,0,False,0.0,4,4,
52,0,66,0.2175301181067204,0.2748648158430478,0.7841809434126301,0.4440476721838198,0.43965491952202984,0.0,0.0,False,False,True,161,70,False,1.45,1,1,
53,0,57,0.4787392770009923,0.12389015523949679,0.9464134449795207,0.30916732680712794,0.16672508257098156,0.0,0.0,False,False,True,116,39,False,1.33,1,1,
54,1,1,0.16384326254822268,0.2842102457954091,1.0,0.4348253505889079,0.011952595722455165,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,7,7,
55,0,49,0.04550314550155748,0.3570993152040002,0.9289672609917039,0.20969906842199715,0.2870227269872163,0.0,0.0,False,False,True,308,25,False,1.3599999999999999,1,1,
56,0,3,0.16768800794120417,0.6221466807156927,1.0,0.4428415393590879,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
57,0,0,0.5732050223472738,0.2766654270615706,0.8471902068629918,0.5706356428995267,0.30401046819919597,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
58,0,1,0.19713668987840732,0.2895367755647586,0.9094388088841474,0.34680877965564033,0.15360339604518505,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,0,51,0.05585948995096567,0.6458979054858639,0.8515128926460329,0.566966025115987,0.05803483979100122,0.0,0.0,False,False,True,127,43,False,1.3900000000000001,0,0,
60,0,1,0.125648090414166,0.2942919413267772,1.0,0.3506848105867473,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
61,0,4,0.020414839721255153,0.21746010399391805,1.0,0.48836427922147274,0.3299429446520725,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
62,2,0,0.3182513145945165,0.1760243347243717,0.9822085074035579,0.40201946773385394,0.049267503889700734,0.2303585678751123,0.7025042126816418,False,False,False,-1,0,False,0.0,7,7,
63,0,4,0.32965390761816404,0.10988009737725643,0.9819714710605049,0.43708347906691575,0.04508635690519174,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
64,1,30,0.16812567212990998,0.1595951025462151,0.9987767372922112,0.3722253461881122,0.3685411386294552,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,9,9,
65,0,52,0.14004146704035017,0.2554052798679982,0.9829080124640945,0.6391410809769155,0.05131230062600074,0.0,0.0,False,False,True,208,33,False,1.45,1,1,
66,0,1,0.07801421928526445,0.2129284174621392,0.9737732658676692,0.5440045571299621,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
67,0,19,0.2776103079085791,0.11852910743539606,0.9239101027231068,0.4472140557749415,0.19150315663338124,0.0,0.0,False,False,True,63,15,False,1.42,1,1,
68,2,0,0.7513374430641538,0.5644927919530581,1.0,0.4429640959662685,0.22520088571748706,0.0770538057070924,0.011518210359799077,False,False,False,-1,0,False,0.0,5,5,
69,0,81,0.1728159356447685,0.15364583773599835,0.8180416630658409,0.5280287259335091,0.3405348596717889,0.0,0.0,False,False,True,322,52,False,1.33,1,1,
70,0,33,0.2828880599761908,0.1529136263996965,0.8294315560964712,0.8758202396157294,0.05647739154474655,0.0,0.0,False,False,True,63,18,False,1.5699999999999998,2,2,
71,267,0,1.0,1.0,0.9924078530371431,0.40558925344045504,0.4842526475357283,0.8360765553233238,1.3194057903366494,True,False,False,-1,0,False,0.0,2,2,
72,0,105,0.3460417809791403,0.14943629376529619,0.8129968983173144,0.5802751529012524,0.19415149278827726,0.0,0.0,False,False,True,162,75,False,1.3599999999999999,1,1,
73,10,3,0.5163873135326328,0.37705413185104875,0.9858135685126229,0.4704127892260101,0.6017549857642472,0.18950384109616172,0.002490947095321112,False,False,False,-1,0,False,0.0,5,5,
74,0,45,0.6609289960076745,0.3208720051100101,0.9522161448987564,0.36110183694600717,0.2093517326560031,0.0,0.0,False,False,True,128,33,False,1.51,2,2,
75,0,33,0.20197716261537974,0.33310036267137566,0.9259099987173791,0.621587140273887,0.04803110387400796,0.0,0.0,False,False,True,76,26,False,1.3599999999999999,1,1,
76,0,116,0.4375562799921819,0.20327283013426323,0.9785671884417974,0.6146891723560486,0.29885616009709204,0.0,0.0,False,False,False,-1,85,True,1.3599999999999999,12,12,
77,2,15,0.4578179019718913,0.36337133034797575,1.0,0.42001126808699424,0.35027252328544006,0.1573155645209112,0.32367353001044274,False,False,False,-1,0,False,0.0,8,8,
78,427,2,1.0,1.0,0.9812724536051375,0.5659469846819283,0.5854708816080791,1.0581841456181442,4.349684448458338,True,False,False,-1,0,False,0.0,1,1,
79,0,0,0.36065263830489747,0.4160481360806025,0.9059396590831196,0.4291488836520044,0.07251209111661336,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
80,0,38,0.27202270810518536,0.21631264315733378,0.9974770114248821,0.7709631636197356,0.24555735212687674,0.0,0.0,False,False,True,169,12,False,1.54,2,2,
81,1,55,0.23782273996794265,0.6061147927728673,0.8644925320394062,0.6733442572325168,0.24457448523841602,0.022780834000738097,0.0005023477488082321,False,False,True,272,21,False,1.45,1,1,
82,0,55,0.5811748421260151,0.4857885364737109,0.9311488072846688,0.32804347149250956,0.24456770180464074,0.0,0.0,False,False,True,151,57,False,1.3599999999999999,0,0,
