t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.437025587716176,0.5046321226364928,0.437025587716176,0.5046321226364928,0.246879425001856,0.5010319278374922,0.9285714285714286,0.36602824991500077,0.34188007358481964,0.02857142857142857,0.9285714285714286,0.36602824991500077,0.34188007358481964,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.12285714285714286,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07538546218486722,0.0,0.5433951908873994,0.0,0.0,1.0,0.4,0.6,0.25,0.25
11,0.4474568867293601,0.5033789552585081,0.4474568867293601,0.5033789552585081,0.246879425001856,0.5010834446659016,0.9314285714285714,0.3676359768012089,0.34344953813592655,0.03142857142857143,0.9314285714285714,0.3676359768012089,0.34344953813592655,0.03142857142857143,0.08571428571428572,0.10285714285714286,0.0,0.18857142857142858,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0865001679084574,0.0,0.6353844299267942,0.0,0.0,0.9444444444444444,0.4,0.6,0.25,0.25
12,0.4548976379008814,0.5024975928122479,0.4548976379008814,0.5024975928122479,0.246879425001856,0.5008316523598689,0.9571428571428572,0.3677502625154946,0.3440066809930694,0.03142857142857143,0.9571428571428572,0.3677502625154946,0.3440066809930694,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.23714285714285716,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08718240560913222,0.0,0.6769624556139726,0.0,0.0,1.0,0.4,0.6,0.25,0.25
13,0.46648164461952757,0.5016369953250716,0.46648164461952757,0.5016369953250716,0.246879425001856,0.5003992485174894,0.9114285714285715,0.3689502625154946,0.3457638238502123,0.03142857142857143,0.9114285714285715,0.3689502625154946,0.3457638238502123,0.03142857142857143,0.1,0.10285714285714286,0.0,0.32,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09372906778265297,0.0,0.7662803493588359,0.0,0.0,1.0,0.4,0.6,0.25,0.25
14,0.47751617810654123,0.501417623265095,0.47751617810654123,0.501417623265095,0.246879425001856,0.49993902938813917,0.9,0.3694645482297803,0.3466667826646728,0.037142857142857144,0.9,0.3694645482297803,0.3466667826646728,0.037142857142857144,0.07428571428571429,0.07428571428571429,0.0,0.42,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09780114717007227,0.14131439763064235,0.8252404566573736,0.7863181864362998,0.0,0.9230769230769231,0.4,0.6,0.25,0.25
15,0.4882070865334191,0.500380432272295,0.4882070865334191,0.500380432272295,0.246879425001856,0.49868143075012794,0.9085714285714286,0.3710094616358232,0.34786489986674357,0.04285714285714286,0.9085714285714286,0.3710094616358232,0.34786489986674357,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.0,0.44285714285714284,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10223475590241146,0.14060782564248914,0.9030213618099403,0.7705918227075738,0.0,1.0,0.4,0.6,0.25,0.25
16,0.49704658211463043,0.49951003197762034,0.49704658211463043,0.49951003197762034,0.246879425001856,0.4979369941937596,0.8828571428571429,0.3714666044929661,0.3484648998667435,0.045714285714285714,0.8828571428571429,0.3714666044929661,0.3484648998667435,0.045714285714285714,0.08,0.08571428571428572,0.0,0.5314285714285715,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10444442758749387,0.14053720393197056,0.9706752202880273,0.7690223892601038,0.0,0.9666666666666667,0.4,0.6,0.25,0.25
17,0.5066296271895602,0.49911965989979123,0.5066296271895602,0.49911965989979123,0.246879425001856,0.4971199437172246,0.9028571428571428,0.3723754202402588,0.3494506141524579,0.045714285714285714,0.9028571428571428,0.3723754202402588,0.3494506141524579,0.045714285714285714,0.10857142857142857,0.12571428571428572,0.0,0.6314285714285715,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10902758194209287,0.14266651956986576,1.0769760015965524,0.8170728068875467,0.0,0.9318181818181818,0.4,0.6,0.25,0.25
18,0.5143046057740369,0.49843001220888766,0.5143046057740369,0.49843001220888766,0.246879425001856,0.49633081614015756,0.8571428571428571,0.37330994904568066,0.35043632843817213,0.04857142857142857,0.8571428571428571,0.37330994904568066,0.35043632843817213,0.04857142857142857,0.09428571428571429,0.10571428571428572,0.0,0.7457142857142857,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11250114913879043,0.14195318697201642,1.1611507672789072,0.8007313507497957,0.0,0.972972972972973,0.4,0.6,0.25,0.25
19,0.5231948741474938,0.4983562541160209,0.5231948741474938,0.4983562541160209,0.246879425001856,0.49591460447917923,0.8571428571428571,0.37376709190282353,0.3511683349071221,0.04857142857142857,0.8571428571428571,0.37376709190282353,0.3511683349071221,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.86,0.005714285714285714,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11436707196452504,0.14124342103715634,1.2207848947904718,0.7847167237347998,0.0,1.0,0.4,0.6,0.25,0.25
20,0.5330581894073668,0.49765382416468645,0.5330581894073668,0.49765382416468645,0.246879425001856,0.49549963070374314,0.8371428571428572,0.37513852047425206,0.35234853399459337,0.05142857142857143,0.8371428571428572,0.37513852047425206,0.35234853399459337,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.9542857142857143,0.011428571428571429,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11879466589041669,0.14053720393197056,1.284940625466091,0.7690223892601038,0.0,1.0,0.4,0.6,0.25,0.25
21,0.5419317527615496,0.49711086021169715,0.5419317527615496,0.49711086021169715,0.246879425001856,0.49540875438763404,0.8542857142857143,0.37588137761710916,0.35299269091793295,0.05142857142857143,0.8542857142857143,0.37588137761710916,0.35299269091793295,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,1.1085714285714285,0.017142857142857144,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12231440756096461,0.1399754082247953,1.3335275272424831,0.7567494197008923,0.0,0.9615384615384616,0.4,0.6,0.25,0.25
22,0.550014674337085,0.497199395861072,0.550014674337085,0.497199395861072,0.246879425001856,0.49549307517808433,0.8342857142857143,0.3771695195794497,0.35416880289507513,0.05714285714285714,0.8342857142857143,0.3771695195794497,0.35416880289507513,0.05714285714285714,0.11142857142857143,0.11142857142857143,0.0,1.282857142857143,0.017142857142857144,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1269015512374455,0.1392755311836713,1.4182855481262049,0.7416144313068743,0.0,1.0,0.4,0.6,0.25,0.25
23,0.5579934349988459,0.49768626443203995,0.5579934349988459,0.49768626443203995,0.246879425001856,0.49550777513638355,0.8085714285714286,0.3779559476300071,0.3552402314665037,0.06,0.8085714285714286,0.3779559476300071,0.3552402314665037,0.06,0.10285714285714286,0.11428571428571428,0.0,1.4714285714285715,0.025714285714285714,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.13200033094522826,0.14124342103715634,1.504205551449395,0.7847167237347998,0.0,0.95,0.4,0.6,0.25,0.25
24,0.5670548099917898,0.49833107453470776,0.5670548099917898,0.49833107453470776,0.246879425001856,0.49565907803201636,0.7714285714285715,0.37915594763000715,0.3561370957394549,0.06,0.7714285714285715,0.37915594763000715,0.3561370957394549,0.06,0.07142857142857142,0.08571428571428572,0.0,1.64,0.03428571428571429,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.13660347473313664,0.14089387919240515,1.5598357261346931,0.7771964525922738,0.0,0.9666666666666667,0.4,0.6,0.25,0.25
25,0.5765216968384226,0.49902856289341524,0.5765216968384226,0.49902856289341524,0.246879425001856,0.49576065821751847,0.7742857142857142,0.3798221552550602,0.35669423859659777,0.06,0.7742857142857142,0.3798221552550602,0.35669423859659777,0.06,0.08857142857142856,0.09428571428571429,0.0,1.7685714285714285,0.04,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13762909689346353,0.1401894097964431,1.622924725897713,0.7616525235404283,0.0,1.0,0.4,0.6,0.25,0.25
26,0.5855195590093336,0.4979957147758804,0.5855195590093336,0.4979957147758804,0.246879425001856,0.4957501548347771,0.7571428571428571,0.3801955603028619,0.3570799528823121,0.06,0.7571428571428571,0.3801955603028619,0.3570799528823121,0.06,0.07142857142857142,0.08285714285714285,0.0,2.005714285714286,0.04857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1408395858819527,0.14338343675363394,1.6733233742369018,0.8337477621301497,0.0,0.896551724137931,0.4,0.6,0.25,0.25
27,0.5918147854405383,0.4968532811241998,0.5918147854405383,0.4968532811241998,0.246879425001856,0.49553107395769974,0.7685714285714286,0.3802527031600047,0.35742281002516924,0.06,0.7685714285714286,0.3802527031600047,0.35742281002516924,0.06,0.07714285714285714,0.08285714285714285,0.0,2.162857142857143,0.05142857142857143,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.14269775569921628,0.14360068071861457,1.7227140496093067,0.8389572240035359,0.0,0.9310344827586207,0.4,0.6,0.25,0.25
28,0.6013579208639093,0.49686010063190644,0.6013579208639093,0.49686010063190644,0.246879425001856,0.4953298159118923,0.6657142857142857,0.3808221055429653,0.3581942385965978,0.06285714285714286,0.6657142857142857,0.3808221055429653,0.3581942385965978,0.06285714285714286,0.07428571428571429,0.08,0.0,2.32,0.07428571428571429,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.14582384484641445,0.14628731296828124,1.7682597686171204,0.9039207967999998,0.0,0.9285714285714286,0.4,0.6,0.25,0.25
29,0.6083891349951743,0.49652757063165937,0.6083891349951743,0.49652757063165937,0.246879425001856,0.49466486961203954,0.6685714285714286,0.38149069292422993,0.35900852431088354,0.06571428571428571,0.6685714285714286,0.38149069292422993,0.35900852431088354,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.0,2.577142857142857,0.08285714285714285,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.14641364468938906,0.14555587640343984,1.8043231446733492,0.8858423808639998,0.0,1.0,0.4,0.6,0.25,0.25
30,0.6148336303938948,0.49708978359642014,0.6148336303938948,0.49708978359642014,0.246879425001856,0.493943535023657,0.6685714285714286,0.3822335500670871,0.35995138145374067,0.07142857142857142,0.6685714285714286,0.3822335500670871,0.35995138145374067,0.07142857142857142,0.08857142857142856,0.09142857142857143,0.0,2.742857142857143,0.08857142857142856,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.14933871932308493,0.14570253127247088,1.8596652532084539,0.8894949587776007,0.0,0.9375,0.4,0.6,0.25,0.25
31,0.6216073132935102,0.4967670436495051,0.6216073132935102,0.4967670436495051,0.246879425001856,0.49316816538732483,0.6542857142857142,0.3829016356119271,0.3609232951336831,0.07142857142857142,0.6542857142857142,0.3829016356119271,0.3609232951336831,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,2.94,0.08571428571428572,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.15016857519559884,0.14497401861610854,1.8967576624299993,0.8717050596020486,0.0,1.0,0.4,0.6,0.25,0.25
32,0.6289647592243299,0.4957078599008802,0.6289647592243299,0.4957078599008802,0.246879425001856,0.4925543527964685,0.6771428571428572,0.3827873498976414,0.3611701952090599,0.07142857142857142,0.6771428571428572,0.3827873498976414,0.3611701952090599,0.07142857142857142,0.06571428571428571,0.06571428571428571,0.0,3.117142857142857,0.10285714285714286,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.15114172384097418,0.14562902005992398,1.9245367948956846,0.8876502224576002,0.0,0.8695652173913043,0.4,0.6,0.25,0.25
33,0.6380064677541766,0.49675910540713825,0.6375790102610398,0.49664257306175436,0.246879425001856,0.49195790207084367,0.6189111747851003,0.383475720096792,0.3610670229737663,0.07163323782234957,0.6171428571428571,0.38313020704049855,0.3618130523519171,0.07142857142857142,0.06857142857142857,0.07142857142857142,0.002857142857142857,3.32,0.12034383954154727,0.002857142857142857,0.011679810897641295,0.08436634914903715,11.644699140401146,0.0,0.0,0.15,0.08022922636103152,2,0.1516983087753586,0.14562902005992398,1.9574746304263424,0.8876502224576002,0.0,0.92,0.4,0.6,0.25,0.25
34,0.6456151756107904,0.49650099550690213,0.6451659789523491,0.49638478374949646,0.246879425001856,0.49159231469753545,0.6189111747851003,0.38435635563136206,0.3618909213308303,0.07163323782234957,0.6171428571428571,0.38400832647354116,0.36263459671367515,0.07142857142857142,0.07428571428571429,0.07714285714285714,0.002857142857142857,3.4971428571428573,0.11174785100286533,0.0,0.011696490840906104,0.08436634914903715,11.644699140401146,0.0,0.0,0.15,0.08022922636103152,2,0.15168224651719608,0.14490087495962437,1.9954679949606726,0.8698972180084482,0.0,1.0,0.4,0.6,0.25,0.25
35,0.6514748620576457,0.49725720327612655,0.6510089234379277,0.49713927030040095,0.246879425001856,0.49112307212642425,0.6160458452722063,0.3842417424508463,0.36223113537593293,0.07163323782234957,0.6142857142857143,0.38389404075925543,0.36297383871864886,0.07142857142857142,0.06,0.06285714285714286,0.002857142857142857,3.68,0.12320916905444126,0.0,0.011696490840906104,0.08436634914903715,11.644699140401146,0.0,0.0,0.15,0.08022922636103152,2,0.15158097814175295,0.14482809702142263,2.018415777918602,0.8681255332467198,0.0,0.9545454545454546,0.4,0.6,0.25,0.25
36,0.6581626497393809,0.4969807762968703,0.6576776031548578,0.4968560464805432,0.246879425001856,0.49066925360947833,0.5845272206303725,0.3843602256048135,0.3626179548601737,0.07163323782234957,0.5828571428571429,0.3840121853899255,0.3633595530043631,0.07142857142857142,0.05142857142857143,0.054285714285714284,0.002857142857142857,3.857142857142857,0.12607449856733524,0.0,0.011696490840906104,0.08436634914903715,11.644699140401146,0.0,0.0,0.15,0.08022922636103152,1,0.15119223034043694,0.14410395653631553,2.0323331766459445,0.8507630225817854,0.0,1.0,0.4,0.6,0.25,0.25
37,0.6661384989806655,0.4964524651214498,0.6656306642554531,0.49633391273613614,0.246879425001856,0.49041790009708464,0.6160458452722063,0.3844748387853292,0.3630047743444143,0.07163323782234957,0.6142857142857143,0.3841264711042113,0.36374526729007745,0.07142857142857142,0.08857142857142856,0.09714285714285714,0.002857142857142857,4.005714285714285,0.13753581661891118,0.0,0.011696490840906104,0.08436634914903715,11.644699140401146,0.0,0.0,0.15,0.08022922636103152,1,0.15420726918873479,0.14497401861610854,2.0888293702558824,0.8717050596020486,0.0,0.9117647058823529,0.4,0.6,0.25,0.25
38,0.6723823321482337,0.49650202861060594,0.6713453834932797,0.4963878272621134,0.246879425001856,0.4902238044097288,0.5833333333333334,0.3850866930780496,0.3632498385287347,0.07183908045977011,0.58,0.3840121853899256,0.36391669586150605,0.07142857142857142,0.06571428571428571,0.07714285714285714,0.005714285714285714,4.225714285714286,0.13793103448275862,0.002857142857142857,0.011708271832055599,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,1,0.15412194712850538,0.14555587640343984,2.124195639993622,0.8858423808639998,0.0,0.9629629629629629,0.4,0.6,0.25,0.25
39,0.6784408352947686,0.4958685959704904,0.6773692666218343,0.4957318967420724,0.246879425001856,0.4899933995744261,0.5316091954022989,0.3850866930780496,0.36357396733398895,0.07183908045977011,0.5285714285714286,0.3840121853899256,0.3642389725021588,0.07142857142857142,0.06571428571428571,0.07428571428571429,0.005714285714285714,4.345714285714286,0.14367816091954022,0.0,0.011727683544877346,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.15380592376796992,0.14482809702142263,2.155997441479464,0.8681255332467198,0.0,1.0,0.4,0.6,0.25,0.25
40,0.6835450165803485,0.49557763004290817,0.6824442811572111,0.495433581314085,0.246879425001856,0.4895360778660467,0.5747126436781609,0.3851441643424175,0.3639187949201958,0.07183908045977011,0.5714285714285714,0.38406932824706846,0.36458182964501595,0.07142857142857142,0.09428571428571429,0.09428571428571429,0.005714285714285714,4.497142857142857,0.14655172413793102,0.0,0.011727683544877346,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.1560362517041401,0.14417637058482624,2.207163206935589,0.8524992736482793,0.0,0.9393939393939394,0.4,0.6,0.25,0.25
41,0.69109751872538,0.49626875006097076,0.687642987577814,0.49572995608698833,0.246879425001856,0.4890535480943354,0.5780346820809249,0.38443073405096356,0.3644233768045447,0.07225433526011561,0.5714285714285714,0.3839550425327827,0.3645304750548187,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.011428571428571429,4.631428571428572,0.15028901734104047,0.005714285714285714,0.011788230363316608,0.08436634914903715,11.121387283236995,0.0,0.0,0.15,0.08092485549132948,0,0.15594164187419082,0.14410395653631553,2.220162799939734,0.8507630225817854,0.0,0.95,0.4,0.6,0.25,0.25
42,0.6968257132511539,0.49550073824346613,0.6933057170232935,0.4949081514266914,0.246879425001856,0.48857096968141456,0.523121387283237,0.3841995201781312,0.3644667294057008,0.07225433526011561,0.5171428571428571,0.3837264711042113,0.36457333219767585,0.07142857142857142,0.06857142857142857,0.07142857142857142,0.011428571428571429,4.708571428571428,0.15028901734104047,0.0,0.011802948459023447,0.08436634914903715,11.121387283236995,0.0,0.0,0.15,0.08092485549132948,0,0.15633293366481987,0.14628731296828124,2.247188115369511,0.9039207967999998,0.0,0.92,0.4,0.6,0.25,0.25
43,0.7022793765870532,0.49527523679035235,0.6986970527782109,0.494656048902031,0.246879425001856,0.4881935463754102,0.5809248554913294,0.3841995201781312,0.36468349241148107,0.07225433526011561,0.5742857142857143,0.3837264711042113,0.36478761791196157,0.07142857142857142,0.06285714285714286,0.06571428571428571,0.011428571428571429,4.797142857142857,0.15028901734104047,0.0,0.011802948459023447,0.08436634914903715,11.121387283236995,0.0,0.0,0.15,0.08092485549132948,0,0.15583669756792434,0.14555587640343984,2.2679586387764066,0.8858423808639998,0.0,1.0,0.4,0.6,0.25,0.25
44,0.7100851112595004,0.4954100222511759,0.7064135790544016,0.4947745823321135,0.246879425001856,0.4878761505652265,0.5433526011560693,0.3843729305827555,0.3650736658218857,0.07225433526011561,0.5371428571428571,0.38389789967563986,0.36517333219767584,0.07142857142857142,0.045714285714285714,0.04857142857142857,0.011428571428571429,4.948571428571428,0.16473988439306358,0.0,0.011802948459023447,0.08436634914903715,11.121387283236995,0.0,0.0,0.15,0.08092485549132948,0,0.15608594265151332,0.14482809702142263,2.2711708945723066,0.8681255332467198,0.0,1.0,0.4,0.6,0.25,0.25
45,0.7144579861937492,0.4948769262204335,0.7112589194909988,0.494255882273172,0.246879425001856,0.48768742526609876,0.5507246376811594,0.38499502659622536,0.3655571488792088,0.07246376811594203,0.5428571428571428,0.38389789967563986,0.36517333219767584,0.07142857142857142,0.054285714285714284,0.06,0.014285714285714285,5.034285714285715,0.1681159420289855,0.002857142857142857,0.01180501798520087,0.08436634914903716,11.107246376811593,0.0,0.0,0.15,0.08115942028985507,0,0.156251967750701,0.14410395653631553,2.2857474766808603,0.8507630225817854,0.0,1.0,0.4,0.6,0.25,0.25
46,0.7195256527201598,0.49502762739700973,0.7162541907813177,0.49447619347537997,0.246879425001856,0.4874355354257946,0.5362318840579711,0.3851109686252108,0.3659049749661654,0.07246376811594203,0.5285714285714286,0.3840121853899256,0.365516189340533,0.07142857142857142,0.08571428571428572,0.09142857142857143,0.014285714285714285,5.16,0.16231884057971013,0.0,0.011808017219638589,0.08436634914903716,11.107246376811593,0.0,0.0,0.15,0.08115942028985507,0,0.15778049796489674,0.14338343675363394,2.3314610985758146,0.8337477621301497,0.0,0.96875,0.4,0.6,0.25,0.25
47,0.7260368661605985,0.4935434960007678,0.7226723868868931,0.492943880199479,0.246879425001856,0.487363939029263,0.5478260869565217,0.3849950265962254,0.3658279011472089,0.07246376811594203,0.54,0.38389789967563986,0.36544021657613296,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.014285714285714285,5.225714285714286,0.15942028985507245,0.0,0.011808017219638589,0.08436634914903716,11.107246376811593,0.0,0.0,0.15,0.08115942028985507,0,0.15753445261792942,0.1428826773150215,2.3219747337471555,0.8221780795234651,0.0,0.9230769230769231,0.4,0.6,0.25,0.25
48,0.7302663829225883,0.4932501330106305,0.7268414819808544,0.49273858610279636,0.246879425001856,0.4872092698604329,0.518840579710145,0.3853428526831819,0.36608877071242624,0.07246376811594203,0.5114285714285715,0.38424075681849695,0.36569735943327586,0.07142857142857142,0.08571428571428572,0.08857142857142856,0.014285714285714285,5.357142857142857,0.15942028985507245,0.0,0.011808017219638589,0.08436634914903716,11.107246376811593,0.0,0.0,0.15,0.08115942028985507,0,0.15977420964055405,0.14410395653631553,2.364106667643641,0.8507630225817854,0.0,0.967741935483871,0.4,0.6,0.25,0.25
