agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,102,0.4758890447585593,0.20234301142952332,0.606884851798277,0.3904729202993063,0.07907246805114826,0.03798528448934054,0.003944071139521719,False,False,True,395,95,False,2.29,3,3,
1,0,111,0.06825360419778295,0.4093900183732364,0.39593514551479664,0.7661235598406045,0.2956984100379653,0.0,0.0,False,False,True,181,145,False,1.45,1,1,
2,0,246,0.12484315838455476,0.36827182258539454,0.14388611327453146,0.2807894061681248,0.2559767647027576,0.0,0.0,False,False,True,384,332,False,1.63,2,2,
3,0,66,0.32797504830083646,0.03670920819685527,0.590558714946374,0.14601971199443525,0.15078606817482873,0.0,0.0,False,False,True,91,78,False,2.38,4,4,
4,0,54,0.05392943074505494,0.22240043044377872,0.7729809845494106,0.24648765847174645,0.13631292221117178,0.0,0.0,False,False,True,139,84,False,1.78,2,2,
5,0,500,0.19099284738751657,0.1485051412444879,0.7198799547257708,0.5238521692768194,0.11758072986976605,0.0,0.0,False,False,True,262,242,False,2.2,4,4,
6,0,48,0.17610321945374174,0.24096629937957267,0.33677186285168154,0.6598177007599016,0.058911381837721405,0.0,0.0,False,False,True,90,76,False,2.32,1,1,
7,0,45,0.36336647799037886,0.22711432946076904,0.8243212124350874,0.4884091711394262,0.11732297944283777,0.0,0.0,False,False,True,164,95,False,1.6,1,1,
8,0,93,0.524203351876249,0.3250956163949132,0.3023748045635004,0.4578556175990169,0.10434459078472076,0.0,0.0,False,False,True,107,92,False,2.5300000000000002,3,3,
9,0,17,0.42732586204768946,0.22284491648356264,0.3090872016681925,0.08992781951779344,0.09989085633718874,0.0,0.0,False,False,True,40,23,False,2.8899999999999997,4,4,
10,2,7,0.36827415730585733,0.38791515440049434,1.0,0.3432541049849147,0.21917683451850342,0.16661174237039,0.4703547852797889,False,False,False,-1,3,False,0.0,16,16,
11,0,95,0.4391496006977675,0.20435522204768625,0.5396257251646174,0.6979719585469446,0.35274988143018204,0.0,0.0,False,False,True,152,89,False,2.2,2,2,
12,0,33,0.13618154899368992,0.2249708611158599,0.7866581405718099,0.8312797843927989,0.07808334267108664,0.0,0.0,False,False,True,99,59,False,2.38,4,4,
13,50,16,1.0,1.0,0.6605190335706501,0.7575992123858175,0.41660415380760096,0.23879005295517117,0.007494424491543482,False,False,True,69,15,False,2.11,4,4,
14,1,103,0.47040046055943496,0.6378544923776174,0.10821483685941359,0.2408227163510379,0.1948441909661633,0.01711926922764732,0.0001588147279005786,False,False,True,166,141,False,1.3900000000000001,1,1,
15,1,234,0.6360268489638881,0.687658437658885,0.4769957921627031,0.5362925979458698,0.17423560549912837,0.021025140729371714,0.00036359815553217,False,False,True,376,323,False,1.96,3,3,
