t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4788959265916541,0.4952809100026712,0.47903439548614407,0.4954015464814836,0.2541767541171084,0.4887329792021915,0.8908045977011494,0.3458465698995976,0.3546273600076868,0.031609195402298854,0.8857142857142857,0.34816935023281975,0.3566499587466043,0.03428571428571429,0.06896551724137931,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.8857142857142857,0.0028735632183908046,0.005714285714285714,0.1884712999410646,0.053121600000000005,11.563218390804598,0.0,0.0,0.15,0.07758620689655173,5,0.0908362620175948,0.14131439763064235,0.7429005417609047,0.7863181864362998,0.0,0.9583333333333334,0.1,0.25
16,0.48558740620715074,0.49527938033241875,0.48568763807526644,0.49539706178474374,0.2541767541171084,0.4892011095343388,0.8362068965517241,0.3461913974858045,0.3550826012577342,0.031609195402298854,0.8314285714285714,0.34851220737567684,0.3571025986180801,0.03428571428571429,0.06321839080459771,0.06609195402298851,0.06571428571428571,0.005714285714285714,1.1,0.008620689655172414,0.0,0.18911650116400214,0.053121600000000005,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,6,0.0954770952457203,0.1430285989097074,0.7937568166399722,0.825757605878794,0.0,0.8260869565217391,0.1,0.25
17,0.4958361191538963,0.494805659122721,0.4958777869480306,0.49494483162438624,0.2541767541171084,0.4892541783807852,0.7959770114942529,0.3477431216237356,0.3564188081542859,0.031609195402298854,0.7914285714285715,0.350055064518534,0.35843117004665154,0.03428571428571429,0.08045977011494253,0.08908045977011494,0.08857142857142856,0.005714285714285714,1.2457142857142858,0.014367816091954023,0.0,0.18911650116400214,0.053121600000000005,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,6,0.10125599833734883,0.14776123124999999,0.8664531088786014,0.9411919999999999,0.0,0.967741935483871,0.1,0.25
18,0.504006776148559,0.4949250519107327,0.5040017544741524,0.4950461005897233,0.2541767541171084,0.4892851348045477,0.7787356321839081,0.34872013311798844,0.3572808771198031,0.034482758620689655,0.7742857142857142,0.35102649308996264,0.35928831290379437,0.037142857142857144,0.06321839080459771,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.4228571428571428,0.017241379310344827,0.0,0.18911650116400214,0.053121600000000005,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,2,0.10609214763137638,0.14702242509375,0.9205526181296008,0.9223681599999999,0.0,0.96,0.1,0.25
19,0.5133001938982972,0.4947668065049268,0.5127673901943135,0.4950677871949915,0.2541767541171084,0.48927817723966094,0.7752161383285303,0.34987909263612377,0.3580318173739977,0.037463976945244955,0.7685714285714286,0.35148363594710547,0.359868242329434,0.04,0.04899135446685879,0.04899135446685879,0.04857142857142857,0.008571428571428572,1.6657142857142857,0.03170028818443804,0.002857142857142857,0.18969308082888625,0.0531216,11.435158501440922,0.0,0.0,0.15,0.08069164265129683,2,0.10781882975036233,0.14628731296828124,0.9507129943384376,0.9039207967999998,0.0,1.0,0.1,0.25
20,0.5227360542396351,0.49491381771468784,0.52169583818709,0.49485431597323976,0.2541767541171084,0.4898928749815133,0.7877906976744186,0.348934907670645,0.3588007812865863,0.040697674418604654,0.7742857142857142,0.3527979216613911,0.36085395661514824,0.04285714285714286,0.06686046511627906,0.06686046511627906,0.06571428571428571,0.017142857142857144,2.0085714285714285,0.02616279069767442,0.008571428571428572,0.19007484302567268,0.053121600000000005,11.319767441860465,0.0,0.0,0.15,0.07848837209302326,2,0.11277735172770051,0.14555587640343984,0.9974130201659542,0.8858423808639998,0.0,1.0,0.1,0.25
21,0.5295502953117789,0.49481395492013597,0.5282560429835517,0.4951095478815472,0.2541767541171084,0.490490191255738,0.7046783625730995,0.3484799061330767,0.35842146063340297,0.038011695906432746,0.6885714285714286,0.353255064518534,0.36113902642263435,0.04285714285714286,0.029239766081871343,0.029239766081871343,0.02857142857142857,0.022857142857142857,2.2942857142857145,0.038011695906432746,0.005714285714285714,0.19078377532361798,0.0531216,11.181286549707602,0.0,0.0,0.15,0.07894736842105263,3,0.11272775068334773,0.14482809702142263,1.0060361883340638,0.8681255332467198,0.0,1.0,0.1,0.25
22,0.536870178741254,0.4951183386582689,0.5339467091988102,0.49509530873825414,0.2541767541171084,0.49045451323175143,0.6470588235294118,0.348217657044154,0.3577282758558258,0.03823529411764706,0.6285714285714286,0.3541122073756769,0.3617321178770695,0.045714285714285714,0.029411764705882353,0.029411764705882353,0.02857142857142857,0.02857142857142857,2.605714285714286,0.047058823529411764,0.005714285714285714,0.19181678671204108,0.053121600000000005,11.047058823529412,0.0,0.0,0.15,0.07647058823529412,3,0.11508307583563446,0.14417637058482624,1.0144868931388111,0.8524992736482793,0.0,0.9,0.1,0.25
23,0.5458108942950805,0.4944579569746412,0.5418463733910813,0.49449645501158035,0.2541767541171084,0.4908145425488829,0.5816023738872403,0.34872864792930447,0.35785580954269064,0.03857566765578635,0.56,0.3545693502328197,0.36190354644849804,0.045714285714285714,0.01483679525222552,0.01483679525222552,0.014285714285714285,0.037142857142857144,2.9685714285714284,0.05934718100890208,0.008571428571428572,0.19240484863849733,0.0531216,10.955489614243323,0.0,0.0,0.15,0.08011869436201781,4,0.11542180331359918,0.14417637058482624,1.0084828695617492,0.8524992736482793,0.0,1.0,0.1,0.25
24,0.5560544004002034,0.49498632718402086,0.5488370802557042,0.49497989878890003,0.2541767541171084,0.4911874886141524,0.5287009063444109,0.3461032374216271,0.3560418379637471,0.03323262839879154,0.5,0.3551115022839189,0.36220354644849806,0.045714285714285714,0.027190332326283987,0.027190332326283987,0.025714285714285714,0.054285714285714284,3.217142857142857,0.0755287009063444,0.017142857142857144,0.19258399627120903,0.053121600000000005,10.809667673716012,0.0,0.0,0.15,0.0755287009063444,3,0.11621598001131689,0.14410395653631553,1.0140274978847996,0.8507630225817854,0.0,0.8888888888888888,0.1,0.25
25,0.565322820446453,0.4948610654471827,0.5557979512882022,0.49525245462494477,0.2541767541171084,0.49233271693162944,0.5061349693251533,0.3463035326480412,0.35763523240079975,0.03374233128834356,0.4714285714285714,0.3552257879982046,0.36228926073421236,0.045714285714285714,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,3.5514285714285716,0.07975460122699386,0.014285714285714285,0.19316175028185126,0.053121600000000005,10.717791411042946,0.0,0.0,0.15,0.07668711656441718,4,0.11606347153983171,0.14338343675363394,0.9966040907842466,0.8337477621301497,0.0,1.0,0.1,0.25
26,0.5715901360058339,0.4957796021829664,0.5611077226897647,0.49499577257729066,0.2541767541171084,0.4933842757894991,0.45482866043613707,0.3457150772840407,0.35565326433296557,0.03115264797507788,0.41714285714285715,0.35528293085534746,0.3623321178770694,0.045714285714285714,0.009345794392523364,0.009345794392523364,0.008571428571428572,0.08285714285714285,3.8114285714285714,0.08722741433021806,0.014285714285714285,0.19389065147408252,0.053121600000000005,10.560747663551401,0.0,0.0,0.15,0.07476635514018691,5,0.11676886846784686,0.14266651956986576,0.9852434375399902,0.8170728068875467,0.0,0.6666666666666666,0.1,0.25
27,0.5773210109266079,0.49517585998268204,0.5659818764527403,0.4944145829494353,0.2541767541171084,0.49443553621054237,0.4394904458598726,0.34265819276319914,0.354887738527763,0.025477707006369428,0.3942857142857143,0.3551686451410617,0.3622464035913552,0.045714285714285714,0.0031847133757961785,0.0031847133757961785,0.002857142857142857,0.10285714285714286,4.017142857142857,0.08598726114649681,0.02,0.19493074510609928,0.0531216,10.299363057324841,0.0,0.0,0.15,0.07643312101910828,7,0.11661359555407902,0.14195318697201642,0.9683957116463333,0.8007313507497957,0.0,0.0,0.1,0.25
28,0.5833027439013877,0.4956908418352787,0.5694874041701923,0.49472467369064377,0.2541767541171084,0.4958920361671144,0.4180064308681672,0.34320529790726934,0.3560197093607743,0.02572347266881029,0.37142857142857144,0.35534007371249027,0.36237497501992666,0.045714285714285714,0.012861736334405145,0.012861736334405145,0.011428571428571429,0.11142857142857143,4.22,0.10932475884244373,0.008571428571428572,0.19582833610352188,0.053121600000000005,10.237942122186496,0.0,0.0,0.15,0.07717041800643087,8,0.11774481329059434,0.14131439763064235,0.9604563688419782,0.7863181864362998,0.0,0.75,0.1,0.25
29,0.5916620355178708,0.4971063950131383,0.5752631367890962,0.49479928989062755,0.2541767541171084,0.4972403432654623,0.41776315789473684,0.3431060666187495,0.3539546481412792,0.02631578947368421,0.3628571428571429,0.35556864514106173,0.3625464035913552,0.045714285714285714,0.006578947368421052,0.006578947368421052,0.005714285714285714,0.13142857142857142,4.42,0.09210526315789473,0.02,0.1960224183785823,0.0531216,10.151315789473685,0.0,0.0,0.15,0.07894736842105263,9,0.11801323208128425,0.14131439763064235,0.9469615271794242,0.7863181864362998,0.0,1.0,0.1,0.25
30,0.5970401248741019,0.4972200692217546,0.5803224976665716,0.4949595245386603,0.2541767541171084,0.49864221942785264,0.3468013468013468,0.3412254789680041,0.34993817508142216,0.02356902356902357,0.29428571428571426,0.3556257879982046,0.3625892607342123,0.045714285714285714,0.003367003367003367,0.003367003367003367,0.002857142857142857,0.15142857142857144,4.585714285714285,0.09427609427609428,0.02,0.19643818564320994,0.053121600000000005,10.026936026936028,0.0,0.0,0.15,0.07744107744107744,7,0.11785173734944923,0.14060782564248914,0.9308794394929786,0.7705918227075738,0.0,1.0,0.1,0.25
31,0.607329228107099,0.4989916864375535,0.5858914549199457,0.4954479487473595,0.2541767541171084,0.4999533722156316,0.3482758620689655,0.34101200380308117,0.3435987851613591,0.02413793103448276,0.2885714285714286,0.355854359426776,0.36276068930564087,0.045714285714285714,0.006896551724137931,0.006896551724137931,0.005714285714285714,0.17142857142857143,4.611428571428571,0.06896551724137931,0.02,0.19841584882834676,0.0531216,9.662068965517241,0.0,0.0,0.15,0.07931034482758621,8,0.11811962151984487,0.13990478651427668,0.9179761364174046,0.7551799862534223,0.0,1.0,0.1,0.25
32,0.6090780297670269,0.4986286904070691,0.5873404620096002,0.49546714494098193,0.2541767541171084,0.501234822088378,0.35172413793103446,0.34087407276859844,0.34349533688549705,0.02413793103448276,0.2914285714285714,0.35574007371249033,0.3626749750199266,0.045714285714285714,0.0034482758620689655,0.0034482758620689655,0.002857142857142857,0.17142857142857143,4.757142857142857,0.09655172413793103,0.0,0.19888118189118176,0.0531216,9.662068965517241,0.0,0.0,0.15,0.07931034482758621,8,0.11795759484081708,0.14011771807806625,0.9024737565461993,0.7599850280161676,0.0,0.0,0.1,0.25
33,0.6141888889040311,0.49878750142619793,0.5895122444140267,0.4954225937483268,0.2541767541171084,0.5025437276553261,0.37282229965156793,0.34179966280675317,0.3430044444494069,0.024390243902439025,0.3057142857142857,0.3556257879982046,0.3625892607342123,0.045714285714285714,0.003484320557491289,0.003484320557491289,0.002857142857142857,0.18,4.871428571428571,0.0975609756097561,0.008571428571428572,0.19889289000936367,0.0531216,9.623693379790941,0.0,0.0,0.15,0.08013937282229965,8,0.1177963782951844,0.14209621195017821,0.8872814242724183,0.8040329918878318,0.0,0.0,0.1,0.25
34,0.6220111102455118,0.49956396861671076,0.5947733930074105,0.496012538158172,0.2541767541171084,0.5037339450964186,0.33214285714285713,0.3402926655880342,0.33931734591158663,0.025,0.26571428571428574,0.3559686451410617,0.36284640359135517,0.045714285714285714,0.010714285714285714,0.010714285714285714,0.008571428571428572,0.2,4.965714285714285,0.09642857142857143,0.02,0.1993834438700751,0.05312159999999999,9.442857142857143,0.0,0.0,0.15,0.075,8,0.11849311068942277,0.1413857308904273,0.8781072243583984,0.7879523320500753,0.0,1.0,0.1,0.25
35,0.6270251774434925,0.4995158981872681,0.5994928842025099,0.4963564112008003,0.2541767541171084,0.5046687821409482,0.3443223443223443,0.34058366330425355,0.33953304259515565,0.02564102564102564,0.26857142857142857,0.3559686451410617,0.36284640359135517,0.045714285714285714,0.003663003663003663,0.003663003663003663,0.002857142857142857,0.22,5.0685714285714285,0.10622710622710622,0.02,0.19982161342169558,0.0531216,9.355311355311356,0.0,0.0,0.15,0.07692307692307693,8,0.11831453674272809,0.14067880223597518,0.8634022227283734,0.7721932854090737,0.0,1.0,0.1,0.25
36,0.6316000805193553,0.5009476036714876,0.6034247455596472,0.497039468711754,0.2541767541171084,0.5057515876101608,0.3333333333333333,0.33896150692504945,0.34055208280488836,0.025925925925925925,0.2571428571428571,0.355854359426776,0.36276068930564087,0.045714285714285714,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,5.142857142857143,0.0962962962962963,0.008571428571428572,0.20190306361228935,0.05312159999999999,9.014814814814814,0.0,0.0,0.15,0.07777777777777778,8,0.11815153548758585,0.1413857308904273,0.8489913211309487,0.7879523320500753,0.0,0.0,0.1,0.25
37,0.6385714477224168,0.5010213941714925,0.6084206537400488,0.49774607986554087,0.2541767541171084,0.5069999824940085,0.3433962264150943,0.33882341893411433,0.3407178335222614,0.026415094339622643,0.26,0.3559115022839189,0.3628035464484981,0.045714285714285714,0.011320754716981131,0.011320754716981131,0.008571428571428572,0.24285714285714285,5.288571428571428,0.0830188679245283,0.014285714285714285,0.20246643732741476,0.0531216,8.90566037735849,0.0,0.0,0.15,0.07924528301886792,8,0.1188464920958622,0.1427382112882426,0.8405829232797583,0.8187403024118074,0.0,0.6666666666666666,0.1,0.25
38,0.6436666025403764,0.5004736463640316,0.6114867230990025,0.49750787164774934,0.2541767541171084,0.5082830263637831,0.35135135135135137,0.33837565571793504,0.33917854068088793,0.023166023166023165,0.26,0.35579721656963315,0.3627178321627838,0.045714285714285714,0.003861003861003861,0.003861003861003861,0.002857142857142857,0.26,5.351428571428571,0.07722007722007722,0.017142857142857144,0.20357061892227998,0.0531216,8.67953667953668,0.0,0.0,0.15,0.07722007722007722,6,0.11868083106395434,0.14295545525322323,0.8266284076713061,0.8239497642851935,0.0,0.0,0.1,0.25
39,0.6473045068024803,0.5002069262885953,0.6142858154465378,0.49740625958612816,0.2541767541171084,0.5092690854855593,0.3359683794466403,0.34071658707666536,0.3379681994645854,0.023715415019762844,0.24285714285714285,0.35579721656963315,0.3627178321627838,0.045714285714285714,0.0,0.0,0.0,0.27714285714285714,5.38,0.07905138339920949,0.017142857142857144,0.20404088333639112,0.0531216,8.577075098814229,0.0,0.0,0.15,0.07905138339920949,7,0.11808742690863457,0.1422406779769571,0.8100958395178798,0.8074707689994897,0.0,0.0,0.1,0.25
40,0.652505777630866,0.500638778902189,0.6167846291079973,0.4971122511622181,0.2541767541171084,0.5104882607900244,0.38,0.34049614074450096,0.33907218654054305,0.024,0.2714285714285714,0.35579721656963315,0.3627178321627838,0.045714285714285714,0.012,0.012,0.008571428571428572,0.2857142857142857,5.4,0.088,0.008571428571428572,0.20485078043654395,0.0531216,8.44,0.0,0.0,0.15,0.076,7,0.11793738335138146,0.14152947458707232,0.8024653512989508,0.7913213536194998,0.0,1.0,0.1,0.25
41,0.6575127887484717,0.5014846088544367,0.6209526185991096,0.4977298187489072,0.2541767541171084,0.5116605579897611,0.3983739837398374,0.3429929774303569,0.3385891885450434,0.024390243902439025,0.28,0.3559686451410617,0.36284640359135517,0.045714285714285714,0.02032520325203252,0.02032520325203252,0.014285714285714285,0.29714285714285715,5.494285714285715,0.08130081300813008,0.011428571428571429,0.20534994747794177,0.0531216,8.398373983739837,0.0,0.0,0.15,0.08130081300813008,7,0.11874992226162676,0.14082182721413697,0.8007017585586862,0.7754949265471098,0.0,1.0,0.1,0.25
42,0.6646432170637993,0.5004203137185832,0.6259642910721684,0.49720963986202116,0.2541767541171084,0.5129359732340116,0.3170731707317073,0.3429929774303569,0.3385891885450434,0.024390243902439025,0.22285714285714286,0.3559686451410617,0.36284640359135517,0.045714285714285714,0.012195121951219513,0.012195121951219513,0.008571428571428572,0.29714285714285715,5.508571428571429,0.09349593495934959,0.0,0.20557653173694324,0.0531216,8.398373983739837,0.0,0.0,0.15,0.08130081300813008,7,0.11818474407889003,0.14011771807806625,0.7932591519589409,0.7599850280161676,0.0,1.0,0.1,0.25
43,0.668810222824148,0.5007529923247999,0.6296378068385028,0.4976324685406202,0.2541767541171084,0.5142944895830414,0.3375,0.3409953789397271,0.3413449108153227,0.025,0.23142857142857143,0.355926190607909,0.3629921501109881,0.045714285714285714,0.025,0.025,0.02,0.3142857142857143,5.5,0.07916666666666666,0.017142857142857144,0.2052550110041715,0.0531216,8.316666666666666,0.0,0.0,0.15,0.08333333333333333,7,0.11927464766047342,0.1422406779769571,0.7973939689197622,0.8074707689994897,0.0,0.8571428571428571,0.1,0.25
44,0.6735041659593713,0.5007630814036875,0.6324423549594176,0.49822641305958043,0.2541767541171084,0.5155886984296576,0.35294117647058826,0.34258118574150637,0.3407695627271006,0.025210084033613446,0.24,0.3560404763221947,0.3630778643967024,0.045714285714285714,0.01680672268907563,0.01680672268907563,0.011428571428571429,0.32,5.574285714285714,0.07563025210084033,0.005714285714285714,0.20583661193870625,0.05312159999999999,8.294117647058824,0.0,0.0,0.15,0.07983193277310924,6,0.11913541727931393,0.14417637058482624,0.7928746609699382,0.8524992736482793,0.0,1.0,0.1,0.25
45,0.6769361947068728,0.5001875826605353,0.6359858902563283,0.4977406960387346,0.2541767541171084,0.5169245227172603,0.39316239316239315,0.34297183573673,0.34046315171410696,0.02564102564102564,0.26285714285714284,0.35638333346505185,0.3635921501109881,0.045714285714285714,0.05128205128205128,0.05128205128205128,0.03428571428571429,0.3314285714285714,5.637142857142857,0.0811965811965812,0.011428571428571429,0.20608953346831066,0.05312159999999999,8.196581196581196,0.0,0.0,0.15,0.0811965811965812,6,0.12005246160364948,0.14345548873190211,0.8113028820362537,0.8354492881753136,0.0,1.0,0.1,0.25
46,0.6826567328872292,0.5013446481023955,0.6389331856260339,0.49949337234274643,0.2541767541171084,0.5180305975097843,0.3920704845814978,0.34447893665033225,0.341291239496131,0.02643171806167401,0.2542857142857143,0.3564976191793376,0.36384929296813096,0.045714285714285714,0.030837004405286344,0.030837004405286344,0.025714285714285714,0.3514285714285714,5.637142857142857,0.06167400881057269,0.02,0.20843808821694268,0.0531216,7.568281938325991,0.0,0.0,0.15,0.08370044052863436,6,0.11996648500991697,0.1427382112882426,0.8207911101098144,0.8187403024118074,0.0,1.0,0.1,0.25
47,0.6838822409366564,0.5023637703337703,0.6396145039022458,0.5003637868373504,0.2541767541171084,0.5193656184107057,0.38392857142857145,0.34340955231794307,0.3413776319711407,0.026785714285714284,0.24571428571428572,0.35672619060790905,0.3642778643967024,0.045714285714285714,0.044642857142857144,0.044642857142857144,0.03142857142857143,0.36,5.691428571428571,0.07142857142857142,0.008571428571428572,0.21017352026624825,0.0531216,7.4375,0.0,0.0,0.15,0.08035714285714286,5,0.12030950972772453,0.14202452023180137,0.8358038593361896,0.8023654963635712,0.0,1.0,0.1,0.25
48,0.689739975265547,0.5019233799929015,0.6422963769814625,0.4999241006452851,0.2541767541171084,0.5208160745432543,0.3918918918918919,0.3426971595151722,0.3416270158676331,0.02702702702702703,0.24857142857142858,0.3568404763221948,0.36462072153955954,0.045714285714285714,0.04054054054054054,0.04504504504504504,0.02857142857142857,0.3657142857142857,5.7942857142857145,0.08558558558558559,0.005714285714285714,0.21054745624073964,0.0531216,7.4324324324324325,0.0,0.0,0.15,0.07657657657657657,5,0.1202222478933716,0.14131439763064235,0.8476592107208945,0.7863181864362998,0.0,1.0,0.1,0.25
