t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.3312290413795703,0.34148891955672417,0.0,0.6971428571428572,0.3312290413795703,0.34148891955672417,0.0,0.022857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.75,0.25,0.25
2,0.37264058202905176,0.4963372001619272,0.37264058202905176,0.4963372001619272,0.23632945151062196,0.5,0.8971428571428571,0.3323147556652846,0.3423032052710099,0.002857142857142857,0.8971428571428571,0.3323147556652846,0.3423032052710099,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,40,0.007697142857142857,0.0,0.05097142857142857,0.0,0.0,0.9,0.25,0.25
3,0.3812374431758701,0.4971686825547061,0.3812374431758701,0.4971686825547061,0.23632945151062196,0.5104337571094213,0.9028571428571428,0.33329135476806676,0.34307463384243847,0.005714285714285714,0.9028571428571428,0.33329135476806676,0.34307463384243847,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,36,0.0115158,0.0,0.0756662857142857,0.0,0.0,1.0,0.25,0.25
4,0.38904895186516003,0.4969596963964786,0.38904895186516003,0.4969596963964786,0.23632945151062196,0.5179075548128811,0.8971428571428571,0.3344913547680668,0.344146062413867,0.005714285714285714,0.8971428571428571,0.3344913547680668,0.344146062413867,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,33,0.017029649571428572,0.0,0.11129581714285715,0.0,0.0,0.9230769230769231,0.25,0.25
5,0.39636650069376034,0.4986342897194674,0.39636650069376034,0.4986342897194674,0.23632945151062196,0.5239834401146016,0.9057142857142857,0.3351770690537811,0.34478891955672414,0.005714285714285714,0.9057142857142857,0.3351770690537811,0.34478891955672414,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,30,0.02080164418071428,0.0,0.13478418651428573,0.0,0.0,1.0,0.25,0.25
6,0.40563273506516534,0.4987258765621716,0.40563273506516534,0.4987258765621716,0.23632945151062196,0.5299144720583865,0.9514285714285714,0.3375770690537811,0.34684606241386695,0.005714285714285714,0.9514285714285714,0.3375770690537811,0.34684606241386695,0.005714285714285714,0.06857142857142857,0.07142857142857142,0.0,0.045714285714285714,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,28,0.03141192167409643,0.0,0.20351707421257142,0.0,0.0,0.92,0.25,0.25
7,0.41585871679942765,0.499194242855373,0.41585871679942765,0.499194242855373,0.23632945151062196,0.536331595444964,0.92,0.33889135476806675,0.3478317766995813,0.011428571428571429,0.92,0.33889135476806675,0.3478317766995813,0.011428571428571429,0.03142857142857143,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,23,0.03639771920858308,0.0,0.23373244701403426,0.0,0.0,1.0,0.25,0.25
8,0.4266973692980165,0.500402447251629,0.4266973692980165,0.500402447251629,0.23632945151062196,0.5323156951447211,0.9,0.34037539784248316,0.3489889195567242,0.011428571428571429,0.9,0.34037539784248316,0.3489889195567242,0.011428571428571429,0.04,0.04,0.0,0.07714285714285714,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,22,0.04221573061254017,0.0,0.2690577980737536,0.0,0.0,1.0,0.25,0.25
9,0.43615994071888053,0.5012929038537559,0.43615994071888053,0.5012929038537559,0.23632945151062196,0.5283972679859805,0.9085714285714286,0.34197539784248315,0.3501889195567242,0.011428571428571429,0.9085714285714286,0.34197539784248315,0.3501889195567242,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.08,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,20,0.048433223388048896,0.0,0.30653378496942135,0.0,0.0,1.0,0.25,0.25
10,0.4452733354449023,0.5011025079181817,0.4452733354449023,0.5011025079181817,0.23632945151062196,0.5250347591172178,0.9371428571428572,0.343488935236263,0.35164606241386703,0.017142857142857144,0.9371428571428572,0.343488935236263,0.35164606241386703,0.017142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.10571428571428572,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.055771852363461556,0.01441039565363483,0.3546888235557472,0.08507630225819789,0.0,0.9473684210526315,0.25,0.25
11,0.4547588352595997,0.5012377250193626,0.4547588352595997,0.5012377250193626,0.23632945151062196,0.522805026538526,0.9171428571428571,0.3456603638076916,0.35378891955672415,0.017142857142857144,0.9171428571428571,0.3456603638076916,0.35378891955672415,0.017142857142857144,0.07428571428571429,0.07714285714285714,0.0,0.10571428571428572,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,18,0.06623585024450139,0.14352790278041283,0.4247379042274894,0.8371855392418075,0.0,1.0,0.25,0.25
12,0.4654902338394457,0.5014140933417112,0.4654902338394457,0.5014140933417112,0.23632945151062196,0.5206638705276649,0.9,0.3474747572479901,0.3553317766995813,0.02,0.9,0.3474747572479901,0.3553317766995813,0.02,0.054285714285714284,0.054285714285714284,0.0,0.10857142857142857,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.07364752813613602,0.14424914852302798,0.4705288604286539,0.8542709584100077,0.0,0.9473684210526315,0.25,0.25
13,0.4746471737957976,0.502185971339472,0.4746471737957976,0.502185971339472,0.23632945151062196,0.5187023494136807,0.9228571428571428,0.3483890429622758,0.3562453728046276,0.02,0.9228571428571428,0.3483890429622758,0.3562453728046276,0.02,0.037142857142857144,0.037142857142857144,0.0,0.12857142857142856,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.07704794472722633,0.14482809702142263,0.498261140362938,0.8681255332467198,0.0,1.0,0.25,0.25
14,0.4824319371007862,0.502569601621944,0.4824319371007862,0.502569601621944,0.23632945151062196,0.5173567163666665,0.9142857142857143,0.3501314020339409,0.35791680137605625,0.02,0.9142857142857143,0.3501314020339409,0.35791680137605625,0.02,0.05714285714285714,0.06285714285714286,0.0,0.19714285714285715,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.08370698253925922,0.14424914852302798,0.551153060412822,0.8542709584100077,0.0,1.0,0.25,0.25
15,0.4908177976437648,0.5021103535740208,0.49066859316924316,0.5019724504570962,0.23632945151062196,0.5159644595522073,0.8997134670487106,0.3523667749511881,0.3597020675757386,0.02865329512893983,0.8971428571428571,0.35167425917679807,0.35973614545469285,0.02857142857142857,0.07428571428571429,0.07428571428571429,0.002857142857142857,0.22857142857142856,0.0,0.002857142857142857,0.1885562896382314,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.12034383954154727,11,0.09059280725504776,0.14570253127247088,0.6144157134902799,0.8894949587776007,0.0,0.9615384615384616,0.25,0.25
16,0.5012220672846167,0.5021235451669654,0.5010431363254069,0.5020138313335835,0.23632945151062196,0.5155605893654533,0.9083094555873925,0.3549372025645166,0.36215192430926296,0.034383954154727794,0.9057142857142857,0.35423734271123136,0.36217900259755004,0.03428571428571429,0.09428571428571429,0.09714285714285714,0.002857142857142857,0.26571428571428574,0.0,0.0,0.1886595410694892,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.12034383954154727,10,0.09971127179020109,0.149325,0.6992702563633314,0.9820000000000004,0.0,0.9705882352941176,0.25,0.25
17,0.509335354588567,0.5030543801154578,0.5091332428084889,0.5029689285594087,0.23632945151062196,0.5140365516678804,0.8825214899713467,0.3571592439234102,0.36516622699487966,0.04011461318051576,0.88,0.3564530353805281,0.3651846929897792,0.04,0.09428571428571429,0.11714285714285715,0.002857142857142857,0.29428571428571426,0.0,0.0,0.1886595410694892,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.12034383954154727,8,0.11161659026364792,0.149325,0.802427708378922,0.9820000000000004,0.0,0.975609756097561,0.25,0.25
18,0.5168918850870567,0.5033462790107781,0.51666818321984,0.5032549935451603,0.23632945151062196,0.5125569133415003,0.8595988538681948,0.35800537845555214,0.36635170269211287,0.04011461318051576,0.8571428571428571,0.3572967523854353,0.36636678161359165,0.04,0.05714285714285714,0.06,0.002857142857142857,0.33714285714285713,0.0028653295128939827,0.0,0.1886595410694892,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.12034383954154727,8,0.1155520896546091,0.148578375,0.8463791542113435,0.9623600000000003,0.0,1.0,0.25,0.25
