agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.49552013120811883,0.331402438209074,0.46962080429842074,0.4057923048356773,0.291465964606038,0.0,0.0,False,False,True,31,20,False,1.2400000000000002,0,0,
1,0,54,0.73465408875265,0.22139662280847633,0.5107648384533762,0.5068595324885592,0.20697439330392886,0.0,0.0,False,False,True,49,26,False,0.82,1,1,
2,0,8,0.430811631325699,0.08337102999721517,0.4223222463298391,0.44382217163756904,0.11840785777550587,0.0,0.0,False,False,True,30,11,False,0.8320000000000001,1,1,
3,0,10,0.29189928928798825,0.444528398760982,0.5619178414927689,0.6709981486209187,0.19269552020713535,0.0,0.0,False,False,True,28,8,False,0.58,0,0,
4,0,17,0.09133618809909849,0.12199839182142991,0.8265813628133472,0.4921306094485965,0.05890732330679508,0.0,0.0,False,False,True,31,11,False,0.6400000000000001,1,1,
5,0,35,0.1636053451837327,0.5845615534670653,0.29657306450337007,0.40289424838562526,0.0765322079251528,0.0,0.0,False,False,True,40,22,False,0.664,2,2,
6,46,29,1.0,1.0,0.7827970686605055,0.6332294543165672,0.2822000126871975,0.2639700270581437,0.009630252619657649,False,False,True,64,8,False,0.58,1,1,
7,74,81,1.0,1.0,1.0,0.6032775469056789,0.46499223735152534,0.3022257310764591,0.022245333593547866,False,False,True,87,19,False,0.808,2,2,
8,0,20,0.18310714274892015,0.29676685346749865,0.7605394952276379,0.2740921457855289,0.3992034645621666,0.0,0.0,False,False,True,35,19,False,1.024,3,3,
9,0,34,0.5452444649183535,0.5568848260145127,0.6097193668063592,0.36417976249907713,0.2929965121051726,0.0,0.0,False,False,True,42,13,False,0.952,4,4,
10,0,142,0.07455943265922622,0.3015115434964786,0.50178942043307,0.4557256801555977,0.020699949056263784,0.0,0.0,False,False,True,64,55,False,0.808,3,3,
11,0,32,0.3538042044933802,0.40180320338797687,0.4885241853139743,0.6083007586963657,0.12978217166413716,0.0,0.0,False,False,True,39,18,False,1.144,3,3,
12,175,45,1.0,1.0,0.9945042539426937,0.44392332543871826,0.6807080897682652,0.4062278299219502,0.08386541181993147,True,False,False,-1,0,False,0.0,0,0,
13,7,49,0.45151953496925773,0.6433431344278128,0.5690615522864041,0.8533010129891119,0.4782341707633798,0.12417850447858439,0.0013020259581162234,False,False,True,73,42,False,0.664,2,2,
14,0,26,0.48870453527342816,0.6390989257644779,0.7164430441005789,0.6669067286030324,0.10785844981337801,0.0,0.0,False,False,True,49,14,False,0.652,1,1,
15,0,11,0.3857971585259599,0.07885168290839295,0.6941354324585352,0.3463342428143603,0.1102019473253262,0.0,0.0,False,False,True,63,13,False,0.58,1,1,
16,0,10,0.4246001467685636,0.3286057355184524,0.6262923846579638,0.028248975270496943,0.1559560532522442,0.0,0.0,False,False,True,32,11,False,0.676,0,0,
17,0,33,0.16825035208225755,0.3197721147319034,0.8002557972666352,0.3621643324089174,0.19640749452189377,0.0,0.0,False,False,True,52,20,False,0.664,1,1,
18,0,22,0.04925042343505342,0.7555350436490404,0.6620545339496745,0.9163628442115455,0.26188266611490785,0.0,0.0,False,False,True,49,24,False,0.6040000000000001,2,2,
19,0,9,0.4455770630018144,0.20488513511559436,0.7419062471124737,0.21175464835275384,0.020711470759839177,0.0,0.0,False,False,True,89,8,False,0.496,1,1,
