agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.6005338891501781,0.2207278012395355,0.8369571504496767,0.8685746694084434,0.2045053915224328,0.0,0.0,False,False,True,59,32,False,2.56,3,3,
1,0,234,0.24109863452830566,0.48847566393196695,0.3581431775279693,0.5580306044386044,0.3731471346368659,0.0,0.0,False,False,True,193,173,False,1.54,2,2,
2,0,24,0.28434063821013483,0.2688087166090208,0.770906896591056,0.4248636981402203,0.4222755928243015,0.0,0.0,False,False,True,48,27,False,1.78,3,3,
3,1,18,0.2929961708796514,0.26624734428942376,0.9303401175066124,0.4661987883880807,0.36120500596736765,0.017553746336867102,0.0001756954021445285,False,False,True,37,20,False,2.05,0,0,
4,1,0,0.5636588946436011,0.6136827496908374,0.9846753586664541,0.4823228772974776,0.3803499733281389,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,0,0,
5,0,32,0.3525368961142506,0.5840684179251184,0.3026691066337406,0.33232426803552245,0.13383128016718313,0.0,0.0,False,False,True,56,45,False,2.41,4,4,
6,0,21,0.3241845731440576,0.5322514494748439,0.6383955226255272,0.4129710246309885,0.08926438296259406,0.0,0.0,False,False,True,51,21,False,1.6,1,1,
7,0,293,0.2541339710720181,0.2536757170197168,0.6363889525946442,0.03594952896547146,0.008761773794369843,0.0,0.0,False,False,True,136,124,False,2.8,5,5,
8,0,33,0.14497228613703114,0.22012981427746006,0.6421077771173795,0.6967842127382667,0.027097675631761724,0.0,0.0,False,False,True,57,35,False,2.44,4,4,
9,0,107,0.3774208568644587,0.6477113257547763,0.9388557680916694,0.5520868645858101,0.2983389981723841,0.0,0.0,False,False,True,159,103,False,2.11,3,3,
10,8,27,0.6550225470727391,0.5623777492443127,0.5167561106805034,0.3769186562310479,0.3297644152774794,0.13092292661252883,0.0010605942417509162,False,False,True,37,31,False,2.26,2,2,
11,0,18,0.5784285856840847,0.37167242968792313,0.8350621908329641,0.14979916839862656,0.299400269925898,0.0,0.0,False,False,True,82,28,False,1.8399999999999999,3,3,
12,0,37,0.13621388500229614,0.2497749216257412,0.08176309588935654,0.7059683302905004,0.23118716257561892,0.0,0.0,False,False,True,56,43,False,1.87,0,0,
13,0,60,0.4083801129452999,0.5264244284738178,0.5099634251884794,0.46433769759293514,0.23515285279344222,0.0,0.0,False,False,True,99,62,False,1.66,2,2,
14,2,9,0.2454742577942373,0.0,1.0,0.5252488646661094,0.132054360746872,0.07754932009260833,0.024490015955780316,False,False,True,373,12,False,1.8399999999999999,3,3,
15,1,30,0.28556296596589625,0.3228638632892777,0.9872299323488805,0.32245589098937355,0.23715113521391465,0.037231257623325686,0.0036378856398697514,False,False,True,270,18,False,1.3599999999999999,1,1,
16,0,19,0.3842011167905654,0.19301329130824213,0.42161562157727994,0.9482869679875572,0.12571793766614092,0.0,0.0,False,False,True,55,36,False,2.11,4,4,
17,142,22,1.0,1.0,0.9722410726256652,0.5631035229409121,0.4109970759318814,0.384435567294314,0.08726542734843605,False,False,True,127,13,False,1.48,1,1,
18,0,19,0.1012390998506041,0.665612676128458,0.421572465700355,0.4045400282732653,0.2991101719402644,0.0,0.0,False,False,True,37,24,False,1.69,1,1,
19,0,20,0.20382859711308,0.2804076820712042,0.5700612956369987,0.7927669168645245,0.1983333043177242,0.0,0.0,False,False,True,41,23,False,1.87,1,1,
20,564,3,1.0,1.0,0.975324777428495,0.49666051504660247,0.3531075796761968,1.1994557527734657,14.216193863004657,True,False,False,-1,0,False,0.0,4,4,
21,0,72,0.220203436094727,0.4812854493293017,0.49210781103596296,0.5598251044649712,0.15731650692697258,0.0,0.0,False,False,True,87,70,False,1.78,3,3,
22,1,9,0.38809615884893456,0.22993343648856707,1.0,0.3704065587262493,0.3906912564193663,0.02926951877345722,0.001379433204565685,False,False,True,278,12,False,1.3900000000000001,1,1,
23,56,284,1.0,1.0,0.6507632318642583,0.32223788406458803,0.5842742235278727,0.2411959828844435,0.008948606385602485,False,False,True,288,265,False,1.69,2,2,
24,0,3,0.18365052184243608,0.15116562240804696,1.0,0.5324955324059131,0.18606889653074915,0.0,0.0,False,False,False,-1,4,False,0.0,18,18,
25,0,7,0.7735911691122335,0.44303139294010546,0.7810443353618626,0.4279080120205072,0.27785523639762433,0.0,0.0,False,False,True,46,12,False,1.66,1,1,
