t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.35842589087194904,0.3267476717930428,0.008571428571428572,0.6457142857142857,0.35842589087194904,0.3267476717930428,0.008571428571428572,0.02,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.25,0.25
2,0.3554450751388834,0.5075322812498377,0.3554450751388834,0.5075322812498377,0.2565277964191035,0.5123178208129121,0.8914285714285715,0.35939731944337766,0.3274762432216142,0.008571428571428572,0.8914285714285715,0.35939731944337766,0.3274762432216142,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,27,0.007699285714285714,0.0,0.05102857142857143,0.0,0.0,0.9090909090909091,0.25,0.25
3,0.36612221733661643,0.5070906053447581,0.36612221733661643,0.5070906053447581,0.2565277964191035,0.5156641938984764,0.9085714285714286,0.36036874801480623,0.3282048146501857,0.008571428571428572,0.9085714285714286,0.36036874801480623,0.3282048146501857,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012375075000000001,0.0,0.08143657142857143,0.0,0.0,0.9090909090909091,0.25,0.25
4,0.37456818102557593,0.5070711180532148,0.37456818102557593,0.5070711180532148,0.2565277964191035,0.5186514489504318,0.9142857142857143,0.3624830337290919,0.3297112889989466,0.011428571428571429,0.9142857142857143,0.3624830337290919,0.3297112889989466,0.011428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02088462819642857,0.0,0.13695069714285715,0.0,0.0,1.0,0.25,0.25
5,0.3834836808270729,0.5079103825951673,0.3834836808270729,0.5079103825951673,0.2565277964191035,0.5176185225650116,0.8942857142857142,0.3640830337290919,0.33069700328466084,0.014285714285714285,0.8942857142857142,0.3640830337290919,0.33069700328466084,0.014285714285714285,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,16,0.028065919341160712,0.0,0.18278311177142859,0.0,0.0,1.0,0.25,0.25
6,0.3930522292548866,0.5086042035971818,0.3930522292548866,0.5086042035971818,0.2565277964191035,0.5163535774063613,0.86,0.3665045294374473,0.3326255747132323,0.014285714285714285,0.86,0.3665045294374473,0.3326255747132323,0.014285714285714285,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.09428571428571429,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03949701831588348,0.0,0.25627030667885714,0.0,0.0,0.9259259259259259,0.25,0.25
7,0.40250753794885863,0.5097392726587684,0.40250753794885863,0.5097392726587684,0.2565277964191035,0.5148622278852162,0.9057142857142857,0.36736143375354,0.3339541461418037,0.014285714285714285,0.9057142857142857,0.36736143375354,0.3339541461418037,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.11142857142857143,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04765749740843528,0.0,0.3082877576881371,0.0,0.0,1.0,0.25,0.25
8,0.40938661793878994,0.5088868589279353,0.40938661793878994,0.5088868589279353,0.2565277964191035,0.5139551970824047,0.9142857142857143,0.36954767942333133,0.33601128899894656,0.02,0.9142857142857143,0.36954767942333133,0.33601128899894656,0.02,0.08,0.08571428571428572,0.08571428571428572,0.0,0.14857142857142858,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05882277085525649,0.0,0.38783628824866007,0.0,0.0,1.0,0.25,0.25
9,0.41883343338962875,0.5087423390260546,0.41883343338962875,0.5087423390260546,0.2565277964191035,0.5134611745184768,0.9314285714285714,0.3697762508519028,0.33640913330036976,0.02,0.9314285714285714,0.3697762508519028,0.33640913330036976,0.02,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.19142857142857142,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06053017044018734,0.0,0.4086509910551155,0.0,0.0,1.0,0.25,0.25
