t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4020138911214162,0.5048795110199148,0.4020138911214162,0.5048795110199148,0.246879425001856,0.5017667404641775,0.05142857142857143,0.36166065842566825,0.3375252266408023,0.022857142857142857,0.05142857142857143,0.36166065842566825,0.3375252266408023,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,8.9,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0423169737666782,0.0,0.3050771650922009,0.0,0.0,1.0,0.25,0.25
11,0.40235634331891657,0.5046042547179184,0.40235634331891657,0.5046042547179184,0.246879425001856,0.5014587247797043,0.011428571428571429,0.3620035155685254,0.33803951235508806,0.022857142857142857,0.011428571428571429,0.3620035155685254,0.33803951235508806,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,9.651428571428571,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0430828892520842,0.0,0.32468990750464255,0.0,0.0,1.0,0.25,0.25
12,0.4124023439256401,0.48916872259749733,0.40220323517184103,0.5043032078466291,0.246879425001856,0.5010906884832289,0.026881720430107527,0.38314296069022774,0.3417943907626619,0.043010752688172046,0.014285714285714285,0.3622266170301038,0.33837358443473037,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.4685714285714286,10.311428571428571,0.026881720430107527,0.4685714285714286,0.942121814069988,0.11836634914903713,8.935483870967742,0.0,0.0,0.15,0.0967741935483871,12,0.042953189091538065,0.0,0.3439103950688354,0.0,0.0,1.0,0.25,0.25
13,0.4099674340658819,0.4867544173805455,0.40117888955219794,0.5044678040910812,0.246879425001856,0.5006027710361574,0.027932960893854747,0.3875930179863328,0.3408767447133789,0.0446927374301676,0.014285714285714285,0.3622266170301038,0.33837358443473037,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.48857142857142855,10.62,0.00558659217877095,0.02,0.9472341919824989,0.11836634914903713,8.837988826815643,0.0,0.0,0.15,0.08379888268156424,2,0.0427669945746518,0.0,0.3456036157388873,0.0,0.0,1.0,0.25,0.25
14,0.4117362804101666,0.4873029750311098,0.40037898905655167,0.5053428695132756,0.246879425001856,0.5000028434428503,0.08108108108108109,0.39113697521698415,0.35768919654487197,0.06306306306306306,0.025714285714285714,0.36245518845867525,0.33854501300615897,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.6828571428571428,10.925714285714285,0.036036036036036036,0.19428571428571428,0.9468404869299046,0.11836634914903711,7.405405405405405,0.0,0.0,0.15,0.10810810810810811,1,0.04360930531249283,0.0,0.370120114852681,0.0,0.0,1.0,0.25,0.25
15,0.40509648063839393,0.4869833023140382,0.4000401135215914,0.5053491333048435,0.246879425001856,0.500069496755311,0.07547169811320754,0.39398101463340107,0.3643985711760856,0.0660377358490566,0.022857142857142857,0.36268375988724666,0.33875929872044463,0.022857142857142857,0.02,0.022857142857142857,0.6971428571428572,11.017142857142858,0.018867924528301886,0.014285714285714285,0.9497408179913359,0.11836634914903714,7.09433962264151,0.0,0.0,0.15,0.08490566037735849,0,0.044390830928787504,0.0,0.38557485541277026,0.0,0.0,1.0,0.25,0.25
16,0.3975900207808928,0.48289636563862254,0.40058980933731675,0.5043904335589992,0.246879425001856,0.5001371303994376,0.1111111111111111,0.39210588276788066,0.3528003929971209,0.08641975308641975,0.025714285714285714,0.36310511420864916,0.3391878701490161,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.7685714285714286,11.117142857142857,0.012345679012345678,0.07142857142857142,0.9502992106123792,0.11836634914903711,5.654320987654321,0.0,0.0,0.15,0.08641975308641975,0,0.04639573342264714,0.0,0.41214907259022915,0.0,0.0,1.0,0.25,0.25
17,0.39473775048561677,0.48625864236226446,0.40007208758320384,0.5052099841647422,0.246879425001856,0.5012695760229552,0.075,0.391517836293757,0.3554059576339888,0.0875,0.017142857142857144,0.36310511420864916,0.3393592987204447,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7714285714285715,11.09142857142857,0.0125,0.002857142857142857,0.9522772525035889,0.11836634914903713,5.3,0.0,0.0,0.15,0.075,0,0.04622089761267676,0.0,0.4124775197098531,0.0,0.0,1.0,0.25,0.25
18,0.39231044525716746,0.4855446525459282,0.4004049197023572,0.5049731750424397,0.246879425001856,0.5026294754180615,0.15492957746478872,0.39637991900549024,0.35505858352948233,0.09859154929577464,0.03142857142857143,0.3634479713515063,0.3396164415775875,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.7971428571428572,11.114285714285714,0.0,0.025714285714285714,0.9526027400984408,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.047332507410327664,0.0,0.4185136836013703,0.0,0.0,1.0,0.25,0.25
19,0.3921257965447213,0.48606358827279084,0.40036746239211807,0.5047216742835023,0.246879425001856,0.5040878933462333,0.04225352112676056,0.39694329928718036,0.3559036539520175,0.09859154929577464,0.008571428571428572,0.36356225706579204,0.3397878701490161,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7971428571428572,11.074285714285715,0.0,0.0,0.9531153278003751,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.04766670273041888,0.0,0.4187148385007715,0.0,0.0,0.6666666666666666,0.25,0.25
20,0.397249090695405,0.4896845505294013,0.40020975593703073,0.5043083401845537,0.246879425001856,0.5053673107137036,0.16417910447761194,0.4020207651025427,0.35007350400963383,0.1044776119402985,0.03142857142857143,0.3639051142086492,0.34013072729187327,0.025714285714285714,0.02,0.022857142857142857,0.8085714285714286,11.005714285714285,0.0,0.011428571428571429,0.9536531453513907,0.1183663491490371,4.298507462686567,0.0,0.0,0.15,0.08955223880597014,0,0.04882822635962392,0.0,0.4331976845878989,0.0,0.0,1.0,0.25,0.25
21,0.4010681852110464,0.49261364017641585,0.4009408397443106,0.5041111281715198,0.246879425001856,0.5065731589609443,0.13432835820895522,0.4020207651025427,0.35007350400963383,0.1044776119402985,0.025714285714285714,0.3639051142086492,0.34013072729187327,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8085714285714286,10.945714285714285,0.0,0.0,0.9537071856490833,0.1183663491490371,4.298507462686567,0.0,0.0,0.15,0.07462686567164178,0,0.04861265665639724,0.0,0.42739087375328383,0.0,0.0,1.0,0.25,0.25
22,0.40098822189414235,0.4895699546526014,0.40217498426832693,0.5036122017061074,0.246879425001856,0.5079806028349021,0.26153846153846155,0.40816533490044316,0.35677802670048386,0.1076923076923077,0.04857142857142857,0.363962257065792,0.3401735844347304,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.8142857142857143,10.834285714285715,0.0,0.005714285714285714,0.9538233104587054,0.11836634914903711,4.153846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.048826736230258114,0.0,0.43027162770678956,0.0,0.0,0.75,0.25,0.25
23,0.4067657496849366,0.488446079028398,0.4032479537151887,0.5043610676896578,0.246879425001856,0.5092315098563696,0.27692307692307694,0.4096759387797214,0.35755125357818585,0.1076923076923077,0.05142857142857143,0.3642427977862294,0.3403171837120179,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.8142857142857143,10.72,0.0,0.0,0.953896668428681,0.11836634914903711,4.153846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.049042477350394374,0.0,0.43309476658122514,0.0,0.0,1.0,0.25,0.25
24,0.411506657874118,0.48838853652998354,0.40412840809317946,0.5038101470350845,0.246879425001856,0.510381445232061,0.4307692307692308,0.4096759387797214,0.35755125357818585,0.1076923076923077,0.08,0.3642427977862294,0.3403171837120179,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8142857142857143,10.622857142857143,0.0,0.0,0.953896668428681,0.11836634914903711,4.153846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.04882583639221382,0.0,0.43014715696388633,0.0,0.0,1.0,0.25,0.25
25,0.41940020540597756,0.491097846962558,0.40559435263481053,0.5043208571415444,0.246879425001856,0.5114372688895868,0.38461538461538464,0.4096759387797214,0.35755125357818585,0.1076923076923077,0.07142857142857142,0.3642427977862294,0.3403171837120179,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.8142857142857143,10.5,0.0,0.0,0.953896668428681,0.11836634914903711,4.153846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.04875256506739562,0.0,0.4358299281103229,0.0,0.0,0.8,0.25,0.25
26,0.4261937552822355,0.4907490767132525,0.4068560118975442,0.5040323375693858,0.246879425001856,0.5125491424601603,0.5076923076923077,0.4099836310874137,0.3577820228089551,0.1076923076923077,0.09428571428571429,0.3642999406433723,0.34036004085487503,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.8142857142857143,10.391428571428571,0.0,0.0,0.953896668428681,0.11836634914903711,4.153846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.048994516527772924,0.0,0.4413990438338307,0.0,0.0,0.8,0.25,0.25
27,0.4364933934899924,0.4913770003457998,0.40876880185041337,0.5038528371713668,0.246879425001856,0.5135914453210553,0.6,0.4099836310874137,0.3577820228089551,0.1076923076923077,0.11142857142857143,0.3642999406433723,0.34036004085487503,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.8142857142857143,10.305714285714286,0.0,0.0,0.953896668428681,0.11836634914903711,4.153846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.04883511537370548,0.0,0.4468567772428684,0.0,0.0,1.0,0.25,0.25
28,0.4374937208171692,0.49296808768159417,0.4094214694644568,0.5039813088478919,0.246879425001856,0.5146669050924475,0.671875,0.40520170580809384,0.3516902038269249,0.09375,0.12285714285714286,0.3642999406433723,0.34036004085487503,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.8171428571428572,10.222857142857142,0.0,0.002857142857142857,0.954257171339717,0.11836634914903711,3.875,0.0,0.0,0.15,0.078125,0,0.04864808265397982,0.0,0.44934821312658246,0.0,0.0,1.0,0.25,0.25
29,0.4441375336474568,0.4917951333696291,0.4106363380962808,0.5040222893013807,0.246879425001856,0.5161024112652989,0.640625,0.40520170580809384,0.3516902038269249,0.09375,0.11714285714285715,0.3642999406433723,0.34036004085487503,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.8171428571428572,10.168571428571429,0.0,0.0,0.9542868955704185,0.11836634914903711,3.875,0.0,0.0,0.15,0.078125,0,0.04846198509785278,0.0,0.45750410600690794,0.0,0.0,1.0,0.25,0.25
30,0.4540735053300198,0.4935438594461847,0.41219113645459254,0.5047695204015822,0.246879425001856,0.5175008804707059,0.6666666666666666,0.4094718670273701,0.35370162196519567,0.09523809523809523,0.12,0.3642999406433723,0.34036004085487503,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.82,10.111428571428572,0.0,0.002857142857142857,0.9548101273849,0.11836634914903707,3.5873015873015874,0.0,0.0,0.15,0.07936507936507936,0,0.048390249454506366,0.0,0.4654968810296269,0.0,0.0,1.0,0.25,0.25
31,0.45786403432702627,0.4927557010590392,0.41287343167405377,0.5051255886175259,0.246879425001856,0.5187793434695891,0.7619047619047619,0.4094718670273701,0.35370162196519567,0.09523809523809523,0.13714285714285715,0.3642999406433723,0.34036004085487503,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.82,10.077142857142857,0.0,0.0,0.9548101273849,0.11836634914903707,3.5873015873015874,0.0,0.0,0.15,0.07936507936507936,0,0.04823401249294812,0.0,0.47047265769474866,0.0,0.0,1.0,0.25,0.25
32,0.46432894860631135,0.49370028792006343,0.41430809209753305,0.5057998305620007,0.246879425001856,0.5200625573842685,0.7580645161290323,0.4092943017974516,0.3499330040026304,0.0967741935483871,0.13428571428571429,0.3643570835005151,0.34040289799773216,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.8228571428571428,10.065714285714286,0.0,0.002857142857142857,0.955017662690302,0.11836634914903708,3.4516129032258065,0.0,0.0,0.15,0.08064516129032258,0,0.048449985287626236,0.0,0.46963463311228226,0.0,0.0,0.6666666666666666,0.25,0.25
33,0.47349408806312415,0.49589242804106526,0.4159316310870255,0.5057765853005177,0.246879425001856,0.5210509728610666,0.7903225806451613,0.4092943017974516,0.3499330040026304,0.0967741935483871,0.14,0.3643570835005151,0.34040289799773216,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.057142857142857,0.0,0.0,0.955017662690302,0.11836634914903708,3.4516129032258065,0.0,0.0,0.15,0.08064516129032258,0,0.04829330678975953,0.0,0.46595622616432225,0.0,0.0,1.0,0.25,0.25
34,0.47297016419570215,0.4954293481862118,0.4165854649609971,0.5050492450123389,0.246879425001856,0.521901841173843,0.7540983606557377,0.41521300175810183,0.3492042004883582,0.09836065573770492,0.13142857142857142,0.364414226357658,0.34044575514058933,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.8257142857142857,10.045714285714286,0.0,0.002857142857142857,0.955012281430377,0.11836634914903708,3.4098360655737703,0.0,0.0,0.15,0.08196721311475409,0,0.04859426954152503,0.0,0.47092281592675006,0.0,0.0,0.8,0.25,0.25
35,0.48122916249209796,0.49743250920950943,0.418024890378369,0.5050396272197706,0.246879425001856,0.5221920885257955,0.7868852459016393,0.41521300175810183,0.3492042004883582,0.09836065573770492,0.13714285714285715,0.364414226357658,0.34044575514058933,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.8257142857142857,10.045714285714286,0.0,0.0,0.9550639461448001,0.11836634914903708,3.4098360655737703,0.0,0.0,0.15,0.08196721311475409,0,0.048465441050960255,0.0,0.4757900738939294,0.0,0.0,1.0,0.25,0.25
36,0.4891817489053471,0.4976809191697684,0.4194109125818209,0.5050000219095062,0.246879425001856,0.5229682816897074,0.7540983606557377,0.41521300175810183,0.3492042004883582,0.09836065573770492,0.13142857142857142,0.364414226357658,0.34044575514058933,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.8257142857142857,10.045714285714286,0.0,0.0,0.9550639461448001,0.11836634914903708,3.4098360655737703,0.0,0.0,0.15,0.08196721311475409,0,0.04828025670284831,0.0,0.47484570098747936,0.0,0.0,1.0,0.25,0.25
37,0.5030482431265036,0.4972271099753387,0.42182764443179394,0.5051976401229725,0.246879425001856,0.523579166299797,0.7213114754098361,0.41521300175810183,0.3492042004883582,0.09836065573770492,0.12571428571428572,0.364414226357658,0.34044575514058933,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.8257142857142857,10.065714285714286,0.0,0.0,0.9550639461448001,0.11836634914903708,3.4098360655737703,0.0,0.0,0.15,0.08196721311475409,0,0.0481244268479055,0.0,0.4767773583963013,0.0,0.0,1.0,0.25,0.25
38,0.5100991005523483,0.4962499933551045,0.42279735932199886,0.5047900449740588,0.246879425001856,0.5241002240206786,0.7,0.41613248523548185,0.3519848610480621,0.1,0.12,0.364414226357658,0.34044575514058933,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.8285714285714286,10.074285714285715,0.0,0.002857142857142857,0.9551701292676653,0.11836634914903708,3.3,0.0,0.0,0.15,0.08333333333333333,0,0.04799794757080883,0.0,0.47581323979980383,0.0,0.0,1.0,0.25,0.25
39,0.5166996831211264,0.4970372115383277,0.4239288877623609,0.5049547350223745,0.246879425001856,0.5245484658911881,0.7166666666666667,0.41613248523548185,0.3519848610480621,0.1,0.12285714285714286,0.364414226357658,0.34044575514058933,0.025714285714285714,0.0,0.0,0.8285714285714286,10.082857142857144,0.0,0.0,0.9551903648866601,0.11836634914903708,3.3,0.0,0.0,0.15,0.08333333333333333,0,0.04775795783295478,0.0,0.46629697500380773,0.0,0.0,0.0,0.25,0.25
40,0.5272012007379142,0.4967603377126534,0.4257291479252388,0.5055373954361979,0.246879425001856,0.5247880626281696,0.8166666666666667,0.41613248523548185,0.3519848610480621,0.1,0.14,0.364414226357658,0.34044575514058933,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8285714285714286,10.077142857142857,0.0,0.0,0.9551903648866601,0.11836634914903708,3.3,0.0,0.0,0.15,0.08333333333333333,0,0.047576168043789994,0.0,0.45982817836087436,0.0,0.0,1.0,0.25,0.25
41,0.5374281927700879,0.499209735474564,0.42748234655932565,0.5060197227206097,0.246879425001856,0.5244598815461289,0.6833333333333333,0.41613248523548185,0.3519848610480621,0.1,0.11714285714285715,0.364414226357658,0.34044575514058933,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.8285714285714286,10.082857142857144,0.0,0.0,0.9551903648866601,0.11836634914903708,3.3,0.0,0.0,0.15,0.08333333333333333,0,0.04742357363214248,0.0,0.45920304336508544,0.0,0.0,1.0,0.25,0.25
42,0.5423481682624033,0.4997873791158761,0.4283257709294369,0.5057727142030447,0.246879425001856,0.5242804998420927,0.6333333333333333,0.41613248523548185,0.3519848610480621,0.1,0.10857142857142857,0.364414226357658,0.34044575514058933,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.8285714285714286,10.08,0.016666666666666666,0.0,0.9551903648866601,0.11836634914903708,3.3,0.0,0.0,0.15,0.08333333333333333,0,0.0472720271925532,0.0,0.45859041106921233,0.0,0.0,1.0,0.25,0.25
43,0.5502306972211701,0.4990807809819405,0.42967706160808267,0.5057475974496024,0.246879425001856,0.5241506993676948,0.75,0.41613248523548185,0.3519848610480621,0.1,0.12857142857142856,0.364414226357658,0.34044575514058933,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8285714285714286,10.062857142857142,0.0,0.0,0.9551903648866601,0.11836634914903708,3.3,0.0,0.0,0.15,0.08333333333333333,0,0.047064238485161856,0.0,0.45227574570497087,0.0,0.0,1.0,0.25,0.25
44,0.5545220759882087,0.4990980853417306,0.4311265732154589,0.5059944644934493,0.246879425001856,0.5238620141611801,0.7457627118644068,0.4139617925805536,0.3521863736693019,0.1016949152542373,0.12571428571428572,0.364414226357658,0.34044575514058933,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.8314285714285714,10.077142857142857,0.0,0.002857142857142857,0.9557387468936032,0.1183663491490371,2.8813559322033897,0.0,0.0,0.15,0.0847457627118644,0,0.04688591729273605,0.0,0.4518016593623,0.0,0.0,1.0,0.25,0.25
45,0.5665452556913105,0.4980163588939203,0.43315333779398185,0.5053199394696815,0.246879425001856,0.523741653770199,0.7796610169491526,0.4139617925805536,0.3521863736693019,0.1016949152542373,0.13142857142857142,0.364414226357658,0.34044575514058933,0.025714285714285714,0.0,0.0,0.8314285714285714,10.071428571428571,0.0,0.0,0.9558309480331443,0.1183663491490371,2.8813559322033897,0.0,0.0,0.15,0.0847457627118644,0,0.04665148770627237,0.0,0.44276562617505405,0.0,0.0,0.0,0.25,0.25
46,0.5787395599139994,0.4976724634539324,0.435208949077235,0.5052609262606976,0.246879425001856,0.5234744898483366,0.7796610169491526,0.4139617925805536,0.3521863736693019,0.1016949152542373,0.13142857142857142,0.364414226357658,0.34044575514058933,0.025714285714285714,0.0,0.0,0.8314285714285714,10.08,0.0,0.0,0.9558309480331443,0.1183663491490371,2.8813559322033897,0.0,0.0,0.15,0.0847457627118644,0,0.046418230267741015,0.0,0.4339103136515529,0.0,0.0,0.0,0.25,0.25
47,0.5870724727028551,0.49734786556162336,0.4366136400902136,0.50588103802698,0.246879425001856,0.5232469463921393,0.8135593220338984,0.4139617925805536,0.3521863736693019,0.1016949152542373,0.13714285714285715,0.364414226357658,0.34044575514058933,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.8314285714285714,10.077142857142857,0.0,0.0,0.9558309480331443,0.1183663491490371,2.8813559322033897,0.0,0.0,0.15,0.0847457627118644,0,0.04638485696997374,0.0,0.43666067880709325,0.0,0.0,1.0,0.25,0.25
48,0.5970631905738609,0.4959098526685685,0.4381548620420381,0.5059312030703893,0.246879425001856,0.5226754952875827,0.8275862068965517,0.41337020008528974,0.3505358774497985,0.10344827586206896,0.13714285714285715,0.364414226357658,0.34044575514058933,0.025714285714285714,0.0,0.0,0.8342857142857143,10.085714285714285,0.0,0.002857142857142857,0.9561849233338736,0.1183663491490371,2.6206896551724137,0.0,0.0,0.15,0.08620689655172414,0,0.04615293268512387,0.0,0.42792746523095143,0.0,0.0,0.0,0.25,0.25
49,0.6039156606015696,0.49625153078814643,0.4392904142180584,0.5057160704118279,0.246879425001856,0.522359941146876,0.7241379310344828,0.41337020008528974,0.3505358774497985,0.10344827586206896,0.12,0.364414226357658,0.34044575514058933,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8342857142857143,10.074285714285715,0.0,0.0,0.9562070821155167,0.1183663491490371,2.6206896551724137,0.0,0.0,0.15,0.08620689655172414,0,0.04597916802169825,0.0,0.42222605878347524,0.0,0.0,1.0,0.25,0.25
50,0.6123883862594244,0.49774831697321487,0.4406944658985029,0.5058897186639064,0.246879425001856,0.5220688009952147,0.7413793103448276,0.41337020008528974,0.3505358774497985,0.10344827586206896,0.12285714285714286,0.364414226357658,0.34044575514058933,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8342857142857143,10.077142857142857,0.0,0.0,0.9562070821155167,0.1183663491490371,2.6206896551724137,0.0,0.0,0.15,0.08620689655172414,0,0.045863130038732616,0.0,0.41949582332209145,0.0,0.0,1.0,0.25,0.25
51,0.6220234663436155,0.4979529143213054,0.4422911363124547,0.506611813180175,0.246879425001856,0.5216970638412654,0.8103448275862069,0.41337020008528974,0.3505358774497985,0.10344827586206896,0.13428571428571429,0.364414226357658,0.34044575514058933,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8342857142857143,10.06857142857143,0.0,0.0,0.9562070821155167,0.1183663491490371,2.6206896551724137,0.0,0.0,0.15,0.08620689655172414,0,0.04566238581711037,0.0,0.4168201925699354,0.0,0.0,1.0,0.25,0.25
52,0.6339527817057244,0.49962932713424874,0.44426799428674696,0.5078892445853799,0.246879425001856,0.5213454945916913,0.8103448275862069,0.41337020008528974,0.3505358774497985,0.10344827586206896,0.13428571428571429,0.364414226357658,0.34044575514058933,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8342857142857143,10.077142857142857,0.0,0.0,0.9562070821155167,0.1183663491490371,2.6206896551724137,0.0,0.0,0.15,0.08620689655172414,0,0.045519645316596254,0.0,0.41419807443282236,0.0,0.0,1.0,0.25,0.25
