agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,4,0.6158890447585594,0.30734301142952336,0.9920603173874403,0.5528449400972665,0.07907246805114826,0.2723108372683991,0.327656895113544,False,False,False,-1,0,False,0.0,26,26,
1,0,8,0.06825360419778295,0.4093900183732364,0.7342952998659056,0.5561735597273164,0.2956984100379653,0.0,0.0,False,False,True,33,12,False,1.15,1,1,
2,1,1,0.14484315838455475,0.3832718225853945,0.9787317927255212,0.5181669419864208,0.2559767647027576,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,4,4,
3,0,4,0.32797504830083646,0.03670920819685527,0.9876001001592647,0.485363838053708,0.15078606817482873,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
4,0,2,0.05392943074505494,0.22240043044377872,0.7369429841599516,0.5445868033920128,0.13631292221117178,0.0,0.0,False,False,True,21,12,False,1.27,1,1,
5,0,8,0.19099284738751657,0.1485051412444879,0.5279732312472233,0.6512434781208598,0.11758072986976605,0.0,0.0,False,False,True,14,12,False,1.72,2,2,
6,0,6,0.17610321945374174,0.24096629937957267,0.42782959962525646,0.8724417873559124,0.058911381837721405,0.0,0.0,False,False,True,15,12,False,1.75,2,2,
7,0,2,0.36336647799037886,0.22711432946076904,0.13046475393276874,0.5115212275719772,0.11732297944283777,0.0,0.0,False,False,True,11,12,False,1.66,1,1,
8,1,7,0.544203351876249,0.34009561639491315,0.804368412547594,0.8706925839485629,0.10434459078472076,0.018456060738487552,0.0002150302894227997,False,False,True,43,12,False,1.54,1,1,
9,0,6,0.42732586204768946,0.22284491648356264,0.3045998107312392,0.3871021575197431,0.09989085633718874,0.0,0.0,False,False,True,19,12,False,1.66,2,2,
10,0,9,0.4482741573058574,0.4479151544004944,0.5470385193231005,0.34620133804474884,0.21917683451850342,0.0,0.0,False,False,True,47,12,False,1.3599999999999999,1,1,
11,0,7,0.4391496006977675,0.20435522204768625,0.44456903046345114,0.6408556427907023,0.35274988143018204,0.0,0.0,False,False,True,16,13,False,1.6,2,2,
12,0,7,0.13618154899368992,0.2249708611158599,0.3623507430551086,0.6536171196020583,0.07808334267108664,0.0,0.0,False,False,True,29,12,False,1.54,1,1,
13,265,192,1.0,1.0,1.0,0.42204814581081873,0.41660415380760096,1.97014975,22.248250643292888,True,False,False,-1,0,False,0.0,6,6,
14,0,1,0.510400460559435,0.6678544923776174,0.14167566394817296,0.6384301930840397,0.1948441909661633,0.0,0.0,False,False,True,13,12,False,1.45,1,1,
15,1,9,0.7160268489638881,0.7476584376588851,0.6009061094658876,0.5194672004262885,0.17423560549912837,0.017291754478571068,0.00016536310693521307,False,False,True,27,12,False,1.3900000000000001,1,1,
16,1,4,0.13440282302149445,0.4364887563650567,0.33335045234769134,0.4302748362293709,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,17,12,False,1.27,0,0,
