t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
121,0.9270668480542619,0.5005096126273929,0.907198547324407,0.5018138337571452,0.2486913987489952,0.5108107328640044,0.8207171314741036,0.4091179183470354,0.3810323622748837,0.08764940239043825,0.6866666666666666,0.39270149340538163,0.37254833550521854,0.07333333333333333,0.09561752988047809,0.08,0.16333333333333333,2.216666666666667,0.01593625498007968,0.0,0.17383165722540922,0.0978092421701952,7.043824701195219,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0796812749003984,0,0.17495825973076315,0.21908660247919295,4.765075027642191,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.099601593625498,0.24718971714633736,0.27718971714633733,0.4929714041869381,0.42350338857910735,0.5624394197947689,0.0,106.83266932270917,2,0.0821256038647343,0.36666666666666664
122,0.929390171728016,0.5015052970551942,0.9091423947981147,0.5025861735476291,0.2486913987489952,0.5106784601700762,0.8286852589641435,0.4091179183470354,0.3810323622748837,0.08764940239043825,0.6933333333333334,0.39270149340538163,0.37254833550521854,0.07333333333333333,0.11553784860557768,0.12,0.16333333333333333,2.216666666666667,0.01593625498007968,0.0,0.17290859471446948,0.09818701281597363,7.043824701195219,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0796812749003984,0,0.17474963509877603,0.21799116946679697,4.789773527089347,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11553784860557768,0.24637402563194724,0.27637402563194724,0.4908614746168684,0.4197787858013302,0.5619441634324067,0.0,107.83266932270917,0,0.0821256038647343,0.36666666666666664
123,0.9318438572043883,0.502007364328298,0.9111953116466797,0.5028720967582427,0.2486913987489952,0.5104731195832687,0.8007968127490039,0.4091179183470354,0.3810323622748837,0.08764940239043825,0.67,0.39270149340538163,0.37254833550521854,0.07333333333333333,0.1394422310756972,0.14333333333333334,0.16333333333333333,2.2266666666666666,0.0199203187250996,0.0,0.1738244386226155,0.0977914024314944,7.043824701195219,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0796812749003984,0,0.1747068960691363,0.216901213619463,4.837311389880894,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1394422310756972,0.24558280486298883,0.2755828048629888,0.4887581660160397,0.41606346291113605,0.5614528691209435,0.0,108.83266932270917,0,0.0821256038647343,0.36666666666666664
124,0.9319056324865121,0.5025706848542101,0.9112469969660566,0.5028982868052116,0.2486913987489952,0.510237785220998,0.796812749003984,0.4092772808968362,0.38115188418723434,0.08764940239043825,0.6666666666666666,0.392834826738715,0.3726483355052186,0.07333333333333333,0.11155378486055777,0.1,0.16333333333333333,2.26,0.0199203187250996,0.0,0.1747104215170152,0.09740766035854957,7.043824701195219,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0796812749003984,0,0.1747998615887906,0.21581670755136567,4.840565162083276,0.780704388420496,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.11155378486055777,0.24481532071709916,0.27481532071709913,0.4866744373942209,0.4123833696244699,0.560965505163972,0.0,109.83266932270917,0,0.0821256038647343,0.36666666666666664
125,0.9371396230457997,0.5039237370060096,0.9136339476459047,0.5043341278976509,0.2486913987489952,0.5100294743765464,0.788,0.4098187718053343,0.38144853370733994,0.088,0.6566666666666666,0.3929681600720483,0.3727483355052186,0.07333333333333333,0.104,0.11666666666666667,0.16666666666666666,2.2266666666666666,0.032,0.0033333333333333335,0.17535207439923806,0.09703543054779308,7.024,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.17509186228084664,0.21473762401360885,4.860420525508276,0.8719537154009251,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.10756972111553785,0.24407086109558618,0.2740708610955862,0.4826275780875533,0.40635807847506716,0.5588970777000395,0.0,111.224,0,0.0821256038647343,0.36666666666666664
126,0.9392212298688354,0.5038609981438968,0.9153686199984346,0.5041728710786073,0.2486913987489952,0.509933937649468,0.796,0.4098187718053343,0.38144853370733994,0.088,0.6633333333333333,0.3929681600720483,0.3727483355052186,0.07333333333333333,0.116,0.10666666666666667,0.16666666666666666,2.29,0.036,0.0,0.17622005300903376,0.09667436763135927,7.024,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.17471623630277577,0.2136639358935408,4.869878781664777,0.8545146410929066,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.116,0.2433487352627186,0.2733487352627186,0.4805594637878248,0.4026907832056575,0.5584281443699921,0.0,112.224,0,0.0821256038647343,0.36666666666666664
127,0.9370528352623151,0.5045349669222043,0.9134509163115373,0.5049542059665626,0.24899829971555923,0.5098986526108095,0.7911646586345381,0.4090571967255624,0.3813054046732968,0.08835341365461848,0.6566666666666666,0.3929714247343873,0.3729390662632588,0.07333333333333333,0.11244979919678715,0.11333333333333333,0.17,2.25,0.03614457831325301,0.0033333333333333335,0.1784330027251008,0.09593729268032045,6.979919678714859,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08032128514056225,0,0.17470633342961606,0.21259561621407308,4.885814539364816,0.8374243482710485,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.116,0.24264827320483703,0.27264827320483703,0.48027227300160974,0.40082705082060177,0.5597174951826178,0.0,112.65863453815261,1,0.0821256038647343,0.36666666666666664
128,0.9413276067594567,0.5057376362664965,0.9152075527379081,0.5059999306485442,0.24899829971555923,0.5101640631534555,0.8299595141700404,0.40833928459471,0.38214204414596475,0.08906882591093117,0.6833333333333333,0.3929714247343873,0.3729390662632588,0.07333333333333333,0.11336032388663968,0.11666666666666667,0.17666666666666667,2.26,0.016194331983805668,0.006666666666666667,0.17811936156063832,0.09598441250434596,6.955465587044534,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08097165991902834,0,0.17449880259580128,0.21153263813300272,4.904764915244186,0.8206758613056275,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11646586345381527,0.24196882500869193,0.2719688250086919,0.47673995932630325,0.39559270755064796,0.5578872111019587,0.0,113.89068825910931,0,0.0821256038647343,0.36666666666666664
129,0.9411355313832733,0.505300223284875,0.9149807060869951,0.5058063282484627,0.24794783009042987,0.5103145629801454,0.8130081300813008,0.408074925660385,0.38460991372113124,0.08943089430894309,0.6666666666666666,0.393785714251788,0.37449501671364116,0.07333333333333333,0.11788617886178862,0.11,0.18,2.29,0.024390243902439025,0.0033333333333333335,0.18081657766728054,0.09526603915308057,6.626016260162602,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08130081300813008,0,0.1749234918537805,0.21817403504927846,4.916669616939303,0.8419856411132336,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.1214574898785425,0.24130976025843115,0.2713097602584312,0.47518793161974776,0.39169875967170353,0.5586771035677919,0.0,114.6219512195122,1,0.0821256038647343,0.36666666666666664
130,0.9423135618473787,0.5050535020890016,0.9146072252602047,0.5057211709748727,0.24794783009042987,0.5104176098915861,0.8,0.40943546981682905,0.3839538227590655,0.08979591836734693,0.6533333333333333,0.393785714251788,0.37449501671364116,0.07333333333333333,0.11428571428571428,0.11333333333333333,0.18333333333333332,2.26,0.012244897959183673,0.0033333333333333335,0.18086020400996738,0.09533523372533913,6.6204081632653065,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08163265306122448,0,0.17468170772784494,0.21708316487403204,4.93166955793385,0.825145928290969,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11788617886178862,0.24067046745067822,0.27067046745067824,0.4713349324852482,0.3857799117271909,0.5568899532433056,0.0,115.91836734693878,0,0.0821256038647343,0.36666666666666664
131,0.9437158685453182,0.5059879597867482,0.9156981440628574,0.5063934090577554,0.24794783009042987,0.5102750259531347,0.7745901639344263,0.40924371142698684,0.38500184346609817,0.09016393442622951,0.63,0.39411904758512134,0.37474501671364124,0.07333333333333333,0.11475409836065574,0.10666666666666667,0.18666666666666668,2.276666666666667,0.012295081967213115,0.0033333333333333335,0.18167994145509964,0.09502517671357893,6.598360655737705,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.17594096585587238,0.22826331211199316,4.939702833441839,0.8698972180084482,0.0,0.90625,0.0,0.0,0.8,0.0,0.0,0.08,0.11428571428571428,0.2400503534271579,0.2700503534271579,0.4695200090693913,0.3825746932426073,0.5564653248961752,0.0,116.86065573770492,0,0.0821256038647343,0.36666666666666664
132,0.9464445916622899,0.5058807987765186,0.9179175055313279,0.5061453041075632,0.24794783009042987,0.5102971408197597,0.819672131147541,0.40924371142698684,0.38500184346609817,0.09016393442622951,0.6666666666666666,0.39411904758512134,0.37474501671364124,0.07333333333333333,0.10655737704918032,0.09333333333333334,0.18666666666666668,2.29,0.01639344262295082,0.0,0.18242313231826554,0.09472442141217158,6.598360655737705,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.175793761026593,0.22712199555143317,4.934242110106335,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10655737704918032,0.23944884282434314,0.2694488428243431,0.4675378022946202,0.37906488146117334,0.5560107231280671,0.0,117.86065573770492,0,0.0821256038647343,0.36666666666666664
133,0.9437689080994182,0.5057503131038127,0.9156071834993141,0.5059634082890276,0.2482703140003771,0.510438851542966,0.8353909465020576,0.40936934131812713,0.38559378879072503,0.09053497942386832,0.6766666666666666,0.39318256236308075,0.3745976952700046,0.07333333333333333,0.102880658436214,0.09666666666666666,0.19,2.296666666666667,0.012345679012345678,0.0033333333333333335,0.18413023490092564,0.09404407688186482,6.584362139917696,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0823045267489712,0,0.17536454467036203,0.225986385573676,4.934490652672641,0.8656867203236103,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.11065573770491803,0.23886537753961284,0.26886537753961287,0.4664767941618131,0.3760488397237911,0.5569047485998352,0.0,118.65843621399176,1,0.0821256038647343,0.36666666666666664
134,0.943441615041892,0.5053007914362383,0.9153644515949811,0.5053811447242168,0.2482703140003771,0.5107042021524383,0.8884297520661157,0.4106015444252688,0.38517116595000916,0.09090909090909091,0.7166666666666667,0.39331589569641406,0.3746976952700046,0.07333333333333333,0.08677685950413223,0.08,0.19333333333333333,2.3333333333333335,0.008264462809917356,0.0033333333333333335,0.1838570117397037,0.09414970810671221,6.570247933884297,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07851239669421488,0,0.17608672278034357,0.22485645364580764,4.9158008396191875,1.0,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.09053497942386832,0.23829941621342446,0.26829941621342446,0.4641519479944524,0.37205919144615407,0.5562447045427509,0.0,119.59917355371901,0,0.0821256038647343,0.36666666666666664
135,0.9426970633708353,0.5061548136698624,0.9147638465803286,0.5059817182462866,0.2482703140003771,0.5108767851126097,0.8181818181818182,0.4106015444252688,0.38517116595000916,0.09090909090909091,0.66,0.39331589569641406,0.3746976952700046,0.07333333333333333,0.11570247933884298,0.11,0.19333333333333333,2.3633333333333333,0.012396694214876033,0.0,0.1844560355535407,0.09387521686351086,6.570247933884297,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07851239669421488,0,0.17583895583310855,0.22373217137757861,4.927484822826803,0.98,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11570247933884298,0.23775043372702173,0.26775043372702173,0.462188103263671,0.36858827484268075,0.555787931684661,0.0,120.59917355371901,0,0.0821256038647343,0.36666666666666664
136,0.9437625050252415,0.5063105405977818,0.9156233028482166,0.5059994282722327,0.2482703140003771,0.5108507344580209,0.8016528925619835,0.4108494783095663,0.3853571163632322,0.09090909090909091,0.6466666666666666,0.3935158956964141,0.3748476952700046,0.07333333333333333,0.09504132231404959,0.09333333333333334,0.19333333333333333,2.3733333333333335,0.008264462809917356,0.0,0.18503165156382845,0.09360896035760555,6.570247933884297,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07851239669421488,0,0.17665809854977632,0.22942841564201125,4.9222684597036,0.9699508597406662,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.23721792071521108,0.26721792071521105,0.46023038267165284,0.36512595233386963,0.5553348130094361,0.0,121.59917355371901,0,0.0821256038647343,0.36666666666666664
137,0.9461729198825237,0.5072277513790308,0.9154019407264241,0.5066971209058124,0.2482703140003771,0.5108908068121824,0.8340248962655602,0.4116266834032244,0.3857843575460931,0.0912863070539419,0.67,0.3935825623630807,0.3748976952700046,0.07333333333333333,0.08298755186721991,0.07666666666666666,0.19666666666666666,2.3433333333333333,0.008298755186721992,0.0033333333333333335,0.18538431206812506,0.09335069154687736,6.556016597510373,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07883817427385892,0,0.17694047555702744,0.23262351054236208,4.900489757176195,0.9800730187358644,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08677685950413223,0.23670138309375474,0.26670138309375474,0.45670021511984565,0.35959004998368244,0.5538103802560088,0.0,122.94190871369294,0,0.0821256038647343,0.36666666666666664
138,0.9487095751989199,0.5066558424890563,0.9169466753106995,0.5071736494412546,0.2482703140003771,0.5109797115764632,0.8583333333333333,0.411890660170803,0.3858023304414866,0.09166666666666666,0.6866666666666666,0.3936492290297474,0.3749476952700046,0.07333333333333333,0.10833333333333334,0.1,0.2,2.3333333333333335,0.008333333333333333,0.0033333333333333335,0.1857984646293666,0.09310017080047105,6.533333333333333,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07916666666666666,0,0.17712193984590896,0.23146039298965024,4.902479962032671,0.9626525618533064,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.1078838174273859,0.2362003416009421,0.2662003416009421,0.45296806547906293,0.3538228639944134,0.5521132669637124,0.0,124.14166666666667,0,0.0821256038647343,0.36666666666666664
139,0.9506173663277253,0.5076384783594484,0.9174982089717586,0.5078639927557749,0.2482703140003771,0.5111634095466029,0.9117647058823529,0.413212657545307,0.3857503933163394,0.09243697478991597,0.7233333333333334,0.39378256236308073,0.37504769527000464,0.07333333333333333,0.08403361344537816,0.07,0.20666666666666667,2.3666666666666667,0.0,0.006666666666666667,0.18587668461256368,0.09285716567645691,6.529411764705882,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07983193277310924,0,0.1771359968133461,0.23030309102470198,4.874430362792017,0.9592600928383069,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0875,0.23571433135291384,0.26571433135291384,0.4484864925199393,0.3469141528126284,0.5500588322272502,0.0,125.6344537815126,0,0.0821256038647343,0.36666666666666664
140,0.9488720349956895,0.5077137951160401,0.9161135794483437,0.5082156119325884,0.24857442922702527,0.5113429087446918,0.8697478991596639,0.41054919527974737,0.3831208064231878,0.08823529411764706,0.69,0.3916695489657367,0.372961556334771,0.07,0.09243697478991597,0.08,0.20666666666666667,2.3366666666666664,0.0,0.0,0.18778298324372394,0.0922322849468936,6.563025210084033,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07563025210084033,0,0.1704808218251127,0.22487414702070227,4.621524226022896,0.9245315204039154,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.23524290141232643,0.2652429014123264,0.44952137931857533,0.34694247706091724,0.5521002815762334,0.0,126.04621848739495,1,0.0821256038647343,0.36666666666666664
141,0.9508834327148233,0.5078334354786934,0.9177092883055229,0.5086903970660622,0.24857442922702527,0.5115844374208989,0.8823529411764706,0.41054919527974737,0.3831208064231878,0.08823529411764706,0.7,0.3916695489657367,0.372961556334771,0.07,0.12605042016806722,0.12666666666666668,0.20666666666666667,2.2933333333333334,0.0,0.0,0.18717664387083757,0.0923928071849783,6.563025210084033,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07983193277310924,0,0.17105629825881755,0.22374977628559875,4.655760408169105,0.9060408899958371,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.12605042016806722,0.23478561436995662,0.2647856143699566,0.4476325365641126,0.3435810124789886,0.5516840606492366,0.0,127.04621848739495,0,0.0821256038647343,0.36666666666666664
142,0.9498223795822078,0.5082073683913353,0.9168675194869816,0.5095156108991908,0.24762330733940066,0.5118313742193277,0.865546218487395,0.4100436877115627,0.3837597302089684,0.08823529411764706,0.6866666666666666,0.39126851296164356,0.37346843587149026,0.07,0.1092436974789916,0.11,0.20666666666666667,2.31,0.0,0.0,0.18912269161943138,0.09178374976367507,6.53781512605042,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07983193277310924,0,0.17126718426752346,0.22263102740417076,4.672645200005723,0.9028479252986717,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.1092436974789916,0.23434204593885793,0.2643420459388579,0.4488419557644025,0.3444528044563687,0.5532311070724364,0.0,127.44957983193277,1,0.0821256038647343,0.36666666666666664
143,0.9503810778476308,0.508846717640238,0.917310753444217,0.5101495166033474,0.24762330733940066,0.5121098038255161,0.865546218487395,0.41021175493845347,0.3838857806291364,0.08823529411764706,0.6866666666666666,0.39140184629497693,0.3735684358714902,0.07,0.08403361344537816,0.07,0.20666666666666667,2.3133333333333335,0.004201680672268907,0.0,0.1886664008185509,0.09195589228034608,6.53781512605042,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07983193277310924,0,0.1714765158461858,0.2215178722671499,4.649192296005608,0.9057655331200002,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.2339117845606922,0.2639117845606922,0.4469894887843743,0.34115869027444523,0.5528202872943034,0.0,128.44957983193277,0,0.0821256038647343,0.36666666666666664
144,0.9497945905441947,0.50900624481906,0.9168454735168245,0.5101681806605788,0.24762330733940066,0.5123879685482816,0.865546218487395,0.41029578855189885,0.3839488058392204,0.08823529411764706,0.6866666666666666,0.3914685129616436,0.37361843587149024,0.07,0.09663865546218488,0.08333333333333333,0.20666666666666667,2.276666666666667,0.0,0.0,0.1890843017983854,0.09174721551193567,6.53781512605042,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07983193277310924,0,0.17171829993362156,0.22061322286268525,4.63954178341883,0.9050133704246943,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09663865546218488,0.23349443102387143,0.26349443102387143,0.44514834240632223,0.3378839307382489,0.5524127540743956,0.0,129.44957983193277,0,0.0821256038647343,0.36666666666666664
145,0.9523196917915532,0.5101666090412508,0.9188487205063955,0.5114182907316128,0.24762330733940066,0.5125762322943267,0.8865546218487395,0.41063192300568035,0.3842009066795566,0.08823529411764706,0.7033333333333334,0.3917351796283102,0.37381843587149016,0.07,0.07563025210084033,0.06,0.20666666666666667,2.2933333333333334,0.004201680672268907,0.0,0.1894841087788498,0.09154479904657763,6.53781512605042,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07983193277310924,0,0.1723257092672868,0.22538879945247456,4.606750947750453,0.906880906849514,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.07563025210084033,0.23308959809315527,0.2630895980931553,0.4433153006266223,0.3346221201329975,0.5520084811202469,0.0,130.44957983193277,0,0.0821256038647343,0.36666666666666664
146,0.9493178420366022,0.508803192279864,0.9164133218252891,0.5103928248382354,0.24764028662311519,0.5127498827045895,0.8987341772151899,0.4115285837381801,0.38644970367613274,0.08860759493670886,0.71,0.3916500735459016,0.3748204418659334,0.07,0.08438818565400844,0.08,0.21,2.3133333333333335,0.0,0.0033333333333333335,0.1913832201221951,0.09096301855587574,6.4641350210970465,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08016877637130802,0,0.1721957507167837,0.22426185545521218,4.594615928795444,0.8887432887125236,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.23269691015036062,0.2626969101503606,0.44411616019450784,0.33508418061169676,0.5531481397773188,0.0,130.77215189873417,1,0.0821256038647343,0.36666666666666664
147,0.9503311837574203,0.5096139598928857,0.9172138617847355,0.5111234660576423,0.24764028662311519,0.5128362763781904,0.8776371308016878,0.4115285837381801,0.38644970367613274,0.08860759493670886,0.6933333333333334,0.3916500735459016,0.3748204418659334,0.07,0.09282700421940929,0.08,0.21,2.3633333333333333,0.0,0.0,0.19101545034366701,0.09115800142292489,6.4641350210970465,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08016877637130802,0,0.1720327786215331,0.2231405461779361,4.582723610219535,0.8709684229382731,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09282700421940929,0.2323160028458498,0.2623160028458498,0.4423047678783557,0.33187481358440923,0.5527347221723022,0.0,131.77215189873417,0,0.0821256038647343,0.36666666666666664
148,0.9520984574251425,0.5094695538091053,0.9186100079822362,0.5110616956343322,0.24764028662311519,0.5129880333806937,0.8565400843881856,0.4115285837381801,0.38644970367613274,0.08860759493670886,0.6766666666666666,0.3916500735459016,0.3748204418659334,0.07,0.09282700421940929,0.08333333333333333,0.21,2.3566666666666665,0.0,0.0,0.1913667856330185,0.09097326138023716,6.4641350210970465,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08016877637130802,0,0.1718051155617588,0.22202484344704643,4.574402471348478,0.8535490544795077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09282700421940929,0.2319465227604743,0.2619465227604743,0.44051516753094705,0.32870572315376834,0.5523246119081257,0.0,132.77215189873417,0,0.0821256038647343,0.36666666666666664
149,0.951509271267265,0.5088972154644277,0.9181445509175128,0.5107828061882546,0.24764028662311519,0.5133122738642161,0.8649789029535865,0.4115285837381801,0.38644970367613274,0.08860759493670886,0.6833333333333333,0.3916500735459016,0.3748204418659334,0.07,0.08860759493670886,0.07666666666666666,0.21,2.3233333333333333,0.004219409282700422,0.0,0.19170315939766724,0.09079406353883003,6.4641350210970465,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08016877637130802,0,0.17151225665061667,0.2209147192298112,4.559581088588175,0.8364780733899175,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08860759493670886,0.23158812707766008,0.2615881270776601,0.4387434818406542,0.32556918115524575,0.5519177825260627,0.0,133.77215189873417,0,0.0821256038647343,0.36666666666666664
150,0.9508866510563001,0.5094654616841945,0.9176526809508506,0.5111385968517747,0.24764028662311519,0.513791744637147,0.8987341772151899,0.4115285837381801,0.38644970367613274,0.08860759493670886,0.71,0.3916500735459016,0.3748204418659334,0.07,0.10548523206751055,0.1,0.21,2.3333333333333335,0.008438818565400843,0.0,0.1920242520239286,0.09062024163266513,6.4641350210970465,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08016877637130802,0,0.17122086203403025,0.21981014563366214,4.568389466816411,0.8197485119221192,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10548523206751055,0.23124048326533028,0.2612404832653303,0.43698322665479883,0.3224522455305415,0.5515142077790561,0.0,134.77215189873417,0,0.0821256038647343,0.36666666666666664
151,0.9512323352701825,0.5095915874800154,0.9179257714798177,0.5107539604117918,0.24721594963527688,0.5144746389748518,0.8734177215189873,0.4089296610564736,0.38248837050027484,0.08438818565400844,0.69,0.38959692462735346,0.37169098865700556,0.06666666666666667,0.08016877637130802,0.07,0.21,2.3333333333333335,0.008438818565400843,0.0,0.19356921199474253,0.09006998191793124,6.472573839662447,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0759493670886076,0,0.16529709189052674,0.2214020381631745,4.318949339665834,0.8354492881753136,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.08016877637130802,0.23090326876737038,0.26090326876737036,0.43761671750141007,0.3220218441914222,0.5532115908113978,0.0,135.1350210970464,1,0.0821256038647343,0.36666666666666664
152,0.9515532788066773,0.5093057764749297,0.9181793168736487,0.5101779937851753,0.24721594963527688,0.5149531427654599,0.8860759493670886,0.4089296610564736,0.38248837050027484,0.08438818565400844,0.7,0.38959692462735346,0.37169098865700556,0.06666666666666667,0.10548523206751055,0.08666666666666667,0.21,2.4,0.008438818565400843,0.0,0.1928751204660426,0.09028808535217459,6.472573839662447,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08016877637130802,0,0.1660031064310741,0.22029502797235861,4.319237019539185,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10548523206751055,0.23057617070434927,0.26057617070434924,0.43587120461553347,0.31895019433617666,0.5527922148948904,0.0,136.1350210970464,0,0.0821256038647343,0.36666666666666664
153,0.951733351077007,0.5093473774142744,0.918321573967209,0.5103821969975895,0.24721594963527688,0.5153841369113122,0.9029535864978903,0.4089296610564736,0.38248837050027484,0.08438818565400844,0.7133333333333334,0.38959692462735346,0.37169098865700556,0.06666666666666667,0.08438818565400844,0.08666666666666667,0.21,2.37,0.012658227848101266,0.0,0.19315237847052247,0.09012944279160934,6.472573839662447,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08016877637130802,0,0.16590262023338234,0.21919355283249684,4.319518945815068,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08438818565400844,0.23025888558321878,0.2602588855832188,0.43414235727339484,0.3159085205610748,0.5523761939857148,0.0,137.1350210970464,0,0.0821256038647343,0.36666666666666664
154,0.9537991884791722,0.5098849360302331,0.9199535855149195,0.5109182799556999,0.24721594963527688,0.5157871719936372,0.890295358649789,0.4090984374277816,0.38261495277875585,0.08438818565400844,0.7033333333333334,0.3897302579606868,0.37179098865700555,0.06666666666666667,0.12658227848101267,0.10333333333333333,0.21,2.4066666666666667,0.008438818565400843,0.0,0.19341907549887527,0.08997555950786108,6.472573839662447,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08016877637130802,0,0.1661727737988821,0.21809758506833435,4.336461900232099,0.80252048213312,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.12658227848101267,0.2299511190157222,0.2599511190157222,0.4324523448856949,0.3129411885275769,0.5519635012438128,0.0,138.1350210970464,0,0.0821256038647343,0.36666666666666664
155,0.957065480851321,0.5096066598710902,0.9215033643782474,0.5111584601053326,0.24721594963527688,0.5159842052738617,0.8638297872340426,0.40913510156715593,0.3828783119659157,0.0851063829787234,0.6766666666666666,0.3899302579606868,0.3719409886570056,0.06666666666666667,0.07659574468085106,0.07,0.21666666666666667,2.4166666666666665,0.00425531914893617,0.006666666666666667,0.19350178716298194,0.08982629272262524,6.425531914893617,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08085106382978724,0,0.16723042538379182,0.23370136022718205,4.319732662227457,0.8282285520115332,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.08438818565400844,0.22965258544525055,0.25965258544525055,0.4284741491751653,0.3068563479057467,0.5500919504445839,0.0,139.51489361702127,0,0.0821256038647343,0.36666666666666664
