agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,312,0.04762710522519003,0.43563051772120304,0.5873857597363924,0.5950277945847426,0.01919518586770315,0.0,0.0,False,False,True,154,111,False,3.4,6,6,
1,0,52,0.3556166692113528,0.2564378854273161,0.9314548480380875,0.7980535182431078,0.15520348538437403,0.0,0.0,False,False,True,199,36,False,1.27,1,1,
2,0,226,0.33859701616030957,0.3059708409082424,0.6220826881244303,0.5974005180965561,0.04908101627920087,0.0,0.0,False,False,True,278,200,False,1.69,2,2,
3,0,45,0.12358538905470752,0.2907180405479511,0.9271243533572682,0.43568364784423735,0.19448344042234383,0.0,0.0,False,False,True,174,25,False,1.96,3,3,
4,0,87,0.317161561662306,0.46565376918248014,1.0,0.6782387669593617,0.4585702117956559,0.0,0.0,False,False,True,437,35,False,1.66,2,2,
5,0,36,0.46391758165715075,0.20344931828471902,0.7180871278953729,0.5864770176811019,0.06879954308785281,0.0,0.0,False,False,True,61,27,False,1.99,3,3,
6,0,238,0.21170652016080505,0.4208619356368691,0.8984436762016605,0.6774168832268753,0.31133959064214245,0.0,0.0,False,False,True,389,258,False,1.63,2,2,
7,0,71,0.22376297151398566,0.47833285462704955,0.8720533956989178,0.607929667897805,0.23613898943326597,0.0,0.0,False,False,True,56,24,False,3.85,6,6,
8,0,33,0.12539225293576775,0.7151857249980332,0.817456551981014,0.1970514923321188,0.21951999799014615,0.0,0.0,False,False,True,55,13,False,3.31,5,5,
9,1,67,0.4505990591335024,0.5839752725460876,0.5509364134422312,0.8643394915954474,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,58,29,False,3.04,4,4,
10,0,121,0.11792221056829612,0.2249840963349132,0.9408711891457231,0.5073274044715648,0.18863170481212962,0.0,0.0,False,False,True,190,112,False,2.05,1,1,
11,0,30,0.7650681549814089,0.4517089283300494,0.7491559166697502,0.6291248091475903,0.25173755720562924,0.0,0.0,False,False,True,38,19,False,2.1399999999999997,2,2,
12,0,34,0.005520497137480484,0.2124034313875062,0.925878215171744,0.5085132970493131,0.14318290152806573,0.0,0.0,False,False,True,83,14,False,1.9,1,1,
13,1,2,0.6077177545440163,0.40402476796290654,1.0,0.5679358390197562,0.24542575349610776,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,25,25,
14,7,74,0.8091235483277859,0.3500096608582627,1.0,0.4859623780074319,0.20597546586578813,0.2674233456081069,0.1940279511318169,False,False,True,401,14,False,1.51,2,2,
15,0,59,0.4714516741542416,0.10322080182272418,0.898875466474602,0.30834129848620695,0.1459439386167517,0.0,0.0,False,False,True,150,48,False,1.9,2,2,
16,0,120,0.2907815821011053,0.5710215721433943,0.016994154151610243,0.39101084878228504,0.3042157308845615,0.0,0.0,False,False,True,166,131,False,1.3599999999999999,1,1,
17,0,248,0.21759404958975986,0.6064137871173062,0.8910031439732011,0.4904025545994936,0.28966519800625756,0.0,0.0,False,False,True,169,139,False,2.59,3,3,
18,0,177,0.536124861640112,0.38132645221856865,0.882521973414225,0.7126459274493366,0.10606455267600312,0.0,0.0,False,False,True,165,112,False,1.66,2,2,
19,0,36,0.220054051369668,0.43192066639084453,0.9807190000458424,0.35955247290182085,0.08795309152480822,0.0,0.0,False,False,True,157,16,False,1.54,1,1,
20,0,35,0.4488479484791337,0.6189854517517546,0.9936223062840827,0.48513927927296535,0.004079218939620518,0.0,0.0,False,False,True,87,22,False,2.05,2,2,
21,3,3,0.4549160701512015,0.4096257042251281,1.0,0.5720790027468599,0.3012989779580922,0.15683214253800398,0.0730018719560076,False,False,False,-1,0,False,0.0,15,15,
22,0,32,0.2512138382317805,0.3138505917051241,0.4024160673670176,0.6661061286589575,0.205375661968092,0.0,0.0,False,False,True,40,14,False,2.17,1,1,
23,2,3,0.7641723317269042,0.16859375617730618,0.9934261744770652,0.5479791621331419,0.020546892166082992,0.08095354929653671,0.015153400378138742,False,False,False,-1,0,False,0.0,8,8,
24,1,365,0.14552818687251948,0.32386277014206377,0.9448162723308002,0.32224883491027334,0.23761478565420097,0.021236979600890597,0.00037859033270738236,False,False,True,402,266,False,1.3900000000000001,1,1,
25,1,370,0.5202600740926748,0.43841528253752127,0.9296083454968687,0.8428096333233359,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,282,235,False,1.66,2,2,
26,1,0,0.39149075586255916,0.22005054081160838,0.9715125338776457,0.5885436459165814,0.3108241751092336,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,9,9,
