agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,142,0.4564143158548304,0.3850344937193387,0.9843592568219321,0.6138829238701285,0.03844173336038059,0.0,0.0,False,False,True,148,97,False,3.52,8,8,
1,0,49,0.0713690913605526,0.16384428601674725,0.8580711765440365,0.44734130611094386,0.43702699352209134,0.0,0.0,False,False,True,87,28,False,2.05,1,1,
2,2,31,0.6124494178424872,0.5781696362102644,1.0,0.44014211447165963,0.19612543494249488,0.12575859706983247,0.06400411014115694,False,False,False,-1,0,False,0.0,6,6,
3,2,24,0.5221117707960868,0.27967373607964585,0.916474525807833,0.5388216712085726,0.29838569844524726,0.12358447307822829,0.12045244057383855,False,False,False,-1,0,False,0.0,30,30,
4,1,60,0.5369627830820332,0.6190325604293321,0.8972270254146656,0.5523733891421437,0.10130566372860544,0.0399378402906282,0.004827074290412089,False,False,True,353,21,False,1.33,1,1,
5,1,123,0.696996100533103,0.464231822151162,0.6650218765416426,0.37403717219321253,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,216,107,False,1.54,1,1,
6,0,105,0.18778380716330803,0.21656536184042827,0.9115295748834366,0.37384228903550154,0.07010167912550505,0.0,0.0,False,False,False,-1,85,True,1.42,14,14,
7,0,67,0.13571051112503704,0.6356909183497252,0.759849337018562,0.3172126048535511,0.4574255407078365,0.0,0.0,False,False,True,70,40,False,2.8,4,4,
8,4,52,0.8861850303393545,0.36227877851557366,1.0,0.3859678457394485,0.22464656235531652,0.2871128745373718,0.9027051770368335,False,False,False,-1,0,False,0.0,38,38,
9,0,49,0.3467953418231543,0.22604624596367484,0.9375651845399872,0.383701504516796,0.19343158373745836,0.0,0.0,False,False,True,243,28,False,2.17,3,3,
10,0,156,0.4659438382026627,0.24890589788329473,0.5954780354671025,0.34426870312358027,0.125593111128736,0.0,0.0,False,False,True,114,94,False,2.23,2,2,
11,0,91,0.11618049703414045,0.5710484335940605,0.8164593280540932,0.39431303732954,0.2727672834022046,0.0,0.0,False,False,True,251,92,False,2.11,3,3,
12,0,104,0.567475848040466,0.13335996889439702,0.9715652473910751,0.5577030675423259,0.1896696571576559,0.0,0.0,False,False,True,166,88,False,2.44,4,4,
13,0,79,0.38398049541335827,0.5088813442632015,0.832991275396106,0.3507557556617538,0.5358872335696246,0.0,0.0,False,False,True,145,86,False,2.32,4,4,
14,0,113,0.43990389536022073,0.06222179380255069,0.6457344250706639,0.414565123487115,0.23986974820784965,0.0,0.0,False,False,True,137,95,False,2.08,1,1,
15,0,104,0.6263752359614495,0.10797205896094948,0.9664670302885595,0.7145963826410485,0.10932871919277712,0.0,0.0,False,False,True,115,77,False,2.62,5,5,
16,0,41,0.41981660805297233,0.5782788146699163,0.8474975963799413,0.7126600318647789,0.32964112063513995,0.0,0.0,False,False,True,97,38,False,1.99,2,2,
17,0,112,0.37507525131138053,0.7717873752381804,0.6808816337021283,0.7255373857536107,0.08227423049856605,0.0,0.0,False,False,True,215,162,False,1.78,3,3,
18,0,129,0.32739492139017456,0.6927408456361323,0.6183108482680475,0.480680020969287,0.14288657800427093,0.0,0.0,False,False,True,125,93,False,1.87,2,2,
19,2,3,0.2995313749588227,0.6289673943357303,1.0,0.47817278044331873,0.14627204309258637,0.1667456036901225,0.19129827639196523,False,False,False,-1,0,False,0.0,12,12,
20,0,46,0.35395747423876633,0.06764675016827194,0.9251345372559246,0.4063582183796589,0.2374349761040587,0.0,0.0,False,False,True,144,43,False,1.6,1,1,
21,3,69,0.7303665900703661,0.6007118501658977,0.9247598990228277,0.42628094283328827,0.1974544542869661,0.27236632936413235,0.7412209579928878,False,False,False,-1,0,False,0.0,17,17,
22,0,25,0.40830875599752414,0.7428707021762153,0.9031732862264589,0.39460471691175264,0.3202723057903508,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
23,631,4,1.0,1.0,0.9568819892810252,0.455919302454082,0.7418970877742425,2.0,64.03608209825873,True,False,False,-1,0,False,0.0,9,9,
24,472,48,1.0,1.0,0.973545630517326,0.4868001646530855,0.34017672429957746,2.0,43.85651417589219,True,False,False,-1,0,False,0.0,8,8,
25,0,57,0.3623583021115423,0.05457560146869341,0.9324136894942487,0.3626470584845247,0.049874055835861436,0.0,0.0,False,False,True,317,18,False,1.66,2,2,
26,2,68,0.49592485777718265,0.20585795415201477,0.9387496189734197,0.536383222573474,0.06173877828049459,0.09031332949469616,0.0343880612064905,False,False,False,-1,4,False,1.69,23,23,
27,0,200,0.3411616681184021,0.04968068360092788,0.7937348424364552,0.43692634072003045,0.023398743760694785,0.0,0.0,False,False,False,-1,141,True,1.45,15,15,
28,0,55,0.06646161234478816,0.3956877732654924,0.8713748255744433,0.05762490686290825,0.2649195150257283,0.0,0.0,False,False,True,224,45,False,1.21,0,0,
29,0,45,0.3221904848263443,0.14300341655984117,0.9972660298208333,0.3927824067908131,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,0,37,0.3459580050369396,0.2513768769244989,0.9084671218934827,0.5274801616582495,0.2095815834761422,0.0,0.0,False,False,True,146,15,False,1.42,1,1,
31,457,2,1.0,1.0,1.0,0.4443128389191565,0.3052162791045872,1.99,45.765882310412486,True,False,False,-1,0,False,0.0,17,17,
32,1,160,0.48567787226776954,0.22888282543078095,0.9418986168488486,0.7067928121184078,0.05576752822235093,0.020607781186464034,0.00033537136169760145,False,False,True,246,176,False,1.63,2,2,
33,0,48,0.6453172672518168,0.24095063953378862,0.96999975566948,0.3280082265244057,0.32813984324108963,0.0,0.0,False,False,True,89,51,False,1.78,2,2,
34,0,43,0.5172221839346116,0.3835356119615262,1.0,0.42110216236322434,0.2231051976279772,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
35,0,2,0.18398323269660086,0.13824231576825263,1.0,0.4055517843587503,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,0,69,0.049336428367125915,0.2965471014531498,0.9244491717005089,0.3862570591536207,0.19583366755119935,0.0,0.0,False,False,True,133,72,False,1.9,3,3,
37,0,28,0.16047746542867428,0.20002951452584095,0.9836529474252587,0.4032815779040319,0.2169686562568147,0.0,0.0,False,False,True,84,12,False,1.99,1,1,
38,0,29,0.36916396146781255,0.34321462781698814,0.8781432603948185,0.4224623239666874,0.03917958272173216,0.0,0.0,False,False,True,85,23,False,1.87,1,1,
39,3,94,0.7057419048622009,0.3914428262845008,0.8227239760759494,0.8188049694588433,0.3492583532119356,0.10637574957026065,0.016943728445137102,False,False,True,306,63,False,1.3,1,1,
40,0,380,0.1044497707751579,0.4796611947000886,0.657780409066328,0.44543654633030266,0.3569822991948083,0.0,0.0,False,False,True,296,234,False,1.42,0,0,
41,0,18,0.16459121813660615,0.5116648169261823,0.9489355444428935,0.41511779188506764,0.07199467761172693,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
42,0,0,0.13513518044750814,0.5205101663214952,0.9519273700626523,0.4084486078347801,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,56,0.2668359522522642,0.35991993963259805,0.8739875616660358,0.9839294357620227,0.38471669129880226,0.0,0.0,False,False,True,109,40,False,1.69,2,2,
44,1,19,0.34323087524362683,0.03368185985104208,1.0,0.4309003636929899,0.06972040758530013,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,13,13,
45,1,1,0.42175910406223793,0.44858600033081086,1.0,0.3993452153292178,0.007241314513014931,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,6,6,
46,3,43,0.5735743676310777,0.19938447994411804,0.8855395623103559,0.6857153029700279,0.09831979849543232,0.07520023995056599,0.00254876371683631,False,False,True,162,29,False,1.45,1,1,
47,2,57,0.5137689161939913,0.5059480343180058,1.0,0.6665668909129842,0.2319506025490018,0.04320906880423433,0.0008323968287463927,False,False,True,321,13,False,1.3599999999999999,1,1,
48,2,1,0.39666010254051975,0.4295383589395293,1.0,0.43109717035469586,0.23913976322878452,0.12342131744177673,0.19524295787975016,False,False,False,-1,0,False,0.0,4,4,
49,0,59,0.23529864604474232,0.13832545996284454,0.6931632502495304,0.7314850758290236,0.19178699305854593,0.0,0.0,False,False,True,140,45,False,1.51,2,2,
50,0,2,0.21991266962423447,0.3264844337284154,0.9704290922735691,0.37405538639286123,0.2535597587560256,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
51,0,70,0.5135298738879198,0.3364747848379395,1.0,0.3982643761286181,0.1916908605485751,0.0,0.0,False,False,True,184,65,False,1.45,1,1,
52,0,94,0.46817154273813105,0.17192790858770843,0.9408319518456218,0.49171198929229776,0.05912161953278984,0.0,0.0,False,False,True,309,64,False,1.27,1,1,
53,0,74,0.1613465693915705,0.4698601540992781,0.662954326499739,0.619025532592621,0.44004849788666683,0.0,0.0,False,False,True,273,44,False,1.09,0,0,
54,0,111,0.34822714308383595,0.4100038605503833,0.6914554351741508,0.5036845128558773,0.16398297789863664,0.0,0.0,False,False,True,169,91,False,1.45,1,1,
55,0,0,0.18271834584363061,0.035244822067970506,1.0,0.4251565956541872,0.22823383826273064,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
56,1,1,0.41007978305784043,0.6396341822015439,0.9519389909607198,0.3903940987972474,0.40260747144095943,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,15,15,
57,1,96,0.24693165759663033,0.132589478770632,0.8923647215674841,0.48608317009324403,0.3422987402326964,0.030163178048885877,0.0015571993780883057,False,False,False,-1,40,True,1.15,5,5,
58,0,70,0.09730880935653438,0.6543925208535246,0.9191945964652065,0.819138395681534,0.10321518649099357,0.0,0.0,False,False,True,100,56,False,1.66,1,1,
59,0,5,0.048522856851848144,0.08349272404177278,0.9442203244349531,0.40553795727781905,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
60,499,301,1.0,1.0,0.9916643117224797,0.3304998881433589,0.49394865521829145,2.0,53.08949116578036,True,False,False,-1,0,False,0.0,9,9,
61,0,127,0.36332723329843586,0.41810977453006426,0.7828440317995504,0.3852585544804005,0.37257271664005365,0.0,0.0,False,False,True,435,121,False,1.3,1,1,
62,0,63,0.2048374168784022,0.4386291571195021,0.8222787937421591,0.421791314654827,0.008822673629768681,0.0,0.0,False,False,True,102,56,False,1.48,1,1,
63,0,1,0.32198332475946045,0.24166885005060224,1.0,0.46054189655226424,0.217195768311869,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
64,0,0,0.1439293527528145,0.4408883593455848,1.0,0.4739668172788962,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
65,2,0,0.4496057473266646,0.14847034082048682,0.9780658535006314,0.40546399521604215,0.38833645822562407,0.13441876106281458,0.32296795497290587,False,False,False,-1,0,False,0.0,9,9,
66,3,16,0.5285980332359963,0.22008623037239022,0.9797281236995504,0.4324656272478694,0.18535628426832396,0.22515764968435706,0.39667148000803226,False,False,False,-1,0,False,0.0,7,7,
67,0,51,0.14052446638496457,0.2790186893755799,1.0,0.5109779057354163,0.30869515612803605,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
68,0,30,0.09575650028685649,0.27700024728450223,0.8733178144939323,0.2783792941942332,0.30033603267459563,0.0,0.0,False,False,True,104,24,False,1.3599999999999999,0,0,
69,0,19,0.16765023317540634,0.5608147553708024,0.9431664629643707,0.45604918783642295,0.22086494612458366,0.0,0.0,False,False,True,77,12,False,1.51,1,1,
70,0,0,0.20788830895992366,0.09828104521721767,1.0,0.5330095849632834,0.09980850010015366,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
71,2,0,0.40924422674068744,0.6827410585117156,0.9961275064522415,0.42238064738925973,0.2457369738598338,0.08302047818512097,0.021878530250404968,False,False,False,-1,0,False,0.0,12,12,
72,516,35,1.0,1.0,1.0,0.3985871417239947,0.6250715560107871,1.99,24.644122454806983,True,False,False,-1,0,False,0.0,2,2,
73,0,50,0.32855304433342086,0.22048728806628973,1.0,0.3922050985792155,0.02870318084084629,0.0,0.0,False,False,False,-1,2,False,0.0,5,5,
74,1,44,0.3071398201777137,0.34723647608220143,0.8970902497828791,0.39865807135486464,0.12190671165128225,0.01611989434246016,0.00012462457295897575,False,False,True,164,22,False,1.3599999999999999,1,1,
75,0,38,0.2539750927866493,0.6697407081282928,1.0,0.40573362637178134,0.18219951144107294,0.0,0.0,False,False,True,144,20,False,1.42,1,1,
76,0,45,0.057257314737495985,0.08671018570115001,0.8329329899649006,0.15312825548115894,0.2963374548369227,0.0,0.0,False,False,True,77,35,False,1.3,1,1,
77,5,2,0.7959306946464383,0.5111350515121399,0.9496123975891807,0.4629325115319901,0.19179535671671616,0.4039170961723359,0.9892734955049317,False,False,False,-1,0,False,0.0,9,9,
78,2,0,0.6096450866323019,0.7472924473900286,0.9633854343095478,0.40571161394732164,0.2806235668572708,0.1918500185065798,0.686676221688745,False,False,False,-1,0,False,0.0,7,7,
79,0,172,0.3319607621914832,0.465308962949895,0.5432004990729035,0.9678416263938091,0.1397623528367074,0.0,0.0,False,False,True,151,114,False,1.69,2,2,
80,0,260,0.19370784623300505,0.25314181828811577,0.9763888395263914,0.5574090798000366,0.24860860776818156,0.0,0.0,False,False,True,370,262,False,1.48,2,2,
81,3,0,0.8081862064404723,0.6132846706944949,1.0,0.4818687195420548,0.12345384448350406,0.10181016366304804,0.021608128303761496,False,False,False,-1,0,False,0.0,6,6,
82,1,0,0.2850111047064778,0.355934012174986,0.9853144533759115,0.4364740263644552,0.33225104048440995,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,5,5,
83,1,1,0.40966843176176915,0.18577127160609921,0.9667442858165678,0.4498588102433167,0.07400258995093119,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,6,6,
84,0,1,0.3059299744421346,0.14871830324629426,0.9702540521090426,0.5008941790356485,0.24192639874039565,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
85,0,4,0.33172123228146194,0.3262949549165954,0.9708041869766674,0.4785757580412667,0.17092358290782353,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
86,0,157,0.16344227523200433,0.09481349878096014,0.8413452182051363,0.5388856587446792,0.30546946966692534,0.0,0.0,False,False,True,428,156,False,1.18,1,1,
87,0,0,0.0888566944042215,0.048859306260780604,0.9953064696839024,0.5808117939162234,0.4809058818131948,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
88,498,177,1.0,1.0,0.9786498759759449,0.41442895126566065,0.5861574230488807,2.0,53.25635197389686,True,False,False,-1,0,False,0.0,11,11,
89,0,0,0.1595470693752497,0.15199221809701732,0.9817916966353472,0.5255775787213013,0.25134819622254817,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
90,2,1,0.4495440146720855,0.4987426325170917,1.0,0.4305573510494335,0.15533767925592118,0.052872662713180564,0.002018595245656689,False,False,False,-1,0,False,0.0,8,8,
91,475,96,1.0,1.0,1.0,0.39680912089459036,0.6165533961551322,2.0,42.434666909170794,True,False,False,-1,0,False,0.0,2,2,
92,2,85,0.38304522111473416,0.23256335327840527,0.9744381747403214,0.41587746049303936,0.3376591587830901,0.26674827911886106,1.2885440926923444,False,False,False,-1,0,False,1.18,6,6,
93,0,2,0.19068211976828114,0.337969039026138,0.9978589992240892,0.4275971147085431,0.24220252873699222,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
94,509,0,1.0,1.0,1.0,0.45371958685982156,0.6542082613106993,1.346025769790079,11.61097545169523,True,False,False,-1,0,False,0.0,1,1,
95,557,1,1.0,1.0,1.0,0.4975680410289216,0.5167170517814159,1.99,70.94783065140047,True,False,False,-1,0,False,0.0,4,4,
96,0,54,0.3209254651976185,0.4365249658125433,0.8282930080978856,0.2937686420312712,0.3998861327107496,0.0,0.0,False,False,True,131,44,False,1.3599999999999999,1,1,
97,0,44,0.12784689270173266,0.34846885114119275,1.0,0.43682118662472463,0.16834079581356823,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
98,449,0,1.0,1.0,0.9366617065968265,0.37588799749122687,0.25655380071545353,2.0,64.64588240933989,True,False,False,-1,0,False,0.0,1,1,
99,0,0,0.42914992027429716,0.7130850405718092,0.9648697860302973,0.5103446254109814,0.23700984507180056,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
100,0,49,0.20177489517709848,0.27462387854891057,0.9902201110443168,0.46419363878051373,0.37771218110442395,0.0,0.0,False,False,True,230,33,False,1.33,1,1,
101,0,78,0.21770182735808902,0.4287632316616791,0.9520573571367765,0.464181121711257,0.26048463135148237,0.0,0.0,False,False,True,419,17,False,1.18,1,1,
102,0,74,0.18950332706004203,0.5245933029534742,0.7972463303504776,0.4512257105459521,0.385320512661291,0.0,0.0,False,False,True,197,59,False,1.18,1,1,
103,0,48,0.673200364957627,0.04316413534548226,0.818492697469476,0.29705961091928407,0.4073385323539329,0.0,0.0,False,False,True,233,26,False,1.3,0,0,
104,275,0,1.0,1.0,1.0,0.41968090501700434,0.6623252896046834,0.4423614776830866,0.20586051881861916,False,False,False,-1,0,False,0.0,0,0,
105,0,1,0.20702265184581506,0.6575519589075188,0.9914853015027582,0.46517683762725986,0.1964963792687121,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
106,1,0,0.32979237421160995,0.2145384022240002,1.0,0.39279993581756734,0.08640711578307547,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,8,8,
107,1,1,0.46913810417488155,0.4346508500659112,0.9299432086702147,0.43635468562989926,0.24113589445654998,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,14,14,
108,2,1,0.19330319159310805,0.43907800849620093,0.9719441263935169,0.48918551071636573,0.33435175949710433,0.16428181004166093,0.8011947003185443,False,False,False,-1,0,False,0.0,3,3,
