agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,622,49,1.0,1.0,1.0,0.4357119812904685,0.7122356911081807,1.99,68.07432702783142,True,False,False,-1,0,False,0.0,47,47,
1,0,59,0.23669116659139686,0.23213347015469804,1.0,0.1549705766523453,0.22183436490818695,0.0,0.0,False,False,True,194,20,False,2.08,4,4,
2,0,11,0.3783966117053127,0.5802773064233636,0.9530477308515363,0.4597419708014225,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
3,0,134,0.1620813949117586,0.6558372069408155,0.9807137133341305,0.4072664179017028,0.11899088305323259,0.0,0.0,False,False,True,332,65,False,1.81,3,3,
4,0,407,0.22356512643987828,0.4867761536280637,0.41194793474489466,0.45805145929784974,0.11845840219475069,0.0,0.0,False,False,False,-1,380,True,2.41,47,47,
5,2,12,0.19403300998272616,0.4452392644016524,0.952884150672807,0.37047020833032984,0.07841637630439091,0.1702665667381124,0.2039748154735937,False,False,False,-1,0,False,0.0,8,8,
6,0,75,0.6553162699461416,0.1885017725836977,0.7111544519238184,0.24043810948903746,0.2570274784638237,0.0,0.0,False,False,True,250,65,False,2.29,4,4,
7,0,56,0.25947211174945284,0.3482764749059939,0.924602044644272,0.5614422627396154,0.2230665571301356,0.0,0.0,False,False,True,71,28,False,3.52,6,6,
8,0,133,0.12803218488972765,0.36784984107866353,0.9097966912679192,0.3454614376566493,0.1400798836448442,0.0,0.0,False,False,True,283,180,False,2.05,3,3,
9,0,490,0.5046662564269311,0.41716427863651695,0.32730751745970604,0.5136759351587783,0.4162892539642223,0.0,0.0,False,False,False,-1,401,True,2.02,34,34,
10,1,513,0.5567395476241243,0.39036440576975595,0.8756923451952087,0.4302120647881133,0.4309257177098898,0.025951921571169774,0.0008494278428992539,False,False,False,-1,353,True,2.44,48,48,
11,1,9,0.3215016704934337,0.25696493509145246,0.9700032100896376,0.5066806952395745,0.2919035500457374,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,28,28,
12,622,228,1.0,1.0,0.96214810823194,0.5067879604520587,0.5482325792056085,1.99,71.22787427254423,True,False,False,-1,0,False,0.0,35,35,
13,3,600,0.25302169314224404,0.6211562486955593,0.9570429147111836,0.3707504778941484,0.7888423204223873,0.052366327347117644,0.000532116967253164,False,False,False,-1,405,True,2.29,43,43,
14,3,13,0.6271171279962237,0.15102337350895623,0.9954743571273879,0.4609142334194008,0.3478398871330985,0.1371989587876767,0.06073302344758859,False,False,False,-1,0,False,0.0,20,20,
15,0,269,0.2346507095042296,0.17868557698801205,0.22525653679294239,0.5276853135405768,0.29664054964515885,0.0,0.0,False,False,True,272,228,False,2.1399999999999997,4,4,
16,0,851,0.10718293582458228,0.25526858160584864,0.942547828746988,0.39441086690175675,0.06721825630548331,0.0,0.0,False,False,False,-1,399,True,1.54,18,18,
17,0,214,0.5244097186735651,0.4729615156488648,0.772324523133648,0.4369829322579002,0.12961875030966777,0.0,0.0,False,False,True,397,364,False,1.33,1,1,
18,1,302,0.2509999264544873,0.2724113584071542,0.47816605498875586,0.5451356666477495,0.3913946453537983,0.02407219713062406,0.0006273611596921231,False,False,False,-1,353,True,1.75,25,25,
19,670,283,1.0,1.0,1.0,0.4671876757489196,0.5265841728935181,2.0,77.382868982635,True,False,False,-1,0,False,0.0,19,19,
20,2,100,0.27797706434060626,0.26552416875720153,0.8336697035898513,0.4074312539982014,0.48498204889106206,0.12661372847107558,0.16093207246521637,False,False,False,-1,22,True,1.96,32,32,
21,1,5,0.4983000394496515,0.281376878412787,1.0,0.368846934334601,0.4603726043975789,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,29,29,
22,0,60,0.45461617394143955,0.4626332156985156,0.8758087252190342,0.034242010942597434,0.151015408743377,0.0,0.0,False,False,True,111,39,False,2.11,3,3,
23,0,132,0.4174440143243964,0.5608412021736885,0.8654943836578708,0.3951134044295877,0.2827447098974872,0.0,0.0,False,False,False,-1,20,True,1.93,31,31,
24,0,331,0.22300781453623494,0.2009548722841743,0.5254537247560257,0.37208524085765954,0.44566737233960363,0.0,0.0,False,False,False,-1,379,True,1.54,18,18,
25,1,67,0.35876147244529655,0.1993443692553654,1.0,0.3500827918315909,0.05286611491757641,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,14,14,
26,605,30,1.0,1.0,1.0,0.4304802579142112,0.6393055343778383,2.0,76.5561401911964,True,False,False,-1,0,False,0.0,18,18,
27,0,58,0.02268510779286427,0.36262626353004096,1.0,0.3409229351747845,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
28,0,45,0.5540491879465995,0.17824900038518973,0.9453577754249572,0.4993310524608903,0.16182782309749913,0.0,0.0,False,False,True,233,14,False,1.72,2,2,
29,0,157,0.3326483111405721,0.12098169305027376,0.6206740620754478,0.3776657658581705,0.3831851188943747,0.0,0.0,False,False,False,-1,223,True,1.87,29,29,
30,2,0,0.6488714013896109,0.12312176939246702,0.9884569868503021,0.4110309112311634,0.09312403447464042,0.082579322482123,0.011472603432048761,False,False,False,-1,0,False,0.0,11,11,
31,0,20,0.1065611803250337,0.299679907888161,1.0,0.389087755737577,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
32,5,20,0.7822120322842583,0.38917488994664007,0.9658955355954969,0.44963034181778705,0.09748062188811035,0.4637868896293421,1.1346841959106904,False,False,False,-1,0,False,0.0,18,18,
33,0,231,0.46149331213717143,0.1576321271341163,0.5411487138482451,0.4456185345635606,0.2967373575222794,0.0,0.0,False,False,True,305,245,False,1.5699999999999998,2,2,
34,2,27,0.32632985483066324,0.5814693090809444,0.9722515030908108,0.42750615429932814,0.0892846580097698,0.04874732736031753,0.0020614653865367407,False,False,False,-1,0,False,0.0,23,23,
35,0,122,0.3761067621045684,0.13851735474488966,0.8904208779194858,0.47558531022577477,0.16299760124597013,0.0,0.0,False,False,True,202,109,False,1.81,3,3,
36,2,1,0.5916446661223811,0.22147403749950728,0.9620115056945104,0.4178804970174413,0.27119314081663864,0.04874926306809098,0.001359063898831303,False,False,False,-1,0,False,0.0,9,9,
