agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.6005338891501781,0.2207278012395355,0.8369571504496767,0.5179441948678779,0.2045053915224328,0.0,0.0,False,False,True,59,32,False,2.56,3,3,
1,0,58,0.24109863452830566,0.48847566393196695,0.4119490113606786,0.5703404805405863,0.3731471346368659,0.0,0.0,False,False,True,82,62,False,1.69,1,1,
2,0,24,0.28434063821013483,0.2688087166090208,0.770906896591056,0.13653003952116788,0.4222755928243015,0.0,0.0,False,False,True,48,27,False,1.78,2,2,
3,1,18,0.2929961708796514,0.26624734428942376,0.9303401175066124,0.44491598068249877,0.36120500596736765,0.017553746336867102,0.0001756954021445285,False,False,True,37,20,False,2.05,0,0,
4,1,0,0.5636588946436011,0.6136827496908374,1.0,0.4368930821847105,0.3803499733281389,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,0,0,
5,0,32,0.3525368961142506,0.5840684179251184,0.3026691066337406,0.35821024544111296,0.13383128016718313,0.0,0.0,False,False,True,56,45,False,2.41,4,4,
6,0,21,0.3241845731440576,0.5322514494748439,0.6383955226255272,0.7221714076489695,0.08926438296259406,0.0,0.0,False,False,True,51,21,False,1.6,0,0,
7,0,291,0.2541339710720181,0.2536757170197168,0.5166853985585788,0.39937383509932006,0.008761773794369843,0.0,0.0,False,False,True,130,118,False,2.71,6,6,
8,0,33,0.14497228613703114,0.22012981427746006,0.6421077771173795,0.5393093540989691,0.027097675631761724,0.0,0.0,False,False,True,57,35,False,2.44,4,4,
9,0,22,0.3774208568644587,0.6477113257547763,0.8523373899942641,0.25443742986409207,0.2983389981723841,0.0,0.0,False,False,True,81,23,False,2.29,2,2,
10,8,27,0.6550225470727391,0.5623777492443127,0.5167561106805034,0.8358113669058667,0.3297644152774794,0.13092292661252883,0.0010605942417509162,False,False,True,37,31,False,2.26,3,3,
11,0,39,0.5784285856840847,0.37167242968792313,0.950202815371465,0.3963055719821003,0.299400269925898,0.0,0.0,False,False,True,132,17,False,1.69,2,2,
12,0,37,0.13621388500229614,0.2497749216257412,0.08176309588935654,0.4431608815713705,0.23118716257561892,0.0,0.0,False,False,True,56,43,False,1.87,1,1,
13,0,69,0.4083801129452999,0.5264244284738178,0.7569558295481102,0.5249830159165303,0.23515285279344222,0.0,0.0,False,False,True,111,74,False,1.72,2,2,
14,1,5,0.2854742577942373,0.009335415679639629,0.9800712634884803,0.5400128368095203,0.132054360746872,0.01790925397163782,0.00019048294354016786,False,False,True,111,14,False,2.02,3,3,
15,1,8,0.28556296596589625,0.3228638632892777,0.9211821695441376,0.2676374870519529,0.23715113521391465,0.025693051153497355,0.0008157905003204434,False,False,True,184,14,False,1.3900000000000001,0,0,
16,0,19,0.3842011167905654,0.19301329130824213,0.42161562157727994,0.6253806183937664,0.12571793766614092,0.0,0.0,False,False,True,55,36,False,2.11,3,3,
17,155,22,1.0,1.0,0.5533971036090696,0.6108297248501454,0.4109970759318814,0.39617318461478707,0.10820763970673569,False,False,True,149,25,False,1.33,1,1,
18,0,19,0.1012390998506041,0.665612676128458,0.421572465700355,0.6711608356109015,0.2991101719402644,0.0,0.0,False,False,True,37,24,False,1.69,1,1,
19,0,20,0.20382859711308,0.2804076820712042,0.5700612956369987,0.6140025745230825,0.1983333043177242,0.0,0.0,False,False,True,41,23,False,1.87,1,1,
20,443,4,1.0,1.0,1.0,0.3896411506578322,0.3531075796761968,1.1237877182326657,8.011323359624637,True,False,False,-1,0,False,1.3900000000000001,4,4,
21,0,66,0.220203436094727,0.4812854493293017,0.5232897078645058,0.267535606821053,0.15731650692697258,0.0,0.0,False,False,True,80,63,False,1.81,1,1,
22,2,13,0.3480961588489345,0.19993343648856704,1.0,0.3945463686232263,0.3906912564193663,0.16935947580380425,0.43804020261042437,False,False,False,-1,2,False,1.3900000000000001,12,12,
23,56,50,1.0,1.0,0.4599609545114981,0.36769037562617307,0.5842742235278727,0.2411959828844435,0.008948606385602485,False,False,True,85,62,False,1.99,2,2,
24,0,5,0.18365052184243608,0.15116562240804696,0.8941255027196339,0.42780360476249496,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
25,0,7,0.7735911691122335,0.44303139294010546,0.7810443353618626,0.2609611387986402,0.27785523639762433,0.0,0.0,False,False,True,46,12,False,1.66,1,1,
26,0,19,0.4786260355770198,0.3952749514326974,0.24947035802371265,0.820658836718585,0.17798625610558838,0.0,0.0,False,False,True,45,19,False,1.81,2,2,
27,0,48,0.1866947950766051,0.2721160779768344,0.8169571144612716,0.5478363997327332,0.12534150703509186,0.0,0.0,False,False,True,128,51,False,1.24,0,0,
28,2,2,0.32880331528317047,0.23141163435002426,1.0,0.44881120055354207,0.1972357893922273,0.18618582607311515,0.2983577970163633,False,False,False,-1,2,False,0.0,11,11,
29,0,42,0.5239302745021958,0.2692825593163287,0.8052087352735231,0.3730456252679894,0.21712011562462444,0.0,0.0,False,False,True,92,58,False,1.54,1,1,
30,0,36,0.2912270678274085,0.17943360918734375,0.7830559330720758,0.5084379694289514,0.16458570963954328,0.0,0.0,False,False,True,100,57,False,1.42,1,1,
