agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.6005338891501781,0.2207278012395355,0.6070759375131152,0.6116020634482325,0.2045053915224328,0.0,0.0,False,False,True,37,13,False,2.71,3,3,
1,0,37,0.24109863452830566,0.48847566393196695,0.6475157495090558,0.5333373509721948,0.3731471346368659,0.0,0.0,False,False,True,65,47,False,1.78,2,2,
2,1,7,0.3043406382101348,0.28380871660902074,0.9813749406257256,0.5211445977835484,0.4222755928243015,0.023712916579424852,0.0005904673046129488,False,False,False,-1,10,True,1.42,14,14,
3,0,150,0.33299617087965144,0.2962473442894238,0.954917438897617,0.3328973924654384,0.36120500596736765,0.0,0.0,False,False,True,134,114,False,1.66,2,2,
4,0,0,0.6036588946436011,0.6436827496908374,0.9590248828925985,0.4042882911114271,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,67,0.3525368961142506,0.5840684179251184,0.6972876532591684,0.30624689354343804,0.13383128016718313,0.0,0.0,False,False,True,58,47,False,2.23,2,2,
6,0,115,0.3241845731440576,0.5322514494748439,0.3913759706077209,0.3818037667934307,0.08926438296259406,0.0,0.0,False,False,True,103,93,False,1.45,1,1,
7,0,83,0.2541339710720181,0.2536757170197168,0.51767149207594,0.4397726921980965,0.008761773794369843,0.0,0.0,False,False,True,56,37,False,3.16,4,4,
8,0,114,0.14497228613703114,0.22012981427746006,0.5794483257858731,0.6272235540388518,0.027097675631761724,0.0,0.0,False,False,True,71,54,False,2.23,4,4,
9,0,21,0.3774208568644587,0.6477113257547763,0.8235783732661353,0.36406819873793644,0.2983389981723841,0.0,0.0,False,False,True,37,20,False,2.65,3,3,
10,0,41,0.4550225470727391,0.41237774924431264,0.7702134691797794,0.7869474579167849,0.3297644152774794,0.0,0.0,False,False,True,42,33,False,2.2,3,3,
11,59,222,1.0,1.0,0.45859694857815764,0.4745933489030134,0.299400269925898,0.27615117167791026,0.01601257713153633,False,False,True,177,129,False,1.5699999999999998,2,2,
12,0,32,0.13621388500229614,0.2497749216257412,0.6390450370791295,0.5017299930582536,0.23118716257561892,0.0,0.0,False,False,True,63,36,False,1.75,1,1,
13,0,41,0.4083801129452999,0.5264244284738178,0.47055040114895236,0.43492430785689234,0.23515285279344222,0.0,0.0,False,False,True,92,56,False,1.8399999999999999,1,1,
14,0,138,0.32547425779423733,0.03933541567963963,1.0,0.6139010207550789,0.132054360746872,0.0,0.0,False,False,True,282,162,False,1.81,2,2,
15,0,5,0.3255629659658963,0.3528638632892777,1.0,0.505891320511654,0.23715113521391465,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
16,0,87,0.3842011167905654,0.19301329130824213,0.6215244190324021,0.46205718732736345,0.12571793766614092,0.0,0.0,False,False,True,93,59,False,1.87,2,2,
17,472,32,1.0,1.0,1.0,0.5131877232067531,0.4109970759318814,0.7229618607343528,1.2378788701507886,True,False,False,-1,0,False,0.0,2,2,
18,0,28,0.1012390998506041,0.665612676128458,0.35315753554784796,0.35679234111369534,0.2991101719402644,0.0,0.0,False,False,True,29,24,False,1.75,1,1,
19,0,26,0.20382859711308,0.2804076820712042,0.7430041814070778,0.5474230896855306,0.1983333043177242,0.0,0.0,False,False,True,71,38,False,1.72,1,1,
20,0,126,0.27647877248499414,0.5613682771204896,0.9880707188318266,0.5829397143559139,0.3531075796761968,0.0,0.0,False,False,True,160,142,False,1.72,2,2,
21,0,30,0.220203436094727,0.4812854493293017,0.4550748161800007,0.7271983754597462,0.15731650692697258,0.0,0.0,False,False,True,71,28,False,1.87,3,3,
22,0,22,0.4280961588489346,0.2599334364885671,0.9104903192340783,0.3276566743883048,0.3906912564193663,0.0,0.0,False,False,True,164,13,False,1.45,1,1,
23,48,46,1.0,1.0,0.7539559091711266,0.3010451258202445,0.5842742235278727,0.24731739683065423,0.008203361668769824,False,False,True,70,44,False,1.96,2,2,
24,0,10,0.18365052184243608,0.15116562240804696,0.9961010456044914,0.5090870381827011,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
25,0,17,0.7735911691122335,0.44303139294010546,0.7139718206456891,0.5329556180327333,0.27785523639762433,0.0,0.0,False,False,True,67,29,False,1.5699999999999998,1,1,
26,0,10,0.4786260355770198,0.3952749514326974,0.5413668627802213,0.2692161553377584,0.17798625610558838,0.0,0.0,False,False,True,29,12,False,1.81,3,3,
27,0,18,0.1866947950766051,0.2721160779768344,0.3136348773165031,0.2713617856485227,0.12534150703509186,0.0,0.0,False,False,True,48,27,False,1.3900000000000001,1,1,
28,0,16,0.40880331528317054,0.2914116343500243,0.8190446556924758,0.020705674685112786,0.1972357893922273,0.0,0.0,False,False,True,31,19,False,1.54,2,2,
29,1,19,0.5439302745021958,0.28428255931632873,0.9434942606752886,0.46152022374817697,0.21712011562462444,0.019502268105603543,0.00026854236345491875,False,False,True,169,18,False,1.45,1,1,
30,0,9,0.2912270678274085,0.17943360918734375,0.7173500217887976,0.7579001457632133,0.16458570963954328,0.0,0.0,False,False,True,34,12,False,1.78,3,3,
31,0,19,0.6587523062949723,0.183613490206001,0.9721800709421182,0.32354887461775167,0.17948238078798756,0.0,0.0,False,False,True,392,16,False,1.27,1,1,
32,0,95,0.39189567018422433,0.5815430900842549,0.5704990702153176,0.33015422351299567,0.053270254918209206,0.0,0.0,False,False,True,147,114,False,1.45,1,1,
33,0,17,0.23342555107393334,0.38803793109878587,0.4131463889237265,0.1425625104835406,0.19073155834901995,0.0,0.0,False,False,True,33,19,False,1.33,0,0,
34,0,39,0.23310490084811022,0.17566468997599488,0.6266940107923101,0.7679370094849227,0.37937989453135706,0.0,0.0,False,False,True,46,38,False,1.87,2,2,
35,0,177,0.1882952285744644,0.595434173086216,0.9786490243629161,0.60401248871491,0.1844527462696511,0.0,0.0,False,False,True,117,99,False,1.75,3,3,
36,0,30,0.4424123658309052,0.4238771685138767,0.5389797308210424,0.3925679316428777,0.16837862152202684,0.0,0.0,False,False,True,70,37,False,1.75,2,2,
37,1,8,0.6904691887868194,0.31778166964703813,0.6737477458003573,0.5397014224818245,0.3978539468589051,0.019600269452867882,0.00027402281985195793,False,False,True,64,13,False,1.3,1,1,
38,0,21,0.20721743997534514,0.7064006436739151,0.3853145438637005,0.5163479410503923,0.2465408220185447,0.0,0.0,False,False,True,41,31,False,1.45,0,0,
39,0,26,0.2503404509389401,0.07874434886811456,0.8343320141064268,0.8644067587892402,0.23334388917748344,0.0,0.0,False,False,True,96,25,False,1.42,0,0,
40,0,47,0.25821482362479065,0.2199296660149822,0.8436629188862433,0.3992526057103478,0.08742347059561278,0.0,0.0,False,False,True,84,65,False,1.63,2,2,
41,0,7,0.11733593065980853,0.355113816346865,0.8173330096668668,0.7372451117505145,0.06351076032085087,0.0,0.0,False,False,True,41,14,False,1.3599999999999999,0,0,
42,0,86,0.04835325687863589,0.47010392261320616,0.3286397780767709,0.6034392825240522,0.3491980788739995,0.0,0.0,False,False,True,126,108,False,1.21,1,1,
43,0,60,0.6072835374314387,0.1378913473828503,0.48058960006106727,0.3578771078266169,0.3047741950573459,0.0,0.0,False,False,True,236,53,False,1.3,1,1,
44,1,3,0.08129113722669623,0.27363690157335885,0.9749716870732853,0.4925643171652933,0.17148208084868843,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,1.33,10,10,
45,0,87,0.497919687133322,0.3684446074862993,0.3125921318335485,0.056191732976663196,0.3222431464863467,0.0,0.0,False,False,True,103,82,False,1.3900000000000001,0,0,
46,0,19,0.11761483471930004,0.5460165764961705,0.706414176269059,0.8404135595899065,0.05703824639376585,0.0,0.0,False,False,True,31,16,False,1.66,1,1,
47,0,15,0.4329036999563971,0.38912754106988817,0.5363039370611526,0.4799663915810707,0.2708658766558664,0.0,0.0,False,False,True,31,14,False,1.45,1,1,
48,0,13,0.4000885550071728,0.16455629245481207,1.0,0.4545479636469583,0.14480694157375673,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
49,0,55,0.26128692517507296,0.48878552980380907,0.8686042678561104,0.4860746410389716,0.46598057195958265,0.0,0.0,False,False,True,202,62,False,1.18,1,1,
50,374,83,1.0,1.0,0.8662655881226355,0.48887644583871,0.5823930561994176,0.4674373507763763,0.3271519570832249,False,False,True,185,32,False,1.06,0,0,
51,0,8,0.4574212210047902,0.35708697263417605,0.6721877390843722,0.7393653416005945,0.07784749984562316,0.0,0.0,False,False,True,42,13,False,1.3599999999999999,0,0,
52,404,190,1.0,1.0,0.8901452822457816,0.47506369123417075,0.8018820455864598,0.5193243859442103,0.5299545398840264,False,False,True,246,71,False,1.24,1,1,
53,4,10,0.3669207679762532,0.7772150925608865,1.0,0.531009430357801,0.15047814060147557,0.17798610482883204,0.048786870063158495,False,False,False,-1,0,False,1.27,8,8,
54,3,0,0.8531819011887155,0.5075297479611068,0.9793649335260014,0.39971474748514757,0.363317331461542,0.07875352982770781,0.0030968032072462653,False,False,True,163,13,False,1.18,0,0,
55,1,6,0.10743674921955021,0.4336299862446229,0.9689571240586118,0.5192372987900427,0.07704217770243922,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,1.15,5,5,
56,4,1,0.3596800284669783,0.41382689608231626,1.0,0.45414357791123827,0.29287874320466367,0.08623025146029704,0.0018122477202448405,False,False,False,-1,0,False,0.0,5,5,
57,3,5,0.3804321294829447,0.1449907696219745,0.9997000251884545,0.586438523929322,0.11725774822983066,0.14288561083138596,0.06815349629799305,False,False,False,-1,5,False,1.33,10,10,
58,0,71,0.026004184824233795,0.3439787922693283,0.2485128291614251,0.6306570093151789,0.10983623242393299,0.0,0.0,False,False,True,160,82,False,1.24,1,1,
59,1,11,0.26421074639572695,0.6352503680552181,0.973252851548055,0.5775282352579245,0.06693404448955165,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,13,13,
60,1,0,0.34137875389871125,0.5462279817075998,1.0,0.5168730324899383,0.3325441243471429,0.017553746336867102,0.0001756954021445285,False,False,False,-1,1,False,0.0,4,4,
61,0,54,0.49228756054872225,0.6436780053731392,0.2296053889321848,0.4793073630734996,0.36580444922616706,0.0,0.0,False,False,True,74,58,False,1.48,1,1,
62,5,0,0.4416738691702266,0.6955988266914979,1.0,0.5213438501776986,0.4125607150767489,0.17275029356951688,0.057128963202142016,False,False,False,-1,0,False,1.24,8,8,
63,0,4,0.17215143774273328,0.5266332677161535,0.9744484093017057,0.5429415811164157,0.2936427146114739,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
64,0,19,0.4842368698073329,0.059256651920036915,0.8033022587624671,0.5637070064168901,0.035948748825833286,0.0,0.0,False,False,True,115,12,False,1.27,1,1,
65,0,0,0.3971730853525389,0.5493247282329666,0.9834854404042016,0.5119930280324673,0.09340251964181498,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
66,524,25,1.0,1.0,0.9657362072606808,0.4581201526342874,0.6752794522856678,0.8659333781065147,2.356920637625249,True,False,False,-1,0,False,0.0,1,1,
67,0,0,0.40513225401611314,0.3625512041542401,1.0,0.5515388695764779,0.24381428145729295,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
