agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,107,0.16462158511545555,0.33768947766396695,0.28509164958623207,0.6800650548920055,0.22738006426779167,0.0,0.0,False,False,True,93,68,False,2.71,4,4,
1,1,171,0.48310095574936396,0.20312216391219826,0.8031428352560617,0.3224880948883748,0.05810110925804827,0.01711926922764732,0.0001588147279005786,False,False,True,291,172,False,1.27,1,1,
2,0,18,0.12415185467791143,0.44844973893328777,0.4692150585294487,0.564489192835881,0.28756403312043793,0.0,0.0,False,False,True,38,14,False,2.05,1,1,
3,0,64,0.4218927790722012,0.49919114426059713,0.7680081016992246,0.6170077926741284,0.22218101309393706,0.0,0.0,False,False,True,91,52,False,1.9,3,3,
4,2,11,0.7941947175499458,0.5085204801580571,1.0,0.42142801717000755,0.12839245086026554,0.13761153460758013,0.4196332105307907,False,False,False,-1,0,False,0.0,32,32,
5,0,137,0.332837972494822,0.21670384946677315,0.7083250912832794,0.5274163326216501,0.07226268507001203,0.0,0.0,False,False,True,118,94,False,1.93,2,2,
6,0,30,0.6870142832166898,0.7975623269986067,0.6005563809617608,0.44835945722024784,0.0007741516165193215,0.0,0.0,False,False,True,111,44,False,1.54,2,2,
7,0,34,0.05374451540501516,0.46507492574793946,0.9231537053220152,0.5816056596859663,0.15050868857119545,0.0,0.0,False,False,True,82,34,False,2.02,0,0,
8,0,90,0.3569485841996387,0.3109745824343751,0.9045551046292062,0.5099466924295504,0.428410176908565,0.0,0.0,False,False,True,131,99,False,2.38,1,1,
9,0,38,0.13279367177251225,0.16004625574819145,0.9954286085908384,0.4926052904857137,0.6740445687742767,0.0,0.0,False,False,True,61,22,False,2.29,1,1,
10,2,8,0.8399213174810187,0.5110427656592981,1.0,0.4710787446436999,0.25095287544926703,0.18885794012417081,0.46057812360718686,False,False,False,-1,0,False,0.0,10,10,
11,1,211,0.4921722749431911,0.4819067601833765,0.6869155172396004,0.739400748128155,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,146,99,False,1.96,2,2,
12,0,160,0.29335785185089663,0.06522989800403302,1.0,0.7013582207445216,0.31746065913062477,0.0,0.0,False,False,True,171,124,False,2.1399999999999997,4,4,
13,1,2,0.4340728045513419,0.33642962031304613,0.9898149668958007,0.5045403965780626,0.4201957443996198,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,15,15,
14,5,2,0.7685817875746558,0.48596991251326616,1.0,0.5821554418524884,0.15736208195822476,0.33398240151503106,0.3037578780990996,False,False,False,-1,0,False,0.0,6,6,
15,0,36,0.4455120438301423,0.3564205735651332,0.5671746370996538,0.1956328299043192,0.10311821787023374,0.0,0.0,False,False,True,119,39,False,2.23,2,2,
16,0,245,0.37784519926069166,0.2565322969079452,0.264306899433524,0.4076014408159654,0.12314617943952165,0.0,0.0,False,False,True,184,171,False,1.48,2,2,
17,0,102,0.6098781679580109,0.4675850725039376,0.6789652008609576,0.9655098635011247,0.13368662093335934,0.0,0.0,False,False,True,81,60,False,1.8399999999999999,1,1,
18,0,91,0.2523182780699714,0.32275060050238724,0.4699632507142556,0.4488299784458113,0.5192200617685269,0.0,0.0,False,False,True,70,62,False,2.08,2,2,
19,1,2,0.3519622378147654,0.1378780054877203,0.9622080015859726,0.5117990614153645,0.0874165812998039,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,0.0,18,18,
20,2,66,0.15755428987867293,0.12054251532999304,0.9665557071518274,0.5653380673545403,0.340604504102225,0.06256765494677864,0.008639411514745511,False,False,True,263,16,False,1.6,1,1,
21,1,3,0.367991178068616,0.5283624241391374,0.9961581926237727,0.535877559726524,0.20985807600524198,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,15,15,
22,4,2,0.8036355325961098,0.8398675869130863,1.0,0.5147900827285609,0.036294732388812305,0.2987380330150766,0.4454057375699184,False,False,False,-1,0,False,0.0,7,7,
23,66,145,1.0,1.0,0.6256209227675359,0.5523995121302963,0.03380176185330377,0.39079173501963865,0.029021616843882665,False,False,True,346,63,False,1.33,1,1,
24,0,169,0.35249581871831154,0.4236673707075445,0.7856689029940008,0.5245350031641812,0.5495985659163842,0.0,0.0,False,False,True,268,204,False,1.66,2,2,
25,0,109,0.1204105459349585,0.7967876911775474,0.8858912432386595,0.5257390317105681,0.13545322083890174,0.0,0.0,False,False,True,209,123,False,1.72,2,2,
26,3,7,0.6309513474917595,0.7612630089348856,1.0,0.5279341295580516,0.29125960477210383,0.22698667677188666,0.5938968845059526,False,False,False,-1,0,False,0.0,7,7,
27,0,61,0.16881756952505583,0.0787166233809118,0.7946646223119139,0.3758763161491074,0.31007544503130524,0.0,0.0,False,False,True,201,61,False,1.54,2,2,
28,0,3,0.11914676101591505,0.18027246177520526,1.0,0.4975962883122615,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
