t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
16,0.5018292027296986,0.5019869225557023,0.5020831076417529,0.5022566841737982,0.246879425001856,0.5029600392311608,0.8853868194842407,0.37800317750190354,0.3557553660083783,0.05157593123209169,0.8828571428571429,0.37744567354444486,0.35515934049069103,0.05142857142857143,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.5628571428571428,0.0,0.0,0.01868445945708,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.11733957283142643,0.13990478651427668,1.1553337158636052,0.7551799862534223,0.0,0.972972972972973,0.2,0.4,0.5,0.25
17,0.5090656872860572,0.502527482131223,0.5092989165279502,0.5027739446323994,0.246879425001856,0.5035320758090287,0.8510028653295129,0.37886277635577176,0.3570460677939624,0.05730659025787966,0.8485714285714285,0.37830281640158775,0.3564463545568877,0.05714285714285714,0.12,0.14857142857142858,0.002857142857142857,0.6657142857142857,0.0,0.0,0.01868445945708,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.121826281305524,0.1398345179123107,1.280798470117762,0.7536419414749017,0.0,0.9807692307692307,0.2,0.4,0.5,0.25
18,0.5171205052790314,0.5015521691060781,0.5173307207552303,0.5017874790564978,0.246879425001856,0.5035829654907206,0.8767908309455588,0.3801235213414451,0.35863655807243694,0.05730659025787966,0.8742857142857143,0.3795599592587306,0.3580323005774238,0.05714285714285714,0.13142857142857142,0.13428571428571429,0.002857142857142857,0.7885714285714286,0.0,0.0,0.01868445945708,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.12741804531924056,0.1393461528941899,1.389468215001121,0.7431838647543443,0.0,0.9787234042553191,0.2,0.4,0.5,0.25
19,0.5252064922418525,0.5015265233378714,0.5253936048981577,0.5017985125367178,0.246879425001856,0.5034598303262764,0.8681948424068768,0.380639280653766,0.3595252967199437,0.06017191977077364,0.8657142857142858,0.38007424497301634,0.3589184999716519,0.06,0.12571428571428572,0.14285714285714285,0.002857142857142857,0.9342857142857143,0.0028653295128939827,0.0,0.01868445945708,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.13023795509264438,0.1421682639284464,1.5045359935582414,0.8057345179329959,0.0,0.96,0.2,0.4,0.5,0.25
20,0.5347803863459033,0.5021460988567514,0.5349401450190541,0.5023950071947874,0.246879425001856,0.5029702278978693,0.839541547277937,0.38197983571063526,0.36069852955686366,0.06017191977077364,0.8371428571428572,0.3814109698725802,0.3600883807147521,0.06,0.12285714285714286,0.14285714285714285,0.002857142857142857,1.1,0.0057306590257879654,0.0,0.01868445945708,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.13343164378260527,0.14338343675363394,1.6173024165442191,0.8337477621301497,0.0,1.0,0.2,0.4,0.5,0.25
21,0.5450013087367407,0.500956674239077,0.5451318647744892,0.501215201645988,0.246879425001856,0.5026627504450458,0.7994269340974212,0.38263926413715504,0.3614023999187927,0.06017191977077364,0.7971428571428572,0.38206851421788135,0.3607902400185042,0.06,0.12571428571428572,0.1457142857142857,0.002857142857142857,1.2657142857142858,0.011461318051575931,0.0,0.01868445945708,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.1353230817743634,0.14482809702142263,1.7306706539276207,0.8681255332467198,0.0,0.9607843137254902,0.2,0.4,0.5,0.25
22,0.5534697683667192,0.5013158624786062,0.5538681178223906,0.5015981079333321,0.246879425001856,0.5024964647906756,0.7758620689655172,0.38343921230127775,0.3627782932959137,0.0603448275862069,0.7714285714285715,0.3826399427893099,0.3615616685899327,0.06,0.12857142857142856,0.14,0.005714285714285714,1.46,0.014367816091954023,0.002857142857142857,0.0186953866835612,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,1,0.13687489493692015,0.14410395653631553,1.8360572408490683,0.8507630225817854,0.0,0.9795918367346939,0.2,0.4,0.5,0.25
23,0.5618823060090143,0.5015113682047537,0.5622325838210156,0.5018281496943607,0.246879425001856,0.5023607166379284,0.8017241379310345,0.3841021196769404,0.3635887125299108,0.0603448275862069,0.7971428571428572,0.3832990621228259,0.3623674568568784,0.06,0.11714285714285715,0.12857142857142856,0.005714285714285714,1.6342857142857143,0.02586206896551724,0.0,0.018716373358969286,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.1396189490336641,0.14490087495962437,1.9279075246035153,0.8698972180084482,0.0,0.9555555555555556,0.2,0.4,0.5,0.25
24,0.5699766216846612,0.5016150205586547,0.57028064626423,0.5019139486317336,0.246879425001856,0.5022137224053889,0.764367816091954,0.3844469472631474,0.3639766435643936,0.0603448275862069,0.76,0.3836419192656831,0.3627531711425927,0.06,0.13428571428571429,0.14857142857142858,0.005714285714285714,1.8314285714285714,0.03735632183908046,0.0,0.018716373358969286,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14129128357421009,0.14562902005992398,2.0379208026828732,0.8876502224576002,0.0,0.9615384615384616,0.2,0.4,0.5,0.25
25,0.5806982129923494,0.501513695559329,0.5809409713358743,0.5018070423109603,0.246879425001856,0.5019532778759814,0.7528735632183908,0.3846193610562507,0.3641059539092211,0.06321839080459771,0.7485714285714286,0.3838133478371117,0.3628817425711641,0.06285714285714286,0.10857142857142857,0.11142857142857143,0.005714285714285714,2.04,0.05172413793103448,0.0,0.018716373358969286,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14189882715633903,0.14555587640343984,2.1085909580577877,0.8858423808639998,0.0,0.9743589743589743,0.2,0.4,0.5,0.25
26,0.5871807235583811,0.5013651288808105,0.587386438984386,0.5016528712136172,0.246879425001856,0.5014598077538089,0.6695402298850575,0.38483151605824506,0.3644507814954281,0.06321839080459771,0.6657142857142857,0.38402429052480874,0.36322459971402127,0.06285714285714286,0.13142857142857142,0.14857142857142858,0.005714285714285714,2.2485714285714287,0.0603448275862069,0.0,0.018716373358969286,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14390304730627163,0.14497401861610854,2.214990567468061,0.8717050596020486,0.0,0.9807692307692307,0.2,0.4,0.5,0.25
27,0.5963295636625925,0.5011267432511896,0.5964830000022876,0.5014193867616236,0.246879425001856,0.500930583320062,0.6896551724137931,0.3853487574375554,0.36483871252991085,0.06609195402298851,0.6857142857142857,0.3845385762390945,0.36361031399973553,0.06571428571428571,0.11714285714285715,0.15142857142857144,0.005714285714285714,2.402857142857143,0.06896551724137931,0.0,0.018716373358969286,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14581196064116886,0.14424914852302798,2.3221193275472705,0.8542709584100077,0.0,1.0,0.2,0.4,0.5,0.25
28,0.6035463249504915,0.5014409400522538,0.6029295836002649,0.5011663036248762,0.246879425001856,0.5005699541417208,0.6743515850144092,0.3860713000786391,0.3662530248744156,0.06628242074927954,0.6685714285714286,0.3852242905248088,0.3643817425711641,0.06571428571428571,0.11714285714285715,0.15142857142857144,0.008571428571428572,2.6485714285714286,0.07492795389048991,0.002857142857142857,0.01872481067237669,0.08436634914903715,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.14892051286403374,0.14628731296828124,2.427105512424897,0.9039207967999998,0.0,0.9622641509433962,0.2,0.4,0.5,0.25
29,0.6105615524980447,0.5009130081075294,0.6098846806259819,0.5005970360875878,0.246879425001856,0.5000080063422943,0.6714697406340058,0.3864747582918956,0.3667285291971822,0.06628242074927954,0.6657142857142857,0.38562429052480884,0.3648531711425927,0.06571428571428571,0.12857142857142856,0.14857142857142858,0.008571428571428572,2.8971428571428572,0.08645533141210375,0.0,0.018736007597942358,0.08436634914903715,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.15048234447367342,0.14628731296828124,2.527134830747827,0.9039207967999998,0.0,0.9615384615384616,0.2,0.4,0.5,0.25
30,0.6184103794754416,0.5007095958314439,0.6176662319435726,0.5004359175713767,0.246879425001856,0.49956071742917674,0.6195965417867435,0.38687821650515203,0.36724726118565476,0.06628242074927954,0.6142857142857143,0.3860242905248088,0.36536745685687844,0.06571428571428571,0.12285714285714286,0.14857142857142858,0.008571428571428572,3.14,0.09798270893371758,0.0,0.018736007597942358,0.08436634914903715,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.1519583613227336,0.14555587640343984,2.6251635627042993,0.8858423808639998,0.0,1.0,0.2,0.4,0.5,0.25
31,0.6269476424619636,0.5008691651630804,0.6257903937026463,0.5004914578809951,0.246879425001856,0.4990668122659101,0.6098265895953757,0.3866935354507922,0.36827902279622515,0.06647398843930635,0.6028571428571429,0.3861385762390945,0.3656245997140213,0.06571428571428571,0.11714285714285715,0.13142857142857142,0.011428571428571429,3.3,0.10982658959537572,0.002857142857142857,0.0187792974910019,0.08436634914903715,11.468208092485549,0.0,0.0,0.15,0.08092485549132948,0,0.1521694273732628,0.14482809702142263,2.7040888628787845,0.8681255332467198,0.0,1.0,0.2,0.4,0.5,0.25
32,0.6337820765102982,0.5000915638621137,0.632261173305029,0.4996255915278475,0.246879425001856,0.4985214825178649,0.6057971014492753,0.3868109815562144,0.36793903410802825,0.06666666666666667,0.5971428571428572,0.38636714766766594,0.36609602828544985,0.06571428571428571,0.14285714285714285,0.16285714285714287,0.014285714285714285,3.52,0.1246376811594203,0.002857142857142857,0.01882112751058889,0.08436634914903716,11.356521739130434,0.0,0.0,0.15,0.08115942028985507,0,0.15237476569810826,0.14410395653631553,2.812864228478352,0.8507630225817854,0.0,1.0,0.2,0.4,0.5,0.25
33,0.6409711946175313,0.49984940907189734,0.6394094050600774,0.49956095996110716,0.246879425001856,0.4979134880914686,0.597667638483965,0.3893351101851811,0.36990006966503935,0.06705539358600583,0.5857142857142857,0.38750453484353004,0.3671245997140213,0.06571428571428571,0.14285714285714285,0.18,0.02,3.757142857142857,0.13119533527696792,0.005714285714285714,0.018905519312099994,0.08436634914903715,11.084548104956268,0.0,0.0,0.15,0.08163265306122448,0,0.15644146329818914,0.14345548873190211,2.9366069439087843,0.8354492881753136,0.0,0.9841269841269841,0.2,0.4,0.5,0.25
34,0.6473585624777416,0.4994357172742636,0.6456690255630836,0.49903993406433356,0.246879425001856,0.4974448994059635,0.577259475218659,0.38945650123136577,0.3702061921140189,0.06705539358600583,0.5657142857142857,0.387623498068791,0.36742459971402125,0.06571428571428571,0.13428571428571429,0.14857142857142858,0.02,3.9714285714285715,0.13702623906705538,0.0,0.018932593805461227,0.08436634914903715,11.084548104956268,0.0,0.0,0.15,0.07871720116618076,0,0.1578876845531268,0.14345548873190211,3.026446233602037,0.8354492881753136,0.0,0.9807692307692307,0.2,0.4,0.5,0.25
35,0.6545303676454519,0.4994014669567683,0.6529560833074021,0.4985189858207576,0.246879425001856,0.49690495967600656,0.6052631578947368,0.39038768150576303,0.37143717462417264,0.06725146198830409,0.5914285714285714,0.38796635521164813,0.3679940139071729,0.06571428571428571,0.13714285714285715,0.15714285714285714,0.022857142857142857,4.2057142857142855,0.13157894736842105,0.002857142857142857,0.018985290957166494,0.08436634914903715,10.789473684210526,0.0,0.0,0.15,0.07894736842105263,0,0.16006519483946574,0.1427382112882426,3.1230601660728534,0.8187403024118074,0.0,1.0,0.2,0.4,0.5,0.25
36,0.663443235110186,0.5001426087372027,0.6613382478785886,0.49897334831007484,0.246879425001856,0.4962976313495219,0.6,0.39158268297424603,0.3722321678614671,0.07352941176470588,0.5828571428571429,0.3881949266402197,0.36837972819288717,0.07142857142857142,0.1457142857142857,0.16857142857142857,0.02857142857142857,4.474285714285714,0.14705882352941177,0.005714285714285714,0.019077310844409483,0.08436634914903715,10.464705882352941,0.0,0.0,0.15,0.07941176470588235,0,0.16006160802635708,0.14202452023180137,3.229170391322825,0.8023654963635712,0.0,1.0,0.2,0.4,0.5,0.25
37,0.6691068217383048,0.5004035596723565,0.6665843232144756,0.4988404842158721,0.246879425001856,0.49595690223103434,0.5562130177514792,0.3928360456089932,0.3717974840473373,0.07396449704142012,0.5371428571428571,0.3885377837830767,0.36906887751897993,0.07142857142857142,0.16285714285714287,0.18,0.03428571428571429,4.7371428571428575,0.16272189349112426,0.005714285714285714,0.019180924540258142,0.08436634914903716,10.307692307692308,0.0,0.0,0.15,0.07988165680473373,0,0.1625174456969396,0.147096305709375,3.3445869834963684,0.9242505440000003,0.0,0.9206349206349206,0.2,0.4,0.5,0.25
38,0.6752808271142159,0.500004533766637,0.6722934097713601,0.49836979056724867,0.246879425001856,0.49550715722306915,0.5370919881305638,0.39233052871362567,0.3720323051088211,0.07418397626112759,0.5171428571428571,0.3889949266402196,0.36941173466183713,0.07142857142857142,0.12,0.12857142857142856,0.037142857142857144,4.94,0.16913946587537093,0.002857142857142857,0.019269215567259527,0.08436634914903716,10.118694362017804,0.0,0.0,0.15,0.08011869436201781,0,0.16304757275416917,0.14636082418082813,3.40626667239787,0.9057655331200002,0.0,1.0,0.2,0.4,0.5,0.25
39,0.6820264968013033,0.49968810602910363,0.6787885260129272,0.49809800745659505,0.246879425001856,0.49489136238056836,0.543026706231454,0.3926504888905254,0.3725664297379013,0.07418397626112759,0.5228571428571429,0.3893030025819775,0.3699260203761228,0.07142857142857142,0.12285714285714286,0.14,0.037142857142857144,5.182857142857143,0.17507418397626112,0.0,0.019282201441477513,0.08436634914903716,10.118694362017804,0.0,0.0,0.15,0.08011869436201781,0,0.16291690703325548,0.14562902005992398,3.4781413389499125,0.8876502224576002,0.0,1.0,0.2,0.4,0.5,0.25
40,0.6898018452416237,0.4996935616449626,0.6862750757968928,0.4981423205727395,0.246879425001856,0.4943434144466769,0.5608308605341247,0.3927098360715344,0.37301153359546796,0.07418397626112759,0.54,0.38936014543912034,0.37035459180469427,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.037142857142857144,5.382857142857143,0.18100890207715134,0.0,0.019282201441477513,0.08436634914903716,10.118694362017804,0.0,0.0,0.15,0.08011869436201781,0,0.16315875106951774,0.1457764118880959,3.545721369313771,0.8913773427776011,0.0,0.9791666666666666,0.2,0.4,0.5,0.25
41,0.6936349911084262,0.49937206951068785,0.6906058745745649,0.497881981432848,0.246879425001856,0.49388235476080344,0.5059523809523809,0.39239342271275685,0.3730534136361642,0.0744047619047619,0.4857142857142857,0.389474431153406,0.37056887751898,0.07142857142857142,0.13428571428571429,0.15428571428571428,0.04,5.614285714285714,0.19047619047619047,0.002857142857142857,0.019299972602466953,0.08436634914903715,10.083333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.16379967159988446,0.14702242509375,3.6290926562132095,0.9223681599999999,0.0,0.9629629629629629,0.2,0.4,0.5,0.25
42,0.6990717104842835,0.4979178126973604,0.6965570787995218,0.4966107944478866,0.246879425001856,0.4935262521233273,0.5239520958083832,0.3929751126091088,0.374013501936274,0.0748502994011976,0.5,0.38958871686769175,0.3710403060904086,0.07142857142857142,0.12857142857142856,0.16,0.045714285714285714,5.797142857142857,0.19161676646706588,0.005714285714285714,0.01929963160324953,0.08436634914903715,10.065868263473053,0.0,0.0,0.15,0.08083832335329341,0,0.1645225318133136,0.14650895667145317,3.7165108030889455,0.9095687171200011,0.0,0.9642857142857143,0.2,0.4,0.5,0.25
43,0.7053734083199938,0.4993368709194406,0.7021910105635523,0.49766047863883517,0.246879425001856,0.4930718365016239,0.5481927710843374,0.3952064159066506,0.3751555046773633,0.0783132530120482,0.52,0.39050300258197745,0.3719831632332657,0.07428571428571429,0.13714285714285715,0.15714285714285714,0.05142857142857143,6.045714285714285,0.1927710843373494,0.005714285714285714,0.019333823560271357,0.08436634914903716,10.0,0.0,0.0,0.15,0.08132530120481928,0,0.1680730751727691,0.147835483125,3.7993234441700237,0.9431128000000003,0.0,0.9818181818181818,0.2,0.4,0.5,0.25
44,0.711281603069627,0.4990311084467405,0.7067905644929241,0.49749866761972417,0.246879425001856,0.4926816568280228,0.5075528700906344,0.3962152387693369,0.37493096807649295,0.08157099697885196,0.48,0.39101728829626314,0.37236887751897996,0.07714285714285714,0.13714285714285715,0.15714285714285714,0.054285714285714284,6.268571428571429,0.1933534743202417,0.002857142857142857,0.019372528142031813,0.08436634914903715,9.939577039274925,0.0,0.0,0.15,0.08157099697885196,0,0.16897921382014186,0.147096305709375,3.88047983242948,0.9242505440000003,0.0,1.0,0.2,0.4,0.5,0.25
45,0.7159603715132781,0.49818402461390493,0.7114887687363548,0.49675683843977564,0.246879425001856,0.4922407590770202,0.5258358662613982,0.39741093329776106,0.37656295941724677,0.08206686930091185,0.4942857142857143,0.39204585972483463,0.37314030609040855,0.07714285714285714,0.1457142857142857,0.1657142857142857,0.06,6.46,0.1945288753799392,0.005714285714285714,0.019366699020877585,0.08436634914903716,9.927051671732523,0.0,0.0,0.15,0.0790273556231003,0,0.17018024725680075,0.14702242509375,3.9685845214951763,0.9223681599999999,0.0,0.9655172413793104,0.2,0.4,0.5,0.25
46,0.7211039382084857,0.4981487355079639,0.7150293231239715,0.4964978024828596,0.246879425001856,0.4919179238053349,0.5061349693251533,0.39933849393561677,0.3779600168548763,0.08588957055214724,0.4714285714285714,0.3928810275893417,0.3738260203761229,0.08,0.16,0.18,0.06857142857142857,6.668571428571428,0.19325153374233128,0.008571428571428572,0.01943412844673876,0.08436634914903716,9.607361963190185,0.0,0.0,0.15,0.07975460122699386,0,0.17049991816337387,0.14643470479645315,4.069212831065273,0.9076479171200007,0.0,0.9841269841269841,0.2,0.4,0.5,0.25
47,0.7257486598329832,0.4985401767978317,0.7180979610708752,0.49675077427293574,0.246879425001856,0.49165147669266973,0.5384615384615384,0.400310217542095,0.377264392631224,0.08615384615384615,0.5,0.39328427976764196,0.3740904218807381,0.08,0.11142857142857143,0.12285714285714286,0.07142857142857142,6.871428571428571,0.19384615384615383,0.002857142857142857,0.019518003096154934,0.08436634914903715,9.593846153846155,0.0,0.0,0.15,0.08,0,0.17090456142969981,0.148578375,4.11068571730111,0.9623600000000003,0.0,0.9534883720930233,0.2,0.4,0.5,0.25
48,0.7309118990931729,0.4977820812007985,0.7221965586873876,0.49654255160852645,0.246879425001856,0.49134308365726076,0.5015479876160991,0.4004736504124129,0.3779312200046396,0.08668730650154799,0.46285714285714286,0.39328427976764196,0.37426185045216664,0.08,0.13714285714285715,0.16,0.07714285714285714,7.071428571428571,0.19195046439628483,0.005714285714285714,0.019530113236484774,0.08436634914903715,9.560371517027864,0.0,0.0,0.15,0.0804953560371517,0,0.1708201821939799,0.147835483125,4.188472002955089,0.9431128000000003,0.0,1.0,0.2,0.4,0.5,0.25
