agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,294,0.13420425753504733,0.13915142877184342,0.9878596479372822,0.3329379681730794,0.17376518441024344,0.0,0.0,False,False,True,193,142,False,2.2,2,2,
1,1,2,0.3055163398477473,0.3851980588086171,1.0,0.39048411532114957,0.39857748071031857,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,17,17,
2,1,14,0.3824520867828735,0.4819156458449532,0.9485729436095209,0.4793501066140221,0.21023107689701664,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,13,13,
3,0,35,0.2049445264889669,0.23935074652043226,0.977538099943584,0.5892842583721836,0.29544496537071885,0.0,0.0,False,False,True,101,16,False,2.26,3,3,
4,0,39,0.22345403920466753,0.286766157451664,0.9825351870978308,0.5811571544386991,0.12485171499156254,0.0,0.0,False,False,True,201,27,False,1.48,2,2,
5,0,154,0.2708493274570815,0.2150718029669583,0.46486822091267926,0.201304092066368,0.2119910802564867,0.0,0.0,False,False,True,142,103,False,2.2,4,4,
6,2,5,0.5253316267883079,0.4368545685298649,1.0,0.4586715275325119,0.11681877316935246,0.062355077900729625,0.004545353220740482,False,False,False,-1,0,False,0.0,12,12,
7,0,80,0.328294685413298,0.22234391605516438,0.8385918613379686,0.40364696842689696,0.30426476128855434,0.0,0.0,False,False,True,235,57,False,1.72,2,2,
8,45,154,1.0,1.0,0.732293635413473,0.6608893059247776,0.5660027236171714,0.2845826412179647,0.012769872120715139,False,False,True,133,79,False,3.04,6,6,
9,0,144,0.07489144267848591,0.3780155248151774,0.8140223598871116,0.8687037717351457,0.15980220609339293,0.0,0.0,False,False,True,94,60,False,3.1,5,5,
10,0,38,0.28684902744963275,0.4128306098053427,0.7271319288209969,0.5037243891555927,0.1304064605109424,0.0,0.0,False,False,True,85,26,False,1.99,2,2,
11,0,108,0.2722678748184256,0.6303607502429794,0.7099247666067818,0.6208175067827322,0.24776272875374727,0.0,0.0,False,False,True,97,59,False,2.8,3,3,
12,0,42,0.32281192402769127,0.037376872036321486,0.9987006357825707,0.7238713163097346,0.3395915917127709,0.0,0.0,False,False,True,75,36,False,2.3499999999999996,3,3,
13,0,37,0.26053996167335697,0.2206900280052217,0.9944215688689322,0.48932213703720384,0.40958651747580854,0.0,0.0,False,False,True,145,14,False,1.81,2,2,
14,0,2,0.10038073454022735,0.6276109937953134,0.9896759166637259,0.5260589550584618,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
15,0,199,0.3875072846955809,0.11481379998000132,0.8501092451121667,0.47210184159700996,0.26096676198856167,0.0,0.0,False,False,True,173,114,False,1.8399999999999999,3,3,
16,0,4,0.26057722601416017,0.12909855065271247,0.9953794935300013,0.4625282910803107,0.22786422937934975,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
17,0,40,0.6271714189045993,0.42903764430167574,0.9353404471515602,0.363350499807499,0.23076778445461674,0.0,0.0,False,False,True,78,22,False,1.99,2,2,
18,0,89,0.0645245323791649,0.3400071642616416,0.9438453543672729,0.4464819978838397,0.2723501986579789,0.0,0.0,False,False,True,215,77,False,1.33,1,1,
19,0,1,0.4416363777846056,0.20354291591433596,1.0,0.5025364388408169,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,0,0,0.21158857225635794,0.06426622878259469,1.0,0.4290014926131991,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
