agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.49080352425695895,0.16549608910758692,0.2912990889549423,0.5522206237482759,0.1168373031525927,0.0,0.0,False,False,True,33,31,False,1.42,1,1,
1,0,0,0.6280446420838048,0.20326653542457715,0.561626920554605,0.27912665696973316,0.26382765969900956,0.0,0.0,False,False,True,17,15,False,1.24,1,1,
2,0,0,0.23586933090108644,0.24920195195451594,0.3427156661557083,0.43601107422848334,0.05860962352520095,0.0,0.0,False,False,True,17,14,False,1.45,0,0,
3,0,1,0.4782682879209641,0.19163175223599885,0.07429701193331763,0.3851792822779505,0.07304709382003172,0.0,0.0,False,False,True,16,15,False,1.42,0,0,
4,11,0,0.019276222091180937,0.0,1.0,0.5762707871139997,0.5047171516113214,0.4532162268287829,0.6734504097926547,True,False,False,-1,0,False,0.0,3,3,
5,0,1,0.13393241064098882,0.08557353280566621,0.1968925290018284,0.7986285652411227,0.16957569444579465,0.0,0.0,False,False,True,12,13,False,1.75,0,0,
6,0,0,0.07396095697642954,0.3663776362052543,0.10008636161614466,0.5059026706527975,0.06583610742803528,0.0,0.0,False,False,True,21,15,False,1.45,0,0,
7,1,10,0.6622844578154965,0.24848874350008432,0.9696635396530475,0.5358387657510012,0.1085282789338867,0.11558233339678226,0.34974856075566685,False,False,True,415,13,False,1.3900000000000001,1,1,
8,1,4,0.4640334520660354,0.10021166910248924,1.0,0.5875226626460776,0.12465492244093121,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,1.18,5,5,
9,0,3,0.3339354013593229,0.39508690510844463,0.37721402105591345,0.7086696267484895,0.10480071211125126,0.0,0.0,False,False,True,18,17,False,1.66,1,1,
10,0,0,0.369236496951732,0.739740847529877,0.34152849624748305,0.11894098410866985,0.3220220879387939,0.0,0.0,False,False,True,20,15,False,1.27,1,1,
11,0,2,0.18978602132694025,0.28237135907342786,0.4803898672515774,0.5812472915763958,0.2098521846171769,0.0,0.0,False,False,True,18,17,False,1.54,1,1,
12,0,1,0.14288065055954496,0.26095586902878093,0.3047936099608043,0.10876779274916003,0.2807934292089678,0.0,0.0,False,False,True,25,16,False,1.27,1,1,
13,0,3,0.3559426949489138,0.6016981888269349,0.9492856522186421,0.4463115926131,0.08541321503436616,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
14,0,0,0.10051772887184778,0.4219539264492487,0.3578069321947396,0.5473002570963652,0.1792970804500654,0.0,0.0,False,False,True,15,14,False,1.63,1,1,
15,0,0,0.5403732788331769,0.12281886515299234,0.6067009765103596,0.7570432346761227,0.41998492896681355,0.0,0.0,False,False,True,18,13,False,1.33,0,0,
16,0,0,0.4690383040023873,0.3115865117822054,0.17820647766000533,0.40914003503203766,0.5151804595288728,0.0,0.0,False,False,True,16,13,False,1.51,2,2,
17,0,1,0.09724987589421889,0.1899692299660481,0.4244326710559479,0.6889126358689407,0.2908345382845035,0.0,0.0,False,False,True,22,16,False,1.3599999999999999,0,0,
18,0,0,0.16966657044785982,0.4520028544988692,0.35845348730175747,0.6546341497079894,0.1922388907112778,0.0,0.0,False,False,True,26,13,False,1.21,1,1,
19,0,0,0.4328793920912545,0.48123047058684937,0.11514926517560889,0.47190427593268514,0.37272678583282914,0.0,0.0,False,False,True,13,14,False,1.66,1,1,
