t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4175046007632404,0.5126243298694791,0.4175046007632404,0.5126243298694791,0.26107685272754566,0.5148856142625134,0.011428571428571429,0.3272408230386223,0.32313437384856764,0.0,0.011428571428571429,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.0,9.482857142857142,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03192747617148503,0.0,0.19263885952469803,0.0,0.0,0.0,0.05,0.25
11,0.4182852760952471,0.5120639955528139,0.4182852760952471,0.5120639955528139,0.26107685272754566,0.5148856142625134,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.0,10.414285714285715,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.031767838790627605,0.0,0.18878608233420408,0.0,0.0,0.0,0.05,0.25
12,0.40962621621642265,0.5155268209728243,0.4183943559810399,0.5119990760155368,0.26107685272754566,0.5148856142625134,0.003355704697986577,0.3328370333629791,0.31523021826342856,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.14857142857142858,11.334285714285715,0.674496644295302,0.14857142857142858,0.21598907373525972,0.08436634914903715,11.194630872483222,0.0,0.0,0.15,0.07046979865771812,9,0.03160899959667447,0.0,0.18501036068752005,0.0,0.0,0.0,0.05,0.25
13,0.4122053997220954,0.5171986058565907,0.4202362765181377,0.512389870394365,0.26107685272754566,0.5148856142625134,0.0,0.3380597270456306,0.31138908889784306,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.2571428571428571,12.048571428571428,0.5769230769230769,0.10857142857142857,0.2208600616346341,0.08436634914903716,10.546153846153846,0.0,0.0,0.15,0.07307692307692308,11,0.0314509545986911,0.0,0.18131015347376964,0.0,0.0,0.0,0.05,0.25
14,0.40927839470339783,0.514536376087099,0.41955686674674136,0.5130263713060702,0.26107685272754566,0.5148856142625134,0.0,0.3347292934436141,0.3104939369634114,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.4085714285714286,12.608571428571429,0.821256038647343,0.15142857142857144,0.2232182422930327,0.08436634914903718,9.57487922705314,0.0,0.0,0.15,0.10144927536231885,11,0.031293699825697636,0.0,0.17768395040429422,0.0,0.0,0.0,0.05,0.25
15,0.4006566630784973,0.510367795586452,0.41918552139291787,0.5141461561930022,0.26107685272754566,0.5148856142625134,0.0,0.34090195334707757,0.31098644083434707,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.5342857142857143,13.057142857142857,0.7361963190184049,0.12571428571428572,0.22809551359957406,0.08436634914903716,8.83435582822086,0.0,0.0,0.15,0.07975460122699386,7,0.031137231326569155,0.0,0.17413027139620835,0.0,0.0,0.0,0.05,0.25
16,0.3915601939724804,0.5126008046394415,0.41919857011640066,0.5148518029669287,0.26107685272754566,0.5148856142625134,0.0,0.3321332969758454,0.3174353370871732,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.64,13.397142857142857,0.873015873015873,0.10571428571428572,0.23323454000666505,0.08436634914903719,7.73015873015873,0.0,0.0,0.15,0.0873015873015873,5,0.030981545169936307,0.0,0.17064766596828415,0.0,0.0,0.0,0.05,0.25
17,0.3913871351584083,0.5204454437232033,0.4181001269681706,0.5155483395315474,0.26107685272754566,0.5148856142625134,0.0,0.3301009555696014,0.3112296883116366,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.7142857142857143,13.677142857142858,0.81,0.07428571428571429,0.23915537818077318,0.08436634914903719,7.14,0.0,0.0,0.15,0.08,4,0.030826637444086622,0.0,0.16723471264891848,0.0,0.0,0.0,0.05,0.25
18,0.4024806347431101,0.5256949267391274,0.41890525129174655,0.5153913110039681,0.26107685272754566,0.5148856142625134,0.0,0.32202549181973733,0.3245499765708609,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.7885714285714286,13.842857142857143,0.8783783783783784,0.07428571428571429,0.24268443781107482,0.08436634914903715,6.1891891891891895,0.0,0.0,0.15,0.05405405405405406,4,0.03067250425686619,0.0,0.1638900183959401,0.0,0.0,0.0,0.05,0.25
19,0.4027452978556184,0.5258241441544462,0.4188285310993935,0.5147361816887929,0.26107685272754566,0.5148856142625134,0.0,0.30450891466471336,0.32848120434671146,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.8371428571428572,13.94,0.8245614035087719,0.04857142857142857,0.24840798991243868,0.08436634914903714,5.157894736842105,0.0,0.0,0.15,0.05263157894736842,3,0.030519141735581862,0.0,0.1606122180280213,0.0,0.0,0.0,0.05,0.25
20,0.4160949545117402,0.5198632706724529,0.4189994515289569,0.5147725253150932,0.26107685272754566,0.5148856142625134,0.0,0.29054617054320464,0.333213238106014,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.8742857142857143,14.0,0.7954545454545454,0.037142857142857144,0.25012764295255785,0.08436634914903712,4.909090909090909,0.0,0.0,0.15,0.09090909090909091,4,0.030366546026903956,0.0,0.15739997366746086,0.0,0.0,0.0,0.05,0.25
21,0.42250237263320756,0.5222721274223888,0.4192991370952823,0.515099696704906,0.26107685272754566,0.5148856142625134,0.0,0.3079582481502437,0.3419989502824924,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9028571428571428,14.06857142857143,0.7352941176470589,0.02857142857142857,0.250823604831559,0.08436634914903712,4.529411764705882,0.0,0.0,0.15,0.029411764705882353,3,0.030214713296769433,0.0,0.15425197419411166,0.0,0.0,0.0,0.05,0.25
22,0.4235673267197287,0.5266278214160505,0.41936010888365544,0.5151769506191334,0.26107685272754566,0.5148856142625134,0.03571428571428571,0.3171851278068356,0.3525758136471295,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.92,14.06857142857143,0.7142857142857143,0.017142857142857144,0.2533466650677694,0.08436634914903711,4.142857142857143,0.0,0.0,0.15,0.10714285714285714,3,0.03006363973028559,0.0,0.1511669347102294,0.0,0.0,0.0,0.05,0.25
23,0.42746552223488304,0.5158045175716865,0.4195731703159767,0.5142101752864796,0.26107685272754566,0.5148856142625134,0.0,0.3286882213548233,0.36741017826109906,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9257142857142857,14.085714285714285,0.6923076923076923,0.005714285714285714,0.2593573121161949,0.08436634914903712,3.5384615384615383,0.0,0.0,0.15,0.07692307692307693,2,0.029913321531634156,0.0,0.14814359601602484,0.0,0.0,0.0,0.05,0.25
24,0.39174880647901694,0.5245416007550783,0.4193363119551099,0.513786670374715,0.26107685272754566,0.5148856142625134,0.05263157894736842,0.30614070841789737,0.3430391286482789,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9457142857142857,14.057142857142857,0.5789473684210527,0.02,0.25665860402999374,0.08436634914903714,3.1578947368421053,0.0,0.0,0.15,0.10526315789473684,2,0.029763754923975982,0.0,0.14518072409570432,0.0,0.0,0.0,0.05,0.25
25,0.39389369130280893,0.5223020756758747,0.4193431315757465,0.5138791940759116,0.26107685272754566,0.5148856142625134,0.16666666666666666,0.3170770758471979,0.3420059610773676,0.0,0.008571428571428572,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9485714285714286,14.06,0.5555555555555556,0.002857142857142857,0.25688653318241217,0.08436634914903714,3.2222222222222223,0.0,0.0,0.15,0.1111111111111111,2,0.029614936149356105,0.0,0.14227710961379025,0.0,0.0,0.0,0.05,0.25
26,0.4106161495972523,0.529743645116236,0.4197404869852496,0.5137669773614862,0.26107685272754566,0.5148856142625134,0.2857142857142857,0.3442516505721726,0.37697772883952935,0.0,0.011428571428571429,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.96,14.065714285714286,0.42857142857142855,0.011428571428571429,0.2521889596465731,0.08436634914903715,3.2857142857142856,0.0,0.0,0.15,0.0,1,0.02946686146860933,0.0,0.13943156742151444,0.0,0.0,0.0,0.05,0.25
27,0.38940764469255346,0.5262073976154893,0.41994452615639893,0.5128163557626375,0.26107685272754566,0.5148856142625134,0.09090909090909091,0.36735676426907315,0.3325213251869487,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9685714285714285,14.042857142857143,0.2727272727272727,0.008571428571428572,0.24787081852159967,0.08436634914903715,3.090909090909091,0.0,0.0,0.15,0.09090909090909091,1,0.029319527161266276,0.0,0.13664293607308411,0.0,0.0,0.0,0.05,0.25
28,0.39580251989477394,0.5252536498092076,0.4201455079484687,0.5130790595291057,0.26107685272754566,0.5148856142625134,0.2727272727272727,0.36735676426907315,0.3325213251869487,0.0,0.008571428571428572,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9685714285714285,14.034285714285714,0.2727272727272727,0.0,0.249418446992044,0.08436634914903715,3.090909090909091,0.0,0.0,0.15,0.09090909090909091,1,0.029172929525459947,0.0,0.13391007735162247,0.0,0.0,0.0,0.05,0.25
29,0.4073270700633368,0.5114854981046288,0.42006023778563684,0.5129113100856967,0.26107685272754566,0.5148856142625134,0.3,0.3565246747835237,0.33579067267030804,0.0,0.008571428571428572,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9714285714285714,14.025714285714285,0.2,0.002857142857142857,0.2484478633999454,0.08436634914903715,2.8,0.0,0.0,0.15,0.1,1,0.02902706487783265,0.0,0.13123187580459,0.0,0.0,0.0,0.05,0.25
30,0.4165268890625452,0.5111722498663615,0.42032308975704286,0.5118835929533311,0.26107685272754566,0.5148856142625134,0.2,0.3565246747835237,0.33579067267030804,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9714285714285714,14.025714285714285,0.2,0.0,0.24938720657800947,0.08436634914903715,2.8,0.0,0.0,0.15,0.1,1,0.028881929553443483,0.0,0.1286072382884982,0.0,0.0,0.0,0.05,0.25
31,0.4229886787042256,0.5112100524196911,0.4205077123182337,0.5122596186665054,0.26107685272754566,0.5148856142625134,0.3,0.3565246747835237,0.33579067267030804,0.0,0.008571428571428572,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9714285714285714,14.01142857142857,0.2,0.0,0.24938720657800947,0.08436634914903715,2.8,0.0,0.0,0.15,0.1,1,0.028737519905676266,0.0,0.12603509352272824,0.0,0.0,0.0,0.05,0.25
32,0.43750318251549586,0.511517165429791,0.42092241242712714,0.5124794165489878,0.26107685272754566,0.5148856142625134,0.5,0.3565246747835237,0.33579067267030804,0.0,0.014285714285714285,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9714285714285714,14.002857142857144,0.2,0.0,0.24938720657800947,0.08436634914903715,2.8,0.0,0.0,0.15,0.1,1,0.028593832306147884,0.0,0.12351439165227368,0.0,0.0,0.0,0.05,0.25
33,0.4420683318246909,0.5108680300290438,0.4210528452645327,0.512405120972111,0.26107685272754566,0.5148856142625134,0.5,0.3565246747835237,0.33579067267030804,0.0,0.014285714285714285,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9714285714285714,13.991428571428571,0.2,0.0,0.24938720657800947,0.08436634914903715,2.8,0.0,0.0,0.15,0.1,1,0.028450863144617144,0.0,0.1210441038192282,0.0,0.0,0.0,0.05,0.25
34,0.48282313864974175,0.528900603519872,0.42167005674612046,0.5126088363541008,0.26107685272754566,0.5148856142625134,0.3333333333333333,0.3416048026198085,0.354712293066166,0.0,0.008571428571428572,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9742857142857143,13.968571428571428,0.1111111111111111,0.002857142857142857,0.2567966656009676,0.08436634914903714,2.2222222222222223,0.0,0.0,0.15,0.1111111111111111,1,0.028308608828894057,0.0,0.11862322174284365,0.0,0.0,0.0,0.05,0.25
35,0.490278367316136,0.5285496653443309,0.42186176262611336,0.513189746572643,0.26107685272754566,0.5148856142625134,0.5555555555555556,0.3416048026198085,0.354712293066166,0.0,0.014285714285714285,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9742857142857143,13.96,0.1111111111111111,0.0,0.2597185612695586,0.08436634914903714,2.2222222222222223,0.0,0.0,0.15,0.1111111111111111,1,0.028167065784749586,0.0,0.11625075730798676,0.0,0.0,0.0,0.05,0.25
36,0.4560814700128563,0.5496507249715789,0.4217317507518601,0.512950756782316,0.26107685272754566,0.5148856142625134,0.5,0.32650202272167445,0.37268331394433907,0.0,0.011428571428571429,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9771428571428571,13.94,0.0,0.002857142857142857,0.2609972898669003,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.028026230455825838,0.0,0.113925742161827,0.0,0.0,0.0,0.05,0.25
37,0.46430249221168945,0.5511086881721572,0.4219196598306905,0.5117980529518713,0.26107685272754566,0.5148856142625134,0.625,0.32650202272167445,0.37268331394433907,0.0,0.014285714285714285,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9771428571428571,13.94,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.027886099303546713,0.0,0.11164722731859048,0.0,0.0,0.0,0.05,0.25
38,0.4719159049755276,0.5494134150909622,0.422093680693864,0.5116334496635968,0.26107685272754566,0.5148856142625134,1.0,0.32650202272167445,0.37268331394433907,0.0,0.022857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9771428571428571,13.937142857142858,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.027746668807028974,0.0,0.10941428277221867,0.0,0.0,0.0,0.05,0.25
39,0.4920792103829128,0.5468416440958989,0.42255455624603283,0.5116126184688138,0.26107685272754566,0.5148856142625134,1.0,0.32650202272167445,0.37268331394433907,0.0,0.022857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9771428571428571,13.937142857142858,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.02760793546299383,0.0,0.1072259971167743,0.0,0.0,0.0,0.05,0.25
40,0.496328959619599,0.5385223977839053,0.42265169337144276,0.5122507204050624,0.26107685272754566,0.5148856142625134,0.875,0.32400202272167444,0.37080831394433905,0.0,0.02,0.3271836801814794,0.32309151670571046,0.0,0.002857142857142857,0.002857142857142857,0.9771428571428571,13.934285714285714,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.027898467214250287,0.0,0.10793862003158165,0.0,0.0,1.0,0.05,0.25
41,0.5105322919971229,0.5346492670434823,0.4229763409686434,0.5116422216943995,0.26107685272754566,0.5148856142625134,1.0,0.32400202272167444,0.37080831394433905,0.0,0.022857142857142857,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.948571428571428,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.027758974878179035,0.0,0.10577984763095002,0.0,0.0,0.0,0.05,0.25
42,0.5267264689035144,0.5333924750595727,0.4233464935836465,0.5122575194768908,0.26107685272754566,0.5148856142625134,1.0,0.32400202272167444,0.37080831394433905,0.0,0.022857142857142857,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.945714285714285,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.027620180003788145,0.0,0.10366425067833102,0.0,0.0,0.0,0.05,0.25
43,0.5495752354968029,0.5341514511259378,0.42386875110577893,0.5115395488830983,0.26107685272754566,0.5148856142625134,1.0,0.32400202272167444,0.37080831394433905,0.0,0.022857142857142857,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.948571428571428,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.0274820791037692,0.0,0.10159096566476442,0.0,0.0,0.0,0.05,0.25
44,0.5555599047562085,0.5302607085173027,0.4240055435459939,0.5102834376269728,0.26107685272754566,0.5148856142625134,1.0,0.32400202272167444,0.37080831394433905,0.0,0.022857142857142857,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.945714285714285,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.027344668708250357,0.0,0.0995591463514691,0.0,0.0,0.0,0.05,0.25
45,0.5578205595698866,0.5306013500596479,0.4240572156560207,0.5108653345664376,0.26107685272754566,0.5148856142625134,0.75,0.32400202272167444,0.37080831394433905,0.0,0.017142857142857144,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.94,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.027207945364709104,0.0,0.09756796342443973,0.0,0.0,0.0,0.05,0.25
46,0.5719621735254676,0.5292111493013103,0.4243804525464341,0.5113622851021302,0.26107685272754566,0.5148856142625134,1.0,0.32400202272167444,0.37080831394433905,0.0,0.022857142857142857,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.948571428571428,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.027071905637885557,0.0,0.09561660415595094,0.0,0.0,0.0,0.05,0.25
47,0.5737737102480795,0.5318049703246456,0.4244218591000937,0.5117487797298319,0.26107685272754566,0.5148856142625134,0.875,0.32400202272167444,0.37080831394433905,0.0,0.02,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.951428571428572,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.026936546109696126,0.0,0.09370427207283191,0.0,0.0,0.0,0.05,0.25
48,0.5908542361710356,0.5310536720902262,0.4248122711211899,0.5118299092471232,0.26107685272754566,0.5148856142625134,0.75,0.32400202272167444,0.37080831394433905,0.0,0.017142857142857144,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.942857142857143,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.02680186337914765,0.0,0.09183018663137527,0.0,0.0,0.0,0.05,0.25
49,0.6063286693369389,0.5339163841965692,0.4251659724506963,0.512215756040657,0.26107685272754566,0.5148856142625134,0.625,0.32400202272167444,0.37080831394433905,0.0,0.014285714285714285,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.94,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.026667854062251906,0.0,0.08999358289874777,0.0,0.0,0.0,0.05,0.25
50,0.6152127176122897,0.5375444617774693,0.4253690364112757,0.5134196477283176,0.26107685272754566,0.5148856142625134,0.5,0.32400202272167444,0.37080831394433905,0.0,0.011428571428571429,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.948571428571428,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.02653451479194065,0.0,0.08819371124077281,0.0,0.0,0.0,0.05,0.25
51,0.6142692748263147,0.5339133887597323,0.42534747200473916,0.5133469846973514,0.26107685272754566,0.5148856142625134,1.0,0.32400202272167444,0.37080831394433905,0.0,0.022857142857142857,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.94,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.026401842217980948,0.0,0.08642983701595736,0.0,0.0,0.0,0.05,0.25
52,0.6163090500341153,0.53257731195521,0.4253940954380602,0.5128535081765712,0.26107685272754566,0.5148856142625134,1.0,0.32400202272167444,0.37080831394433905,0.0,0.022857142857142857,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.94,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.026269833006891043,0.0,0.0847012402756382,0.0,0.0,0.0,0.05,0.25
53,0.6151273467107075,0.5346460214628009,0.42536708507638243,0.5130859798481271,0.26107685272754566,0.5148856142625134,0.75,0.32400202272167444,0.37080831394433905,0.0,0.017142857142857144,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.934285714285714,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.02613848384185659,0.0,0.08300721547012545,0.0,0.0,0.0,0.05,0.25
54,0.6245658003921822,0.5291579682697602,0.4255828211605305,0.5125753447785476,0.26107685272754566,0.5148856142625134,0.75,0.32400202272167444,0.37080831394433905,0.0,0.017142857142857144,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.937142857142858,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.026007791422647305,0.0,0.08134707116072294,0.0,0.0,0.0,0.05,0.25
55,0.6482910535475062,0.5302917767229665,0.4261251126612235,0.5125817167207342,0.26107685272754566,0.5148856142625134,0.75,0.32400202272167444,0.37080831394433905,0.0,0.017142857142857144,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.942857142857143,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.02587775246553407,0.0,0.07972012973750847,0.0,0.0,0.0,0.05,0.25
56,0.662571263459011,0.5300591584633344,0.4264515174592008,0.5124962201794742,0.26107685272754566,0.5148856142625134,1.0,0.32400202272167444,0.37080831394433905,0.0,0.022857142857142857,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.9771428571428571,13.957142857142857,0.0,0.0,0.2621296054858525,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,1,0.025748363703206392,0.0,0.0781257271427583,0.0,0.0,0.0,0.05,0.25
