agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.5158890447585593,0.23234301142952332,0.7570580212885972,0.20357000960333438,0.07907246805114826,0.0,0.0,False,False,True,66,15,False,2.23,4,4,
1,0,5,0.06825360419778295,0.4093900183732364,0.5949355643964651,0.5455843521037848,0.2956984100379653,0.0,0.0,False,False,True,27,12,False,1.45,1,1,
2,0,28,0.12484315838455476,0.36827182258539454,0.9450767424373562,0.5316183882097091,0.2559767647027576,0.0,0.0,False,False,True,99,16,False,1.48,2,2,
3,0,5,0.32797504830083646,0.03670920819685527,0.45816751256121346,0.5977505626920973,0.15078606817482873,0.0,0.0,False,False,True,13,12,False,2.29,2,2,
4,0,11,0.05392943074505494,0.22240043044377872,0.7486223987462435,0.8032330828415291,0.13631292221117178,0.0,0.0,False,False,True,24,19,False,1.5699999999999998,1,1,
5,0,121,0.19099284738751657,0.1485051412444879,0.6684480427690965,0.4607420028539229,0.11758072986976605,0.0,0.0,False,False,True,52,49,False,2.23,4,4,
6,1,10,0.19610321945374176,0.2559662993795727,0.543911638630988,0.5563372003335639,0.058911381837721405,0.016779443184543448,0.00014648564835455732,False,False,True,20,13,False,1.99,2,2,
7,0,25,0.36336647799037886,0.22711432946076904,0.8493865684489529,0.634042440238439,0.11732297944283777,0.0,0.0,False,False,True,67,15,False,1.33,1,1,
8,0,47,0.524203351876249,0.3250956163949132,0.3395889101597163,0.3396811158708408,0.10434459078472076,0.0,0.0,False,False,True,53,43,False,2.11,4,4,
9,0,41,0.42732586204768946,0.22284491648356264,0.1403771575424514,0.7112814482120732,0.09989085633718874,0.0,0.0,False,False,True,55,22,False,2.02,2,2,
10,1,1,0.4882741573058574,0.47791515440049437,0.9719769391846861,0.46896167411215944,0.21917683451850342,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,16,16,
11,0,31,0.4391496006977675,0.20435522204768625,0.6197346956757837,0.579660039108096,0.35274988143018204,0.0,0.0,False,False,True,37,21,False,1.81,2,2,
12,0,8,0.13618154899368992,0.2249708611158599,0.24600767144216262,1.0,0.07808334267108664,0.0,0.0,False,False,True,16,15,False,2.26,3,3,
13,0,16,0.7484563087618755,0.553074772125182,0.5533458479549215,0.6302627912038028,0.41660415380760096,0.0,0.0,False,False,True,35,22,False,1.78,3,3,
14,0,2,0.510400460559435,0.6678544923776174,0.056848262249093055,0.9201915709232311,0.1948441909661633,0.0,0.0,False,False,True,17,12,False,1.42,1,1,
15,387,292,1.0,1.0,0.9777214684462311,0.46789557922025155,0.17423560549912837,2.0,37.12386595064867,True,False,False,-1,0,False,0.0,24,24,
16,0,20,0.09440282302149446,0.4064887563650567,0.6069621187305599,0.21605976399498547,0.5458007180249406,0.0,0.0,False,False,True,60,19,False,1.69,2,2,
17,404,4,1.0,1.0,1.0,0.4748016728464242,0.23994759814616992,1.9310412936189687,47.17989164719664,True,False,False,-1,0,False,0.0,2,2,
18,1,0,0.20250698420656443,0.20979888146756867,0.9720426347853667,0.5124946972775611,0.21813889944121634,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,1.3599999999999999,10,10,
19,110,0,1.0,1.0,0.906116813863602,0.3929969472305801,0.5029540818746403,0.29180518335141203,0.026393547562924523,True,False,False,-1,0,False,0.0,1,1,
20,4,2,0.7519644214605327,0.6287024075599826,1.0,0.4398870369013641,0.062379398674791406,0.25833790893386227,0.9067285407033032,False,False,False,-1,0,False,0.0,16,16,
21,0,8,0.5560910203595235,0.5323120347842555,0.5224475482985226,0.9253222929163881,0.4210929376679651,0.0,0.0,False,False,True,20,17,False,1.66,2,2,
22,0,6,0.262546150394077,0.6221773053265206,0.4848182322746424,0.40424977246976335,0.15178332607497502,0.0,0.0,False,False,True,16,17,False,1.8399999999999999,1,1,
23,1,21,0.3721462851526296,0.439349243686767,0.9317865328958166,0.8845168218272473,0.5841554255115888,0.01587930290441215,0.00011729565107240429,False,False,True,83,16,False,1.3900000000000001,1,1,
24,0,1,0.5357896163297431,0.25904911986530976,1.0,0.45589731369398817,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,1.27,3,3,
25,0,3,0.5498093474802,0.3124332348031038,0.2943196574376216,1.0,0.3491759555188512,0.0,0.0,False,False,True,18,15,False,1.42,1,1,
26,0,10,0.42438673925533116,0.1933920654676249,0.16837298170318063,0.4546355490144911,0.16868025098723738,0.0,0.0,False,False,True,19,20,False,1.3599999999999999,1,1,
27,3,8,0.8031952393478787,0.4726627863272972,1.0,0.4194994691732776,0.05044343130770252,0.17743256159550538,0.20554142724715282,False,False,False,-1,0,False,0.0,17,17,
28,0,16,0.18616509052814456,0.3100321801504481,0.9691526427102282,0.45927565568310935,0.5969762893128429,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
29,0,4,0.4462668635034396,0.1040576807030658,0.03769420800297915,0.5140421325505187,0.30916817828805393,0.0,0.0,False,False,True,17,14,False,1.3900000000000001,1,1,
30,0,5,0.3667510952209806,0.2416843075782825,0.9681467171817334,0.5966330986608804,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
31,0,0,0.13901867298418433,0.07522237135621435,1.0,0.46540119154931897,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
32,0,19,0.3158833812787824,0.5040294245829993,0.9552365264770705,0.5076330948120902,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,0,0,0.17295844623110254,0.4204228888266637,0.46967314865788334,0.6382571860092919,0.08735091167444554,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
34,0,10,0.18287679239136967,0.14714643481783155,0.5165054740432944,0.8471633921471323,0.398682218953008,0.0,0.0,False,False,True,22,13,False,1.6,1,1,
35,0,13,0.49077786131365025,0.10025774392830163,0.516757766168281,0.8705825990297473,0.004260864784392879,0.0,0.0,False,False,True,22,23,False,1.45,1,1,
36,0,3,0.17796563222751366,0.10111032506111725,1.0,0.4094722428317461,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,1.45,9,9,
37,0,12,0.2412860483574927,0.5844771195654392,0.178579496820106,0.4620616670994464,0.4149506221671152,0.0,0.0,False,False,True,23,20,False,1.3900000000000001,1,1,
38,0,14,0.15642880624756791,0.4561208630269171,1.0,0.38702136035877877,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,1,30,0.3647544663808679,0.2660109265748565,1.0,0.4583284892770208,0.06387650947550565,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,11,11,
40,0,15,0.27473490044812615,0.5320967822129725,0.6114617297551883,0.397381594773014,0.485053136435044,0.0,0.0,False,False,True,21,22,False,1.5699999999999998,2,2,
41,0,17,0.1046200057211869,0.5717596696514936,1.0,0.38239513918920426,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
42,1,1,0.38110824834694973,0.14100448883231267,0.9900408223935533,0.4349343864876087,0.4096724511185893,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,1.42,10,10,
43,0,7,0.20854237997929365,0.0897395311838571,0.45527439432774647,0.7745117045827395,0.02163875812267899,0.0,0.0,False,False,True,16,17,False,1.72,1,1,
44,0,26,0.25750661825606463,0.12641946660039496,0.5158211479045507,0.8753837658137911,0.13926220258947897,0.0,0.0,False,False,True,45,30,False,1.24,1,1,
45,2,5,0.5204809112823191,0.6623559356442487,0.9442183394006443,0.44826046134439446,0.10669390506608942,0.1679811088344162,0.5946837956695772,False,False,False,-1,0,False,0.0,23,23,
46,0,6,0.13154954491859358,0.33772243820091286,0.4696850953197435,0.6497325989418706,0.11593039168613452,0.0,0.0,False,False,True,16,17,False,1.5699999999999998,1,1,
47,178,18,1.0,1.0,1.0,0.43761511009202936,0.3443269052872935,1.97014975,13.879552261782708,True,False,False,-1,0,False,1.27,1,1,
48,0,6,0.3042573030224279,0.15259150468065288,0.7061036169554317,0.0793986109804904,0.06510964469048221,0.0,0.0,False,False,True,15,14,False,1.48,2,2,
49,0,5,0.051601691034633766,0.21303187312334926,0.4418402835629194,0.18941459515403267,0.052017806688260795,0.0,0.0,False,False,True,14,13,False,1.42,1,1,
50,0,40,0.26341488087493325,0.372367930180379,0.9199922250577398,0.43310418969658254,0.10593961377666376,0.0,0.0,False,False,True,278,15,False,1.42,1,1,
51,243,15,1.0,1.0,0.9883884717868338,0.48608840207269816,0.7163090720699669,1.98005,18.639402992822255,True,False,False,-1,0,False,0.0,3,3,
52,1,2,0.20858673782259912,0.17406541549256663,1.0,0.5225720611357243,0.5234123179114831,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,1.6,10,10,
53,1,2,0.2599155610036171,0.2587628300262579,1.0,0.47749758936265374,0.07921938392997663,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,1.45,11,11,
54,0,4,0.4261746290801304,0.6505751202241684,0.5567353762154871,0.796642574951542,0.005675463615563268,0.0,0.0,False,False,True,15,12,False,1.6,2,2,
55,0,4,0.16447871852563828,0.5444179676336707,0.2681220389553033,0.8423983130263119,0.03568283988309276,0.0,0.0,False,False,True,12,13,False,1.51,1,1,
56,0,3,0.3746264609815022,0.14407232898675099,0.30059799207022597,0.3103054080167388,0.2889355880798929,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
57,0,0,0.24689862086359776,0.24121922858234685,0.1937876773973433,0.4909072550398546,0.3234701992406206,0.0,0.0,False,False,True,16,13,False,1.21,0,0,
58,0,16,0.5725344367193603,0.26991935253969945,1.0,0.49971779744729233,0.39187477215357436,0.0,0.0,False,False,False,-1,0,False,1.51,5,5,
59,1,1,0.28044607943095234,0.1341737724248944,0.9871746175871026,0.45279511580852577,0.05784483847285152,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,9,9,
60,0,1,0.504984559604894,0.08780972507729642,0.48728906151027795,0.6138191687847578,0.407658917355715,0.0,0.0,False,False,True,18,13,False,1.51,2,2,
61,0,3,0.3689061033133818,0.6141427864087136,0.43781900633498483,0.538534598530756,0.24460840886327592,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,1,1,
62,0,7,0.17444809983177287,0.4244327069305312,0.5130197710151176,0.20113040445664335,0.5662772034673229,0.0,0.0,False,False,True,20,19,False,1.24,1,1,
63,0,2,0.0431165126997333,0.36293214271710283,1.0,0.5173382222661216,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
64,0,3,0.5390247246207815,0.4339398399215673,0.4948937353731524,0.7169505930347311,0.3002774329876178,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,0,0,
65,0,19,0.34873740134471287,0.5207991459200503,1.0,0.3940972095003286,0.30998729230186584,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
66,0,0,0.3169335638985069,0.286081671447713,0.3090214963677857,0.8439088984104427,0.42357819794664375,0.0,0.0,False,False,True,13,14,False,1.3900000000000001,0,0,
67,3,0,0.7539691396739175,0.21088580888785444,0.9905492701405862,0.5091739357103483,0.026692580957103553,0.2404117061891105,0.6949423727638122,False,False,False,-1,0,False,1.33,7,7,
68,1,0,0.5110195915001818,0.20473560736924062,1.0,0.4599146656598101,0.0620092878171327,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,6,6,
69,0,21,0.09106299299685201,0.6864840604687557,0.9426514613219814,0.2870863248613973,0.3975007347877057,0.0,0.0,False,False,True,82,16,False,1.33,1,1,
70,3,60,0.6804875989911314,0.14811859937119537,0.9976343657323073,0.47996969120847854,0.107543894471089,0.09926567394818292,0.007210372297934795,False,False,True,408,12,False,1.3,1,1,
71,0,0,0.41690362605360837,0.19027993321313036,0.5246602135053302,0.4582819621215176,0.07634842199708085,0.0,0.0,False,False,True,13,12,False,1.18,1,1,
