agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.40109510879983057,0.36348329800571877,0.9553033963463303,0.4810669846074405,0.1777870192803349,0.0,0.0,False,False,True,91,29,False,2.8899999999999997,4,4,
1,0,162,0.06395099082261273,0.3352769098332201,0.6767998380614682,0.4470397966562733,0.13260520660563166,0.0,0.0,False,False,True,356,149,False,1.75,2,2,
2,0,45,0.144903011934331,0.5484868207767062,0.9961532937381452,0.7423526675602079,0.10399765422614758,0.0,0.0,False,False,True,90,21,False,2.29,4,4,
3,0,12,0.20545418572315088,0.5337940136472703,1.0,0.5806395123509444,0.6728532439086237,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
4,2,179,0.6336189110026188,0.1329062087983518,0.9968205318625813,0.2925410478835182,0.24450358271961697,0.05752550755943994,0.002573804934649693,False,False,True,350,187,False,1.3900000000000001,1,1,
5,0,1,0.1807303863866411,0.20087389457972768,1.0,0.4800430453355296,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,1,1,0.21197636096584732,0.1032719932460544,1.0,0.45256274128328805,0.3953811731848081,0.05341286734444942,0.015580148495721254,False,False,False,-1,0,False,0.0,9,9,
7,0,58,0.12146690685085731,0.2791475016944577,0.6209563782751895,0.22049281450041314,0.3899358487810039,0.0,0.0,False,False,True,78,31,False,3.31,2,2,
8,0,141,0.4147900152562302,0.6678001498155446,0.7784741067704648,0.42772508752325017,0.3587573197324173,0.0,0.0,False,False,True,186,96,False,2.4699999999999998,4,4,
9,0,36,0.10720846591149179,0.2049709272861587,0.9858216575634313,0.2270686662274976,0.3422813499395642,0.0,0.0,False,False,True,103,23,False,2.71,3,3,
10,41,278,1.0,1.0,0.7312442265974549,0.4546056295951956,0.6136479659072455,0.2679695054227667,0.0084878673871781,False,False,True,185,143,False,2.29,4,4,
11,0,2,0.17618102088830193,0.4583474492414994,1.0,0.4596788704331802,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
12,0,91,0.43217949736083106,0.603822912957329,0.8867559115890983,0.6564742853208876,0.01200718378013333,0.0,0.0,False,False,True,272,68,False,1.69,2,2,
13,0,54,0.40174912876467533,0.4850286728064964,0.9117964065769546,0.2870181867339425,0.3923207177412156,0.0,0.0,False,False,True,223,39,False,1.66,2,2,
14,0,200,0.14945206358368787,0.13865082684262828,0.41351988395807576,0.506773237442053,0.03497848225675802,0.0,0.0,False,False,True,174,124,False,2.56,3,3,
15,0,33,0.2468404469287524,0.19579178812500875,0.9575099397562705,0.5572230069747105,0.29997232905872767,0.0,0.0,False,False,True,122,15,False,2.08,2,2,
16,0,36,0.384782469633186,0.5128312102752542,0.8277817094530828,0.3651061954537241,0.33437983086755946,0.0,0.0,False,False,True,80,30,False,1.9,2,2,
17,0,386,0.5304057183623695,0.4517565447614279,0.7482157128627965,0.41712245889349225,0.2554404230388973,0.0,0.0,False,False,True,304,236,False,2.02,2,2,
18,0,3,0.03903772573163046,0.20529207132466398,1.0,0.41806538862628234,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,51,0.3740227947472228,0.17060436828728917,0.9322733260777983,0.25831051162391566,0.29687673866529635,0.0,0.0,False,False,True,279,14,False,1.81,3,3,
