agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,147,0.3809012037173818,0.3837888157338941,0.8604222815904993,0.32359662579478327,0.21303859887902166,0.0,0.0,False,False,True,137,95,False,2.8,5,5,
1,0,30,0.5257166026625554,0.11320835699642982,0.9769616468628429,0.30847816640202386,0.14096663567950782,0.0,0.0,False,False,True,64,20,False,1.8399999999999999,3,3,
2,0,22,0.31454486250517216,0.47189550471895286,0.9410827009485803,0.11861108740864326,0.15313495946149785,0.0,0.0,False,False,True,86,18,False,2.02,1,1,
3,0,23,0.347299434482797,0.1009113083404425,0.883540537261977,0.3491002859613981,0.11790086462194944,0.0,0.0,False,False,True,91,21,False,1.48,2,2,
4,0,15,0.4502699091475568,0.1839558485749465,0.9625773797052593,0.46184488240570404,0.2517456729093585,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
5,0,23,0.4410934202098331,0.5913777549593147,0.5834595600520315,0.5827094786948084,0.3756494171336202,0.0,0.0,False,False,True,52,16,False,1.63,1,1,
6,0,34,0.6858996567323735,0.4115265462060422,0.967034929234501,0.4589368588244659,0.2625210507860101,0.0,0.0,False,False,True,85,39,False,1.99,2,2,
7,313,398,1.0,1.0,0.7344431485355886,0.6208661793743876,0.6521444712044286,0.6251507098824836,0.6094548264496928,False,False,True,341,130,False,2.17,4,4,
8,1,217,0.32247222197602743,0.5292067499811944,0.7003865734687881,0.7245320668090538,0.09206681759177378,0.017641956117454373,0.00017928102259645766,False,False,True,161,108,False,2.38,5,5,
9,626,225,1.0,1.0,0.9937402914118552,0.48061869490906006,0.5597741834326544,1.99,64.02526799623988,True,False,False,-1,0,False,0.0,54,54,
10,0,163,0.3494556807223519,0.3537708256548848,0.37793707407690297,0.5148538043121949,0.06293230176369495,0.0,0.0,False,False,True,117,79,False,2.41,5,5,
11,0,78,0.42450942448065754,0.13577536875863272,0.8364372786278372,0.4733002272814446,0.10619764647815062,0.0,0.0,False,False,True,85,47,False,1.8399999999999999,2,2,
12,0,27,0.2595535005300763,0.2329430660530126,0.8749562891726389,0.3699573273608735,0.3221014128720261,0.0,0.0,False,False,True,95,15,False,1.63,2,2,
13,0,266,0.3355138120010182,0.48594132640800347,0.6247679920440081,0.8001629229776637,0.398565771357277,0.0,0.0,False,False,True,155,125,False,1.99,3,3,
14,0,13,0.1081773598924785,0.7736732615361295,1.0,0.480096146586648,0.27575507340532196,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
15,2,48,0.3885478211951609,0.18196527989565345,0.8170920882186744,0.4526489216065021,0.22253224128066199,0.08343306619049946,0.023564570466702423,False,False,True,287,16,False,1.75,3,3,
16,1,52,0.5235072549297564,0.5886643456690209,0.296898229569282,0.30446909499366004,0.13924040030065216,0.019502268105603543,0.00026854236345491875,False,False,True,110,65,False,1.81,2,2,
17,0,20,0.11926695216920026,0.1142039087646509,0.8359369128159309,0.6861811003076129,0.1522547313887967,0.0,0.0,False,False,True,62,19,False,1.78,2,2,
18,0,29,0.2060165958865369,0.2622358915033987,0.9904216172867757,0.32804191281133566,0.4016758039041029,0.0,0.0,False,False,True,77,17,False,2.17,3,3,
19,1,16,0.38441986412765594,0.2338446424093999,0.9781280046777641,0.5482114723205062,0.11679162683603532,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,0.0,16,16,
20,0,45,0.39628119791736544,0.15209970921472937,0.9981170451261135,0.7457860352921587,0.41747506981073146,0.0,0.0,False,False,True,68,26,False,2.23,3,3,
21,0,28,0.26226360536968485,0.17090001346062364,0.5397751838396174,0.8696228780677586,0.4761609463717344,0.0,0.0,False,False,True,38,16,False,1.9,1,1,
22,0,47,0.2423001334688014,0.2489808287375861,0.8854203672928808,0.498615615301013,0.35869226004568155,0.0,0.0,False,False,True,82,29,False,1.54,1,1,
23,0,1,0.09167066405054249,0.5227848271775029,1.0,0.5481143222792577,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
24,0,191,0.2501769582478072,0.672457074725382,0.7912651441354257,0.41919270630812505,0.32922289482708417,0.0,0.0,False,False,True,165,136,False,1.51,1,1,
25,1,34,0.6047170038982012,0.6052153802591576,0.8261293702317055,0.23091128550788104,0.2194334887120928,0.027699343140196786,0.0011045554131610005,False,False,True,240,24,False,1.3599999999999999,1,1,
26,0,25,0.2357207528325551,0.19262888049583152,0.7873604808323292,0.1319468061137937,0.05119079489268829,0.0,0.0,False,False,True,73,26,False,1.54,1,1,
27,0,21,0.19425758406492497,0.45141611118435804,0.9982200125750271,0.31137552906887217,0.1568220278368432,0.0,0.0,False,False,True,68,15,False,1.51,1,1,
28,0,75,0.04279626883902419,0.09032662504452128,0.6217698172787157,0.7264917160937774,0.1983979034106032,0.0,0.0,False,False,True,65,40,False,2.2,4,4,
29,1,10,0.3691366660022134,0.43918319881283685,0.9686727422984315,0.5423807955411472,0.07819010433307752,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,9,9,
30,0,35,0.4565515883428872,0.43253188687780025,0.8774869780844751,0.5379318285599415,0.18901919239597292,0.0,0.0,False,False,True,82,25,False,1.48,2,2,
31,0,29,0.568150410316786,0.2206148523798197,0.9122306813770339,0.721268689793156,0.19987847756748686,0.0,0.0,False,False,True,74,21,False,1.48,2,2,
32,0,2,0.13313949732586355,0.14934983389341722,1.0,0.5286005622509047,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
33,0,15,0.2628651972610793,0.3775599306444665,0.9849820344590465,0.5008611700448485,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,1,20,0.7407508902217698,0.5870006528476008,0.9782318825970492,0.25662009206146746,0.1311520251213318,0.022666929830734407,0.0004923007938320674,False,False,True,114,15,False,1.54,2,2,
35,0,41,0.05806855002672487,0.5858043646554718,0.6373070431697063,0.5349353662544493,0.16255742607282356,0.0,0.0,False,False,True,58,36,False,1.63,1,1,
36,1,61,0.3445685666484218,0.3268462068255761,1.0,0.5622220941384872,0.12912985863467966,0.06592900195326631,0.03639790721545518,False,False,False,-1,2,False,1.21,7,7,
37,0,18,0.4021904795870568,0.22365201897022935,0.9265330854063302,0.13104378966209276,0.28034435927551543,0.0,0.0,False,False,True,73,17,False,1.3900000000000001,1,1,
38,0,55,0.12137542922994018,0.20478552468708028,0.23027052004043014,0.32966094562520437,0.2847712651333358,0.0,0.0,False,False,True,65,42,False,1.51,2,2,
39,0,121,0.6096454625446646,0.409343285975842,0.6152172638770235,0.5059394931976027,0.02785315565440149,0.0,0.0,False,False,True,199,133,False,1.3,1,1,
40,0,13,0.1315446054430693,0.13046964764603458,1.0,0.48772459480019786,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
41,0,19,0.31379223166450454,0.43264136809561493,0.8193722302141719,0.5447488368082272,0.04959681342090548,0.0,0.0,False,False,True,71,12,False,2.05,3,3,
42,0,30,0.20330721574677277,0.41057335843409704,0.9951343579612525,0.5904300819493083,0.0656593485213638,0.0,0.0,False,False,True,148,15,False,1.5699999999999998,1,1,
43,631,32,1.0,1.0,0.9913126424553413,0.4895128103915532,0.6250333318466164,1.98005,72.93810704115502,True,False,False,-1,0,False,0.0,11,11,
44,0,25,0.2106375576706933,0.3592756413660949,0.5721988514565727,0.4339633968629975,0.5420237267470013,0.0,0.0,False,False,True,36,22,False,1.45,0,0,
45,1,1,0.4265317902113214,0.48780985230810314,1.0,0.4505747747390605,0.47034203353629617,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,15,15,
46,0,17,0.1304052701874957,0.23445597780259814,0.5589021840230307,0.40221563126039656,0.4464926352759049,0.0,0.0,False,False,True,37,15,False,1.51,1,1,
47,0,35,0.14749300909251598,0.4423497685990301,0.9002156013057803,0.48124779014896707,0.2659426356257722,0.0,0.0,False,False,True,109,35,False,1.33,1,1,
48,0,21,0.1946898861961149,0.15500065884477063,0.9579981078476559,0.4778813884884275,0.2443329460900997,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
49,0,39,0.12004387769910045,0.2084671202385258,0.9795634739362623,0.5450627960461456,0.09561228950647874,0.0,0.0,False,False,True,183,13,False,1.42,1,1,
50,0,17,0.2948622420575543,0.22245491158448327,0.9976401424672826,0.5461367288445448,0.2810247289802676,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
51,0,16,0.11342070225481161,0.21392711272092743,0.9039571336351042,0.46729504806047634,0.40147361146611155,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
52,1,67,0.2971941149631565,0.16944680548010352,0.9264337074135969,0.4802709071166957,0.2640101458577709,0.023594351996527728,0.0005786579585206898,False,False,False,-1,4,False,1.21,7,7,
53,0,7,0.5608243021949347,0.25802468108429033,1.0,0.5374388097137405,0.24091251372107178,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
54,0,18,0.1779667113235775,0.5061225477694891,0.9008007451698267,0.7122521404826179,0.307839967792624,0.0,0.0,False,False,True,109,12,False,1.3900000000000001,1,1,
55,0,1,0.22349792371313448,0.10088226182931735,1.0,0.45057858100853304,0.14052898786236603,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
56,0,42,0.3257539402414453,0.053497060237398995,0.8723994936539675,0.2732612531036079,0.077265282908948,0.0,0.0,False,False,True,98,33,False,1.3,1,1,
57,0,31,0.14640747480737035,0.20054784191362976,0.8419244810408472,0.7466224640720853,0.3028224813745208,0.0,0.0,False,False,True,90,20,False,1.45,1,1,
58,0,28,0.29883951627596,0.6144675736424456,0.9442639253997605,0.33758410957090057,0.1741271596340761,0.0,0.0,False,False,True,138,26,False,1.3900000000000001,1,1,
59,1,59,0.5492829064624777,0.3505096587634621,0.979024235036552,0.7162581937069612,0.1077429240116379,0.055043673258924994,0.017587946605721515,False,False,True,379,17,False,1.3599999999999999,1,1,
60,0,22,0.20263860618820653,0.29880397830684857,0.5157372715514645,0.4108111299708501,0.09689247489389159,0.0,0.0,False,False,True,40,18,False,1.3599999999999999,1,1,
61,1,31,0.6138083614623083,0.5364175620322064,0.9109170084205097,0.008165941348376919,0.16841384450445057,0.01969876326921395,0.00027961512229791625,False,False,True,108,27,False,1.24,1,1,
62,0,0,0.09428499840238669,0.3494077327826471,0.9208571938525253,0.5277677606118315,0.15166277672125056,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
63,0,2,0.1959391295258467,0.6754507309565358,0.9682849592343536,0.4570787959531784,0.12955860673256592,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
64,0,19,0.028332937754613655,0.374923502936676,0.9903621937434416,0.45625767207472223,0.5396554779735862,0.0,0.0,False,False,True,100,14,False,1.48,2,2,
65,1,1,0.71560160108085,0.16119692127341975,1.0,0.48331544898943124,0.16310098944486828,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,3,3,
66,0,32,0.3950595176611654,0.44238996781137285,0.7492392596747073,0.33943877303018444,0.11630715811261126,0.0,0.0,False,False,True,110,27,False,1.45,1,1,
67,0,19,0.7021668728598063,0.2080914660613276,0.9947816326521767,0.49017904989554956,0.3049310637794676,0.0,0.0,False,False,True,85,17,False,1.33,1,1,
68,2,3,0.6537026422204588,0.4471241487789689,1.0,0.5092858553014601,0.16201898643104973,0.06754739059675033,0.005674300025606021,False,False,False,-1,0,False,0.0,9,9,
69,0,21,0.4525624768093715,0.28706869264792256,1.0,0.5357598040485331,0.02959638055694186,0.0,0.0,False,False,True,92,17,False,1.33,1,1,
70,4,3,0.53645945679134,0.24376244598848137,1.0,0.5510074615830101,0.11438044651759446,0.32959462260422573,0.4675488951603407,False,False,False,-1,0,False,0.0,10,10,
71,0,75,0.2150948613078758,0.22935362943257562,0.977276913456084,0.45909256771935775,0.2853042014528565,0.0,0.0,False,False,True,175,93,False,1.18,1,1,
72,0,116,0.2091298639090352,0.28379913498461157,0.9905236742911787,0.23119763289414771,0.12407623960093155,0.0,0.0,False,False,True,126,71,False,1.3599999999999999,1,1,
73,1,48,0.5875520746146498,0.6250890710757538,0.9632811566527006,0.9337230434955889,0.09782629566561432,0.02518303125763301,0.0007524591827260468,False,False,True,170,20,False,1.3,1,1,
74,330,0,1.0,1.0,0.9825802570959576,0.5404935173393582,0.7331465768976057,0.4817091851524824,0.27820022750724166,True,False,False,-1,0,False,0.0,0,0,
