t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42912441514573196,0.4965621554350799,0.42912441514573196,0.4965621554350799,0.24899929058488912,0.5,0.8942857142857142,0.3377720620287748,0.34790133718793514,0.014285714285714285,0.8942857142857142,0.3377720620287748,0.34790133718793514,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04781897344513292,0.0,0.2991081332191283,0.0,0.0,0.9,0.22,0.25
11,0.4395550914011453,0.49718519180398135,0.4395550914011453,0.49718519180398135,0.24899929058488912,0.5,0.9085714285714286,0.3391895407767294,0.34882875135984653,0.02,0.9085714285714286,0.3391895407767294,0.34882875135984653,0.02,0.04,0.04,0.0,0.04,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05284818032570113,0.0,0.3331259705547458,0.0,0.0,1.0,0.22,0.25
12,0.44758840910541225,0.49765713696340824,0.44758840910541225,0.49765713696340824,0.24899929058488912,0.5,0.9142857142857143,0.34012514937615307,0.34977160850270367,0.02,0.9142857142857143,0.34012514937615307,0.34977160850270367,0.02,0.02857142857142857,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05564108228121548,0.0,0.3578920225722223,0.0,0.0,1.0,0.22,0.25
13,0.4542752973648651,0.4976074350576629,0.4542752973648651,0.4976074350576629,0.24899929058488912,0.5,0.92,0.3407537208047245,0.3504393575200983,0.02,0.92,0.3407537208047245,0.3504393575200983,0.02,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0583150492451046,0.0,0.3850198964064921,0.0,0.0,0.9166666666666666,0.22,0.25
14,0.4638273875399367,0.49778021230585695,0.4638273875399367,0.49778021230585695,0.24899929058488912,0.5,0.92,0.3421032647609608,0.35159650037724116,0.022857142857142857,0.92,0.3421032647609608,0.35159650037724116,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06375760925664263,0.0,0.43160521276407654,0.0,0.0,0.9473684210526315,0.22,0.25
15,0.47358371993463866,0.4973634045388861,0.47358371993463866,0.4973634045388861,0.24899929058488912,0.5,0.9428571428571428,0.3433122048581568,0.3526250718058126,0.02857142857142857,0.9428571428571428,0.3433122048581568,0.3526250718058126,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06741024978178796,0.0,0.4715445370802236,0.0,0.0,0.9411764705882353,0.22,0.25
16,0.48260675930295066,0.4972649159207172,0.48260675930295066,0.4972649159207172,0.24899929058488912,0.5,0.9142857142857143,0.3441122048581568,0.3539107860915269,0.03142857142857143,0.9142857142857143,0.3441122048581568,0.3539107860915269,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07158691353287903,0.0,0.5163993606243333,0.0,0.0,0.9473684210526315,0.22,0.25
17,0.4929540667531181,0.49713247792346626,0.4929540667531181,0.49713247792346626,0.24899929058488912,0.5,0.9114285714285715,0.3449122048581568,0.35476792894866976,0.03142857142857143,0.9114285714285715,0.3449122048581568,0.35476792894866976,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.054285714285714284,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07420583403249316,0.0,0.5403570876975611,0.0,0.0,0.9166666666666666,0.22,0.25
18,0.5026428376922452,0.4977476718436473,0.5026428376922452,0.4977476718436473,0.24899929058488912,0.5,0.92,0.3460811594822343,0.35618221466295547,0.03142857142857143,0.92,0.3460811594822343,0.35618221466295547,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.07714285714285714,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07877709129090212,0.0,0.5838356602293241,0.0,0.0,0.9473684210526315,0.22,0.25
19,0.5113473178210317,0.4963802679241098,0.5113473178210317,0.4963802679241098,0.24899929058488912,0.5,0.9228571428571428,0.3467417329537756,0.35691078609152693,0.03142857142857143,0.9228571428571428,0.3467417329537756,0.35691078609152693,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.07142857142857142,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08112577726301902,0.0,0.6093018041675947,0.0,0.0,1.0,0.22,0.25
20,0.5199648298462959,0.49594388915558774,0.5199648298462959,0.49594388915558774,0.24899929058488912,0.5,0.92,0.34759887581091836,0.35776792894866977,0.03428571428571429,0.92,0.34759887581091836,0.35776792894866977,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.08285714285714285,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08423443409098966,0.0,0.6342586252271,0.0,0.0,1.0,0.22,0.25
21,0.5288525752394435,0.49566619581122145,0.5288525752394435,0.49566619581122145,0.24899929058488912,0.5,0.8885714285714286,0.3482274472394898,0.3588393575200983,0.037142857142857144,0.8885714285714286,0.3482274472394898,0.3588393575200983,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.1,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08706994887807411,0.0,0.6672877384368436,0.0,0.0,0.9375,0.22,0.25
22,0.5389543798541391,0.4949927321654904,0.5389543798541391,0.4949927321654904,0.24899929058488912,0.5,0.9228571428571428,0.34868459009663266,0.3596922144382845,0.04,0.9228571428571428,0.34868459009663266,0.3596922144382845,0.04,0.037142857142857144,0.04,0.0,0.10857142857142857,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08857660198725516,0.0,0.6939419836681068,0.0,0.0,1.0,0.22,0.25
23,0.5489376480347212,0.49528741313304864,0.5489376480347212,0.49528741313304864,0.24899929058488912,0.5,0.9114285714285715,0.34931316152520414,0.3606758067445965,0.04,0.9114285714285715,0.34931316152520414,0.3606758067445965,0.04,0.05714285714285714,0.05714285714285714,0.0,0.13714285714285715,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09141900469160459,0.13461011703926248,0.7372060011376017,0.6465671595519377,0.0,0.9,0.22,0.25
24,0.5601119986264356,0.49460725369822645,0.5601119986264356,0.49460725369822645,0.24899929058488912,0.5,0.92,0.34965601866806123,0.3610822767936588,0.04,0.92,0.34965601866806123,0.3610822767936588,0.04,0.04285714285714286,0.04285714285714286,0.0,0.14,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09287605252528942,0.13393706645406617,0.7653190239719926,0.6336358163608989,0.0,1.0,0.22,0.25
25,0.5670318576897556,0.4942471828257823,0.5670318576897556,0.4942471828257823,0.24899929058488912,0.5,0.9085714285714286,0.35022744723948984,0.36168227679365883,0.04,0.9085714285714286,0.35022744723948984,0.36168227679365883,0.04,0.04857142857142857,0.05142857142857143,0.0,0.16285714285714287,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09472581511980585,0.13326738112179584,0.8014412149211242,0.6209631000336809,0.0,1.0,0.22,0.25
26,0.5771386869808506,0.49451185284038435,0.5771386869808506,0.49451185284038435,0.24899929058488912,0.5,0.9114285714285715,0.35205601866806124,0.3630537053650874,0.04,0.9114285714285715,0.35205601866806124,0.3630537053650874,0.04,0.07714285714285714,0.08857142857142856,0.0,0.19428571428571428,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10219475747277824,0.13260104421618685,0.8739838191941304,0.6085438380330073,0.0,1.0,0.22,0.25
27,0.5877658387487895,0.49421541710549555,0.5877658387487895,0.49421541710549555,0.24899929058488912,0.5,0.8914285714285715,0.35262744723948986,0.36373941965080164,0.04285714285714286,0.8914285714285715,0.35262744723948986,0.36373941965080164,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.2057142857142857,0.002857142857142857,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10442649797112864,0.1319380389951059,0.8993612856673904,0.5963729612723471,0.0,1.0,0.22,0.25
28,0.5965730392399009,0.49356369672411265,0.5965730392399009,0.49356369672411265,0.24899929058488912,0.5,0.9285714285714286,0.352970304382347,0.3641679910793731,0.04285714285714286,0.9285714285714286,0.352970304382347,0.3641679910793731,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.24,0.002857142857142857,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10584693690984441,0.13148087016754653,0.9299454885254712,0.5883715710071985,0.0,1.0,0.22,0.25
29,0.6049193162430371,0.4942978018324813,0.6049193162430371,0.4942978018324813,0.24899929058488912,0.5,0.9028571428571428,0.35365601866806123,0.36490723161827104,0.045714285714285714,0.9028571428571428,0.35365601866806123,0.36490723161827104,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.26571428571428574,0.002857142857142857,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10755477077118676,0.13501311418098663,0.9742037216121047,0.6542558123199923,0.0,1.0,0.22,0.25
30,0.6142876150855215,0.4946434285742282,0.6142876150855215,0.4946434285742282,0.24899929058488912,0.5,0.88,0.3545013736186393,0.3658002028867817,0.04857142857142857,0.88,0.3545013736186393,0.3658002028867817,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.3028571428571429,0.002857142857142857,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10981699691733082,0.1343380486100817,1.023291075751291,0.6411706960735924,0.0,1.0,0.22,0.25
31,0.621606618438559,0.4950405247150424,0.621606618438559,0.4950405247150424,0.24899929058488912,0.5,0.9,0.35601739792962933,0.3673002028867817,0.04857142857142857,0.9,0.35601739792962933,0.3673002028867817,0.04857142857142857,0.07428571428571429,0.08857142857142856,0.0,0.33714285714285713,0.002857142857142857,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11509293855372647,0.13380103394842685,1.091396682807694,0.6309381351689083,0.0,0.967741935483871,0.22,0.25
32,0.6309722922046196,0.49444299904881606,0.6309722922046196,0.49444299904881606,0.24899929058488912,0.5,0.8685714285714285,0.3574459693582008,0.36884306002963885,0.05142857142857143,0.8685714285714285,0.3574459693582008,0.36884306002963885,0.05142857142857143,0.08,0.09142857142857143,0.0,0.3657142857142857,0.002857142857142857,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11962036689481498,0.13467899077438908,1.1609973205801114,0.6479858030842993,0.0,0.96875,0.22,0.25
33,0.6412259667948841,0.4945173439532628,0.6412259667948841,0.4945173439532628,0.24899929058488912,0.5,0.8542857142857143,0.3580173979296293,0.3695287743153532,0.054285714285714284,0.8542857142857143,0.3580173979296293,0.3695287743153532,0.054285714285714284,0.04857142857142857,0.06,0.0,0.39714285714285713,0.005714285714285714,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1215071250567695,0.13850923626879677,1.197777374168509,0.7252748587977867,0.0,0.9047619047619048,0.22,0.25
34,0.6485165070357026,0.4942701651133713,0.6485165070357026,0.4942701651133713,0.24899929058488912,0.5,0.8828571428571429,0.35926280785843523,0.37055734574392457,0.05714285714285714,0.8828571428571429,0.35926280785843523,0.37055734574392457,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.0,0.44285714285714284,0.005714285714285714,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12438416228862849,0.1378166900874528,1.2595361123994246,0.710769361621831,0.0,1.0,0.22,0.25
35,0.6575223883336544,0.49384146129272616,0.6575223883336544,0.49384146129272616,0.24899929058488912,0.5,0.88,0.3606321102156298,0.3717573457439246,0.06,0.88,0.3606321102156298,0.3717573457439246,0.06,0.08,0.08571428571428572,0.0,0.46,0.017142857142857144,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12690766971855535,0.13712760663701554,1.3200596758657217,0.6965539743893944,0.0,1.0,0.22,0.25
36,0.6675191038578084,0.49395577346630043,0.6675191038578084,0.49395577346630043,0.24899929058488912,0.5,0.9,0.36225507055594885,0.37347479380220094,0.06285714285714286,0.9,0.36225507055594885,0.37347479380220094,0.06285714285714286,0.09714285714285714,0.11428571428571428,0.0,0.5,0.02,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13146971897517035,0.1392755311836713,1.4079441966341217,0.7416144313068743,0.0,0.95,0.22,0.25
37,0.677718332194472,0.49431420444390795,0.6774168479637922,0.49442359837689,0.24899929058488912,0.5,0.8681948424068768,0.36328152477783643,0.3745469976773761,0.06303724928366762,0.8657142857142858,0.3628453991575303,0.37450336523077243,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.54,0.017191977077363897,0.002857142857142857,0.03331932368966868,0.12176634914903714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.13338322823743737,0.13857915352775294,1.4626424555585822,0.7267821426807369,0.0,1.0,0.22,0.25
38,0.686258173061476,0.4947095282025838,0.6855684150310665,0.49454797165878567,0.24899929058488912,0.5,0.8936781609195402,0.3648702496473489,0.3756786601529027,0.06896551724137931,0.8885714285714286,0.363759684871816,0.37522830100679666,0.06857142857142857,0.08,0.09142857142857143,0.005714285714285714,0.62,0.020114942528735632,0.002857142857142857,0.03335360375774252,0.12176634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,2,0.13647648778451157,0.13788625776011418,1.5248181778759817,0.7122464998271222,0.0,1.0,0.22,0.25
39,0.6955909510970694,0.4952848820204455,0.6944026750000066,0.4952233426406491,0.24899929058488912,0.5,0.9077809798270894,0.36563930931411115,0.3765834269649776,0.069164265129683,0.9,0.36422899075778403,0.37554023082707577,0.06857142857142857,0.06285714285714286,0.06285714285714286,0.008571428571428572,0.6342857142857142,0.01440922190201729,0.002857142857142857,0.033432680864801216,0.12176634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,2,0.13689439171418433,0.13719682647131362,1.5571789571756052,0.6980015698305797,0.0,1.0,0.22,0.25
40,0.7022426437442288,0.4950837846533041,0.7009973531387618,0.4950545407434327,0.24899929058488912,0.5,0.8876080691642652,0.3668272219834972,0.3777073462733349,0.069164265129683,0.88,0.36540672131857543,0.3766545165413615,0.06857142857142857,0.09142857142857143,0.1,0.008571428571428572,0.6714285714285714,0.020172910662824207,0.0,0.03349996358976812,0.12176634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,2,0.13860792403775626,0.13651084233895705,1.6260353780320929,0.6840415384339681,0.0,1.0,0.22,0.25
41,0.7104921685884356,0.4956099908210703,0.7086197252070554,0.495152670500263,0.24899929058488912,0.5,0.8872832369942196,0.3678132772094967,0.3789285434500239,0.06936416184971098,0.8771428571428571,0.36591239701114836,0.3776363189846984,0.06857142857142857,0.10285714285714286,0.10857142857142857,0.011428571428571429,0.72,0.017341040462427744,0.002857142857142857,0.0335224253956335,0.12176634914903713,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,2,0.13944796226587622,0.13582828812726225,1.7020860990428797,0.6703607076652887,0.0,1.0,0.22,0.25
42,0.7203704623091503,0.4947918345067517,0.7183851241423904,0.4942891929334676,0.24899929058488912,0.5,0.8757225433526011,0.3686656720197643,0.3802234295267448,0.06936416184971098,0.8657142857142858,0.36675505016644155,0.37891640636339957,0.06857142857142857,0.10571428571428572,0.11428571428571428,0.011428571428571429,0.78,0.017341040462427744,0.0,0.033533381841827394,0.12176634914903713,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,2,0.1411853145783998,0.13514914668662595,1.7823300913477365,0.6569534935119828,0.0,1.0,0.22,0.25
43,0.7280025780127263,0.49587718724932667,0.7259300156664971,0.49549019153687207,0.24899929058488912,0.5,0.8786127167630058,0.3692835238304207,0.3812889489347514,0.06936416184971098,0.8685714285714285,0.3673658408135475,0.3799697484067433,0.06857142857142857,0.10285714285714286,0.12571428571428572,0.011428571428571429,0.8257142857142857,0.02023121387283237,0.0,0.033533381841827394,0.12176634914903713,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,1,0.14330696014836494,0.14131439763064235,1.8723977752350671,0.7863181864362998,0.0,0.9318181818181818,0.22,0.25
44,0.7353457677318237,0.4962093695841099,0.7331892832173761,0.4958179465098809,0.24899929058488912,0.5,0.9017341040462428,0.369456934235045,0.381635769744,0.07225433526011561,0.8914285714285715,0.36753726938497605,0.3803126055496004,0.07142857142857142,0.07714285714285714,0.08,0.011428571428571429,0.8657142857142858,0.02023121387283237,0.0,0.033533381841827394,0.12176634914903713,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,1,0.14359623566110724,0.14131439763064235,1.9149498197303656,0.7863181864362998,0.0,0.9642857142857143,0.22,0.25
45,0.7440707415822131,0.49665394720168,0.741814543080904,0.4962347488609284,0.24899929058488912,0.5,0.869942196531792,0.37020837932175027,0.38259539404773485,0.07225433526011561,0.86,0.36828012652783326,0.38126126271843547,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.011428571428571429,0.9028571428571428,0.023121387283236993,0.0,0.033533381841827394,0.12176634914903713,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,0,0.14556354019708742,0.14124342103715634,1.9823651090500445,0.7847167237347998,0.0,0.972972972972973,0.22,0.25
46,0.7524876424538962,0.497607928387851,0.750135250799768,0.49713835646245247,0.24899929058488912,0.5,0.8526011560693642,0.3705358583924644,0.3832456830650759,0.07225433526011561,0.8428571428571429,0.3686038629805965,0.38190411986129263,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.011428571428571429,0.9714285714285714,0.023121387283236993,0.0,0.033533381841827394,0.12176634914903713,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,0,0.1455747513225733,0.14053720393197056,2.048432092583329,0.7690223892601038,0.0,1.0,0.22,0.25
47,0.7600514061922848,0.4977378609432472,0.7576125715240035,0.49723805283495187,0.24899929058488912,0.5,0.8323699421965318,0.3708248757335049,0.3840693824870412,0.07225433526011561,0.8228571428571428,0.3688895772663108,0.3827184055755783,0.07142857142857142,0.07714285714285714,0.08857142857142856,0.011428571428571429,1.0171428571428571,0.02601156069364162,0.0,0.033533381841827394,0.12176634914903713,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,0,0.14678802399096041,0.1400463848182813,2.096034879303091,0.7583508824023922,0.0,0.967741935483871,0.22,0.25
48,0.7699621851093762,0.4976016441907385,0.7665434083281294,0.4968343195058344,0.24899929058488912,0.5,0.8521739130434782,0.370934546859879,0.38515823179476116,0.07246376811594203,0.84,0.36911814869488224,0.38321886375828024,0.07142857142857142,0.1,0.11714285714285715,0.014285714285714285,1.1142857142857143,0.02318840579710145,0.002857142857142857,0.03353236345332975,0.12176634914903714,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.14770866385316636,0.1393461528941899,2.1712570388598866,0.7431838647543443,0.0,1.0,0.22,0.25
49,0.7766183110288469,0.4976936317173817,0.7722684785734863,0.4967681410865769,0.24899929058488912,0.5,0.8546511627906976,0.3718208253324691,0.38565697495530515,0.07267441860465117,0.84,0.36917529155202505,0.38367412175239385,0.07142857142857142,0.08,0.08857142857142856,0.017142857142857144,1.18,0.023255813953488372,0.002857142857142857,0.03354187840286181,0.12176634914903714,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.14799755053390048,0.14053720393197056,2.216403326654117,0.7690223892601038,0.0,0.967741935483871,0.22,0.25
50,0.783441889044073,0.49822130787871916,0.7789750809655941,0.49726906379501873,0.24899929058488912,0.5,0.8052325581395349,0.372053383472004,0.3860437514630174,0.07267441860465117,0.7914285714285715,0.3694038629805965,0.38405426780568813,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.017142857142857144,1.237142857142857,0.023255813953488372,0.0,0.03355454413009806,0.12176634914903714,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.14942713706337385,0.14482809702142263,2.309218117263892,0.8681255332467198,0.0,0.9583333333333334,0.22,0.25
51,0.7902376531972105,0.49822941127783577,0.7856543463046777,0.4973918928559195,0.24899929058488912,0.5,0.8401162790697675,0.37228594161153883,0.38639258867231974,0.0755813953488372,0.8257142857142857,0.369632434409168,0.3843971249485453,0.07428571428571429,0.09714285714285714,0.1,0.017142857142857144,1.3257142857142856,0.03197674418604651,0.0,0.03355454413009806,0.12176634914903714,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.1500798585209141,0.14410395653631553,2.363033754918614,0.8507630225817854,0.0,1.0,0.22,0.25
52,0.7975527133132311,0.498598035818405,0.7928440053901382,0.49767676775410935,0.24899929058488912,0.5,0.8401162790697675,0.37251849975107376,0.3867535064178026,0.07848837209302326,0.8257142857142857,0.36986100583773934,0.384751855532677,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.017142857142857144,1.3914285714285715,0.029069767441860465,0.0,0.03355454413009806,0.12176634914903714,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.15072903065688098,0.14338343675363394,2.4300587941059564,0.8337477621301497,0.0,1.0,0.22,0.25
