agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,518,0.3895588189918592,0.2682818152724342,0.005358859002107269,0.5459498182278689,0.1632465783936138,0.0,0.0,False,False,False,-1,432,True,3.04,68,68,
1,2,2,0.5939722485974128,0.19544458637826723,1.0,0.3731652021919082,0.05575611243937879,0.09002928523171894,0.04488892792487829,False,False,False,-1,0,False,0.0,8,8,
2,0,359,0.3684600001614407,0.32851970363284244,0.7879573969080955,0.3552870874533561,0.37336064617354076,0.0,0.0,False,False,False,-1,401,True,1.99,33,33,
3,36,498,1.0,1.0,0.6772301082980478,0.6027239893033036,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,False,-1,437,True,2.8,60,60,
4,2,110,0.30565858988202343,0.3860009424579681,0.9622781988132476,0.5664325798262045,0.19142985755566505,0.04887479354415509,0.0016159520918742909,False,False,False,-1,51,True,1.54,18,18,
5,1,130,0.1859823341296447,0.1200386128627395,0.8754757501186793,0.28001524244488474,0.2320264295670034,0.020504742280531712,0.0003286639344636494,False,False,False,-1,135,True,2.02,34,34,
6,1,8,0.665250478319511,0.0634821995149696,0.972958362337458,0.43622383621568545,0.12420049668849102,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,41,41,
7,0,394,0.7290511857295834,0.3048047565113049,0.9372280522807723,0.4920691074731607,0.21686301467466076,0.0,0.0,False,False,False,-1,405,True,3.46,82,82,
8,11,280,0.7890854253873095,0.6679519092374652,0.25463264399785746,0.3996791734206622,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,False,-1,439,True,2.8,60,60,
9,0,410,0.38642080964538666,0.5931472879052484,0.8393950381467068,0.4604007449246144,0.14068398873324367,0.0,0.0,False,False,False,-1,426,True,2.71,57,57,
10,0,393,0.3655672210381204,0.042462326137206956,0.8264280243080662,0.4371803763706892,0.1789939115406788,0.0,0.0,False,False,False,-1,421,True,2.32,44,44,
11,0,243,0.2167302539901353,0.5754062851922448,0.8410782264608478,0.451780131449505,0.08376217707329883,0.0,0.0,False,False,False,-1,365,True,2.6799999999999997,56,56,
12,0,129,0.28590848854342266,0.11697313867189035,0.7949750445944004,0.461842921882551,0.3970045511822401,0.0,0.0,False,False,False,-1,231,True,2.08,36,36,
13,0,847,0.13271595521313218,0.45536665952607275,0.7022161282149494,0.48897364787322933,0.4056971606162238,0.0,0.0,False,False,False,-1,433,True,2.41,47,47,
14,0,201,0.2354525363109394,0.5004101153445916,0.5935307578311756,0.48997652012725046,0.3514918505126915,0.0,0.0,False,False,False,-1,380,True,1.99,33,33,
15,0,485,0.2563190436210681,0.556699371361905,0.6541345841734741,0.45679925222025314,0.26717936108342577,0.0,0.0,False,False,False,-1,420,True,2.83,61,61,
16,50,195,1.0,1.0,0.7511725329398181,0.35017788377023573,0.682648679961369,0.2375961026903953,0.007663927135400131,False,False,False,-1,413,True,2.23,41,41,
17,1,8,0.2340812563972587,0.2629652083413355,0.9957074849337325,0.36282676615385073,0.48644656656031193,0.018642014836481455,0.00022389659456767983,False,False,False,-1,0,False,0.0,23,23,
18,1,108,0.25357283750593007,0.40396883325556143,0.9415785878119901,0.3836116026995985,0.4855626027925354,0.018924464839773173,0.00023788620660575082,False,False,False,-1,14,True,1.54,18,18,
19,1,117,0.5404615238062824,0.0,0.6479702939339456,0.3917215988234981,0.2843652324723005,0.03779535806689384,0.0038651897167312848,False,False,False,-1,38,True,2.26,42,42,
20,2,63,0.2543083325867876,0.17149584349528108,1.0,0.39789800076499066,0.5855231579018392,0.1649171820311995,0.7247186411963674,False,False,False,-1,1,False,1.5699999999999998,19,19,
21,0,201,0.23654996398450645,0.4090713397832483,0.316322167951513,0.3751744655102433,0.16840823515061015,0.0,0.0,False,False,False,-1,381,True,1.99,33,33,
22,0,307,0.3628350527722741,0.2588421450373103,0.2919047159330416,0.33824583188595464,0.3123722045809949,0.0,0.0,False,False,False,-1,439,True,1.81,27,27,
23,1,64,0.0665788682276439,0.2994019142158348,0.969422542991887,0.28893649187995163,0.19200255281134376,0.04349027994913052,0.0068051969085955845,False,False,False,-1,31,True,1.5699999999999998,19,19,
24,877,0,1.0,1.0,1.0,0.42940568075185837,0.6484169626988034,2.0,99.22235833748766,True,False,False,-1,0,False,1.63,21,21,
25,0,1,0.21571844248152588,0.13257859682231476,0.9575190580721353,0.4251096214084123,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,89,0.08851834888610884,0.32020518383436586,0.8916189114197427,0.4012258675952932,0.32329180521269535,0.0,0.0,False,False,False,-1,16,True,1.51,17,17,
27,0,143,0.36423302413016073,0.6786516422305046,0.5307294853524728,0.502362952031709,0.37250236754706334,0.0,0.0,False,False,False,-1,188,True,2.02,34,34,
28,3,6,0.3460116104111346,0.14178587699341966,1.0,0.397908937593677,0.12444861814374543,0.2609831936012445,0.40660884152381804,False,False,False,-1,2,False,0.0,26,26,
29,1,48,0.15216312117805894,0.25642924026371666,0.9816237507437628,0.3305430235458918,0.2201343994272824,0.034882512301687034,0.0027976155066276585,False,False,False,-1,1,False,1.5699999999999998,19,19,
30,2,1,0.18023445295938578,0.21573596813383583,0.9378144735230266,0.36205359196870485,0.04215795745686299,0.16669492288759047,0.6060978231128101,False,False,False,-1,0,False,0.0,23,23,
31,0,147,0.16055675903308983,0.25188410857268895,0.16623281602507006,0.4513224026572535,0.1448314952332343,0.0,0.0,False,False,False,-1,365,True,1.8399999999999999,28,28,
32,2,2,0.09113774635716129,0.24391331681092082,1.0,0.41859228772353874,0.3126495599146257,0.06143743552418225,0.0034833767408841997,False,False,False,-1,0,False,0.0,15,15,
33,1,46,0.3828484641062391,0.372116076093438,1.0,0.4777607230154891,0.19507165477286195,0.06024096979467229,0.025301471274719014,False,False,False,-1,3,False,1.69,23,23,
34,1,122,0.20072919585149085,0.11567018994173302,0.9404312957175205,0.45866891952852956,0.10481317353288781,0.04904991570443499,0.011051338448341731,False,False,False,-1,49,True,1.66,22,22,
35,1,96,0.24140020212072574,0.417457267965652,0.8827498419787293,0.5486214747952146,0.4299664551666236,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,1.66,22,22,
36,1,1,0.48645540878719873,0.2581334916568808,0.9757488586396325,0.42474696576863874,0.17397189947048683,0.07361540825781934,0.05676788948457727,False,False,False,-1,1,False,0.0,12,12,
37,0,59,0.08415140601154916,0.1523324102886835,0.9451685553922349,0.4560466446271043,0.03693336322231496,0.0,0.0,False,False,False,-1,27,True,1.48,16,16,
38,0,222,0.16932065889933243,0.17014457853619902,0.9246336571498207,0.5346071785214781,0.12878301423310007,0.0,0.0,False,False,False,-1,420,True,1.78,26,26,
39,2,95,0.34366465319289924,0.2728578247763715,0.8307772414126807,0.3275308301309693,0.3302184383519008,0.07882563599170951,0.02986436478632342,False,False,False,-1,1,False,1.3,10,10,
40,3,1,0.4565360124774216,0.14563944263759937,0.9961282313991269,0.37537341344182673,0.23749076466833466,0.29178578238203845,0.5415358602898532,False,False,False,-1,0,False,0.0,8,8,
41,0,2,0.11778186307631014,0.2635930624762612,1.0,0.3820546095009266,0.41885687470928873,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
42,1,1,0.19239463470515217,0.325407358616204,0.9481107536474468,0.4588948736173821,0.21155861165957507,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,10,10,
43,3,3,0.06217923048842261,0.35271228674664024,0.958740513192682,0.5145408955586275,0.11047292878506414,0.2975161704741734,0.720987187005257,False,False,False,-1,0,False,0.0,12,12,
44,1,6,0.2301838302516989,0.7133638125401839,1.0,0.41540751933382863,0.3715134069567002,0.022780834000738097,0.0005023477488082321,False,False,False,-1,1,False,1.27,9,9,
45,2,2,0.2067001227218805,0.33423932950478075,0.9896098259660103,0.4922735684491182,0.2429744976877637,0.051970196963949854,0.0018900396805734678,False,False,False,-1,0,False,0.0,16,16,
46,0,417,0.19265839064941853,0.5267419217206835,0.649267476948637,0.4955294152921482,0.395156572308634,0.0,0.0,False,False,False,-1,424,True,1.69,23,23,
47,0,122,0.6299837837945487,0.15931286813429207,0.8507483995677964,0.47767180716074076,0.13928077514748177,0.0,0.0,False,False,False,-1,52,True,1.51,17,17,
48,0,215,0.6057751075096511,0.26195603258468303,0.510687134411684,0.33216211856116395,0.15381801178915996,0.0,0.0,False,False,False,-1,420,True,1.6,20,20,
49,0,387,0.6366498739526737,0.1628694190309175,0.4090574321919587,0.427304312051429,0.4852015420907965,0.0,0.0,False,False,False,-1,427,True,1.6,20,20,
50,1,1,0.0694040017824519,0.2806497824696425,0.9845615492688835,0.3494054657585481,0.0832740248495682,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,16,16,
51,0,31,0.4114579994623798,0.2484626671314856,1.0,0.4451671887280688,0.4319062152686396,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
52,613,0,1.0,1.0,0.9892155663999318,0.4816014289850048,0.5291313612619649,2.0,89.51800502177771,True,False,False,-1,0,False,1.3900000000000001,13,13,
53,1,120,0.3530767098346564,0.07495958188033573,0.9230939816253436,0.5311038336171827,0.179611864664691,0.027838535819293252,0.0011270973603683678,False,False,False,-1,21,True,1.63,21,21,
54,2,49,0.30430877697755576,0.22062198320973608,0.9567138741852417,0.5109413864776149,0.38199398250584976,0.13472960709743279,0.33621416659240144,False,False,False,-1,9,True,1.48,16,16,
55,0,180,0.40299207943227305,0.43662106353345964,0.6913568250185955,0.3382848182366192,0.41282422092396154,0.0,0.0,False,False,False,-1,393,True,1.69,23,23,
56,0,382,0.1929023750488987,0.656188869999001,0.02763377910932958,0.40719590831545205,0.33439680272886374,0.0,0.0,False,False,False,-1,406,True,1.42,14,14,
57,1,2,0.18271694264989036,0.48406267904927835,1.0,0.42048711853859716,0.4504237640798819,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,19,19,
58,1,0,0.07389170508594571,0.07063924071034766,0.9900384452144162,0.4943998057214334,0.4601462771531884,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,7,7,
59,3,2,0.3363582901693243,0.323808257235194,1.0,0.4771118952704534,0.13266458046050614,0.13278522968429038,0.028960589503900125,False,False,False,-1,0,False,0.0,11,11,
