agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,250,0.5158890447585593,0.23234301142952332,0.9049598362146422,0.5589960438420362,0.07907246805114826,0.0,0.0,False,False,False,-1,365,True,2.65,55,55,
1,0,246,0.06825360419778295,0.4093900183732364,0.5637041340952136,0.5222236978521088,0.2956984100379653,0.0,0.0,False,False,True,361,237,False,1.51,2,2,
2,0,7,0.12484315838455476,0.36827182258539454,1.0,0.6119230541282128,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,638,0.32797504830083646,0.03670920819685527,0.6228799337087951,0.5674983809688514,0.15078606817482873,0.0,0.0,False,False,False,-1,415,True,2.26,42,42,
4,0,150,0.05392943074505494,0.22240043044377872,0.45958898803528125,0.6915444824128192,0.13631292221117178,0.0,0.0,False,False,True,331,200,False,1.75,3,3,
5,0,703,0.19099284738751657,0.1485051412444879,0.9129762812362986,0.587658947627261,0.11758072986976605,0.0,0.0,False,False,True,372,329,False,2.44,5,5,
6,0,388,0.17610321945374174,0.24096629937957267,0.7833328038249332,0.5822873753005589,0.058911381837721405,0.0,0.0,False,False,False,-1,379,True,2.11,37,37,
7,0,254,0.36336647799037886,0.22711432946076904,0.7094219926234793,0.47394748372664625,0.11732297944283777,0.0,0.0,False,False,True,332,288,False,1.75,3,3,
8,0,694,0.524203351876249,0.3250956163949132,0.3056330751074641,0.5905760200867701,0.10434459078472076,0.0,0.0,False,False,True,336,288,False,2.5300000000000002,5,5,
9,0,453,0.42732586204768946,0.22284491648356264,0.7933908471611454,0.48925014614322226,0.09989085633718874,0.0,0.0,False,False,False,-1,361,True,2.4699999999999998,49,49,
10,2,19,0.5082741573058573,0.4929151544004944,1.0,0.47588854452568113,0.21917683451850342,0.06230542887036468,0.005635594377482986,False,False,False,-1,0,False,0.0,25,25,
11,0,237,0.4391496006977675,0.20435522204768625,0.6197008236537788,0.43484275723119953,0.35274988143018204,0.0,0.0,False,False,True,310,211,False,2.3499999999999996,5,5,
12,0,282,0.13618154899368992,0.2249708611158599,0.7461680725013974,0.4515663259469522,0.07808334267108664,0.0,0.0,False,False,False,-1,347,True,2.23,41,41,
13,592,139,1.0,1.0,0.99740700134661,0.5355598527821488,0.41660415380760096,2.0,79.40014054418558,True,False,False,-1,0,False,0.0,30,30,
