t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4362916556383813,0.506444641002791,0.4362916556383813,0.506444641002791,0.23694709746888695,0.5005246587460673,0.9171428571428571,0.3561745129880276,0.3544961383938117,0.025714285714285714,0.9171428571428571,0.3561745129880276,0.3544961383938117,0.025714285714285714,0.08,0.08285714285714285,0.08285714285714285,0.0,0.27714285714285714,0.0,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07252049332693127,0.0,0.5072044433268589,0.0,0.0,1.0,0.32,0.25
11,0.44509061651761567,0.5051913154471406,0.44509061651761567,0.5051913154471406,0.23694709746888695,0.5013523991282394,0.8885714285714286,0.35720308441659904,0.3557389955366688,0.025714285714285714,0.8885714285714286,0.35720308441659904,0.3557389955366688,0.025714285714285714,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.35714285714285715,0.0,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07877000673472281,0.014266651956989819,0.588488925888893,0.08170728068877324,0.0,0.9375,0.32,0.25
12,0.45481619079315433,0.5053697608646689,0.45481619079315433,0.5053697608646689,0.23694709746888695,0.5021690819151124,0.9,0.35874594155945616,0.3571961383938117,0.02857142857142857,0.9,0.35874594155945616,0.3571961383938117,0.02857142857142857,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.4142857142857143,0.0,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.085231416012646,0.14195318697201642,0.6652905759425438,0.8007313507497957,0.0,0.967741935483871,0.32,0.25
13,0.46364769224042535,0.5046246530103248,0.46364769224042535,0.5046246530103248,0.23694709746888695,0.5027929598201881,0.8571428571428571,0.36046022727374194,0.358481852679526,0.03428571428571429,0.8571428571428571,0.36046022727374194,0.358481852679526,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.5114285714285715,0.0,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09163439836312758,0.14490087495962437,0.7262704787094072,0.8698972180084482,0.0,0.8846153846153846,0.32,0.25
14,0.4735036901459982,0.5046827827665762,0.4735036901459982,0.5046827827665762,0.23694709746888695,0.5035741903192449,0.8485714285714285,0.3617197703057419,0.3601104241080974,0.04,0.8485714285714285,0.3617197703057419,0.3601104241080974,0.04,0.1,0.10285714285714286,0.10285714285714286,0.0,0.6285714285714286,0.005714285714285714,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09706151208559764,0.14482809702142263,0.8146022119923619,0.8681255332467198,0.0,0.9444444444444444,0.32,0.25
15,0.4841929626178189,0.5045051908230861,0.4841929626178189,0.5045051908230861,0.23694709746888695,0.5049318780475303,0.8428571428571429,0.36353224946386914,0.3619462080972564,0.04285714285714286,0.8428571428571429,0.36353224946386914,0.3619462080972564,0.04285714285714286,0.09428571428571429,0.10285714285714286,0.10285714285714286,0.0,0.7828571428571428,0.002857142857142857,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10418474768498608,0.14562902005992398,0.9011673106096575,0.8876502224576002,0.0,0.9444444444444444,0.32,0.25
16,0.4939764237505173,0.5043259266437533,0.49320659575900827,0.5046450253892942,0.23694709746888695,0.5061755363049283,0.8108882521489972,0.36515581792749013,0.3632625837655269,0.045845272206303724,0.8085714285714286,0.36433224946386916,0.36280335095439925,0.045714285714285714,0.07163323782234957,0.08022922636103152,0.08,0.002857142857142857,0.9057142857142857,0.0057306590257879654,0.002857142857142857,0.18802655877851293,0.05780000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.10734925251798971,0.14570253127247088,0.9631439643974643,0.8894949587776007,0.0,0.9642857142857143,0.32,0.25
17,0.5043193438892354,0.5031052900619329,0.5035291483894963,0.5037964016906757,0.23694709746888695,0.5071746456320361,0.8132183908045977,0.365974441673838,0.364749854545409,0.04597701149425287,0.8085714285714286,0.3655322494638692,0.3639604938115421,0.045714285714285714,0.08045977011494253,0.08620689655172414,0.08571428571428572,0.005714285714285714,1.08,0.011494252873563218,0.002857142857142857,0.1880341565686571,0.05780000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,2,0.1116310403081372,0.14497401861610854,1.0295953708238006,0.8717050596020486,0.0,1.0,0.32,0.25
18,0.513983444843405,0.5026843609345075,0.5120048095773504,0.503619315725673,0.23694709746888695,0.5079255969215556,0.7687861271676301,0.36717306427441887,0.3667625959505652,0.046242774566473986,0.76,0.36707574799812975,0.36550980631947555,0.045714285714285714,0.08959537572254335,0.10404624277456648,0.10285714285714286,0.011428571428571429,1.24,0.011560693641618497,0.005714285714285714,0.18831169807420364,0.05780000000000001,11.722543352601155,0.0,0.0,0.15,0.07803468208092486,2,0.11647424458241815,0.14628731296828124,1.1118606062644676,0.9039207967999998,0.0,0.9444444444444444,0.32,0.25
19,0.521816123191563,0.5028230641109339,0.5197479716015294,0.5037705589221576,0.23694709746888695,0.5084583864738303,0.7514450867052023,0.3679245093611241,0.3677090281892507,0.046242774566473986,0.7428571428571429,0.36781860514098697,0.36644542218971893,0.045714285714285714,0.0953757225433526,0.09826589595375723,0.09714285714285714,0.011428571428571429,1.4457142857142857,0.028901734104046242,0.0,0.18831169807420364,0.05780000000000001,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,3,0.11837730193093465,0.14562902005992398,1.1867662512820354,0.8876502224576002,0.0,0.9411764705882353,0.32,0.25
20,0.5288812872723466,0.503237241763555,0.5278160617767297,0.5037576349904113,0.23694709746888695,0.5089641047164097,0.7543859649122807,0.36677537202669164,0.3690350235739482,0.049707602339181284,0.7371428571428571,0.3685729320329451,0.36725970790400464,0.04857142857142857,0.06725146198830409,0.07017543859649122,0.08571428571428572,0.022857142857142857,1.6828571428571428,0.029239766081871343,0.011428571428571429,0.1892669870170207,0.057800000000000004,11.385964912280702,0.0,0.0,0.15,0.07894736842105263,2,0.1208456928000092,0.14555587640343984,1.2487452119706803,0.8858423808639998,0.0,0.9666666666666667,0.32,0.25
21,0.5366878805468268,0.5040999822454609,0.5352800804307053,0.5041652475132644,0.23694709746888695,0.5090250117099994,0.7,0.36752269190802295,0.37096955373198415,0.052941176470588235,0.68,0.3696015034615166,0.36824542218971895,0.05142857142857143,0.09705882352941177,0.1,0.1,0.02857142857142857,1.9142857142857144,0.03529411764705882,0.005714285714285714,0.18994121356444157,0.057800000000000004,11.352941176470589,0.0,0.0,0.15,0.07941176470588235,2,0.12444089362172345,0.14555587640343984,1.3237703077312666,0.8858423808639998,0.0,0.9714285714285714,0.32,0.25
22,0.544766257753058,0.5037084841953384,0.5430530974159908,0.5037473551686447,0.23694709746888695,0.5089690550058777,0.6934523809523809,0.36891473089342247,0.37234775215817645,0.05357142857142857,0.6657142857142857,0.37045864631865943,0.3692506636743318,0.05142857142857143,0.11011904761904762,0.11904761904761904,0.12,0.04,2.1742857142857144,0.05357142857142857,0.011428571428571429,0.19049105540292693,0.0578,11.017857142857142,0.0,0.0,0.15,0.08035714285714286,1,0.12727160019184705,0.14482809702142263,1.4172949015766414,0.8681255332467198,0.0,1.0,0.32,0.25
23,0.5526984841393182,0.5034460789667985,0.550604927161106,0.5031535728232605,0.23694709746888695,0.508722186087916,0.6567164179104478,0.3698542155534756,0.3731439702156953,0.05373134328358209,0.6285714285714286,0.37085864631865945,0.3695506636743317,0.05142857142857143,0.07164179104477612,0.07462686567164178,0.07428571428571429,0.04285714285714286,2.48,0.05373134328358209,0.002857142857142857,0.19149950145617628,0.05780000000000001,10.973134328358208,0.0,0.0,0.15,0.08059701492537313,1,0.12906338576231638,0.14628731296828124,1.463234717830823,0.9039207967999998,0.0,0.9230769230769231,0.32,0.25
24,0.5602987798915972,0.5023630103288745,0.5567056499506063,0.502464752206515,0.23694709746888695,0.5085370205529174,0.6565349544072948,0.37263334945133947,0.37349374797523055,0.0547112462006079,0.6171428571428571,0.371430074890088,0.370236377960046,0.05142857142857143,0.09422492401215805,0.1033434650455927,0.10571428571428572,0.06,2.7914285714285714,0.04559270516717325,0.017142857142857144,0.19357249454086348,0.057800000000000004,10.310030395136778,0.0,0.0,0.15,0.08206686930091185,0,0.13104592597636192,0.14636082418082813,1.539684309188492,0.9057655331200002,0.0,0.9459459459459459,0.32,0.25
25,0.5658810769250399,0.5015595536736426,0.5619776242759508,0.5027319550006967,0.23694709746888695,0.508272006405133,0.5683229813664596,0.3688948901946377,0.3730246294264238,0.052795031055900624,0.5228571428571429,0.3720800868366072,0.3707935208171888,0.054285714285714284,0.08385093167701864,0.08385093167701864,0.08857142857142856,0.08,3.08,0.055900621118012424,0.02,0.19484262613657866,0.05780000000000001,10.173913043478262,0.0,0.0,0.15,0.07142857142857142,0,0.13279069634648014,0.14717055758437503,1.5974620515761508,0.9261713440000008,0.0,0.9354838709677419,0.32,0.25
26,0.5731382804564654,0.5020382113406757,0.5680221160654886,0.503621397209278,0.23694709746888695,0.5075226335753131,0.5457413249211357,0.37030664493027504,0.3735107103655837,0.05362776025236593,0.4942857142857143,0.3731086582651786,0.3718538229780893,0.054285714285714284,0.11041009463722397,0.11041009463722397,0.10571428571428572,0.09428571428571429,3.374285714285714,0.07255520504731862,0.014285714285714285,0.19612440586014604,0.05780000000000002,9.930599369085174,0.0,0.0,0.15,0.08201892744479496,2,0.13621193257731354,0.14776123124999999,1.6712270962589133,0.9411919999999999,0.0,1.0,0.32,0.25
27,0.576775906171931,0.5031698330346284,0.572650699025568,0.5036512378815957,0.23694709746888695,0.5069385817668337,0.5419354838709678,0.37277902343394154,0.3762256523203082,0.054838709677419356,0.48,0.37402294397946434,0.37252066518634974,0.054285714285714284,0.11935483870967742,0.12258064516129032,0.12,0.11428571428571428,3.6742857142857144,0.08064516129032258,0.02,0.19854142210770567,0.05780000000000002,9.432258064516128,0.0,0.0,0.15,0.07741935483870968,0,0.13898758720014126,0.147096305709375,1.757802554333735,0.9242505440000003,0.0,0.9761904761904762,0.32,0.25
28,0.5842613625111983,0.5028765656887039,0.577112926193272,0.5032522375243068,0.23694709746888695,0.5065020771039693,0.5230263157894737,0.37477171037574364,0.3773095034732085,0.05592105263157895,0.4542857142857143,0.37472386137661506,0.3730349509006355,0.054285714285714284,0.09210526315789473,0.09539473684210527,0.08857142857142856,0.13142857142857142,3.86,0.07894736842105263,0.017142857142857144,0.2005557904698322,0.05780000000000002,9.118421052631579,0.0,0.0,0.15,0.07894736842105263,1,0.13992107783556915,0.14636082418082813,1.8112179318184891,0.9057655331200002,0.0,1.0,0.32,0.25
29,0.5930260790308856,0.5009866913881738,0.5837101138039165,0.5024412664390414,0.23694709746888695,0.5062587016212843,0.4713804713804714,0.3776327709632894,0.3782499969759134,0.05723905723905724,0.4,0.3748952899480436,0.3733084161612987,0.054285714285714284,0.08080808080808081,0.08080808080808081,0.07714285714285714,0.15142857142857144,4.154285714285714,0.08080808080808081,0.02,0.20258872928793661,0.05780000000000001,8.774410774410775,0.0,0.0,0.15,0.07744107744107744,1,0.14039261530353417,0.14562902005992398,1.8521364303249765,0.8876502224576002,0.0,1.0,0.32,0.25
30,0.595120332546936,0.49983416515615914,0.5871004944483867,0.5023372738487784,0.23694709746888695,0.5060781677011902,0.44368600682593856,0.37877679383857205,0.3782531617259318,0.06143344709897611,0.37142857142857144,0.37558100423375795,0.37382270187558436,0.05714285714285714,0.12627986348122866,0.13310580204778158,0.11142857142857143,0.16285714285714287,4.388571428571429,0.11604095563139932,0.011428571428571429,0.20338114829484155,0.05780000000000002,8.68259385665529,0.0,0.0,0.15,0.07849829351535836,2,0.1431186522270165,0.14555587640343984,1.9265222731470482,0.8858423808639998,0.0,0.9743589743589743,0.32,0.25
31,0.6017554274266873,0.5010401576457525,0.5926460948101976,0.5035240658599665,0.23694709746888695,0.5057128293458809,0.4340277777777778,0.37960344870470203,0.3782045714670116,0.06597222222222222,0.35714285714285715,0.3758095756623293,0.3739941304470129,0.06,0.09722222222222222,0.1111111111111111,0.09428571428571429,0.17714285714285713,4.602857142857143,0.11458333333333333,0.014285714285714285,0.20367029604440748,0.05780000000000001,8.618055555555555,0.0,0.0,0.15,0.0798611111111111,1,0.14397448753731,0.14482809702142263,1.9822775419698218,0.8681255332467198,0.0,1.0,0.32,0.25
32,0.6100472427686716,0.5020061537623423,0.5980704947657252,0.5034358597303248,0.23694709746888695,0.5055560950943804,0.4157706093189964,0.3858422724174176,0.3788628034697871,0.06810035842293907,0.3314285714285714,0.37649528994804354,0.3745084161612986,0.06,0.0931899641577061,0.1039426523297491,0.09142857142857143,0.20285714285714285,4.84,0.12544802867383512,0.025714285714285714,0.20517519571607556,0.05780000000000002,8.236559139784946,0.0,0.0,0.15,0.08243727598566308,1,0.14492651657136355,0.14417637058482624,2.0340605625589965,0.8524992736482793,0.0,1.0,0.32,0.25
33,0.6147790608522868,0.5015600156098158,0.6018738405867672,0.5027867306920545,0.23694709746888695,0.5054770906326401,0.4307116104868914,0.3823486910173793,0.3822643805166438,0.07116104868913857,0.32857142857142857,0.37712386137661497,0.3749798447327273,0.06,0.09737827715355805,0.10486891385767791,0.09714285714285714,0.23714285714285716,5.097142857142857,0.1348314606741573,0.03428571428571429,0.20949081105115097,0.057800000000000004,7.205992509363296,0.0,0.0,0.15,0.07865168539325842,0,0.1462925936225039,0.14345548873190211,2.0905222084506736,0.8354492881753136,0.0,1.0,0.32,0.25
34,0.620339154578514,0.5017211643303372,0.6051310583264082,0.5022593337860473,0.23694709746888695,0.5054111958489438,0.44573643410852715,0.3816296229520441,0.3847207902194162,0.06976744186046512,0.32857142857142857,0.37798100423375786,0.3756227018755844,0.06285714285714286,0.07364341085271318,0.08139534883720931,0.08285714285714285,0.26285714285714284,5.288571428571428,0.10465116279069768,0.025714285714285714,0.21372339733513324,0.0578,6.682170542635659,0.0,0.0,0.15,0.07751937984496124,0,0.1476181306543914,0.1427382112882426,2.131568907138803,0.8187403024118074,0.0,0.9655172413793104,0.32,0.25
35,0.6254859439521797,0.501896896378475,0.6080261988713718,0.5032009909281782,0.23694709746888695,0.5052236121821085,0.4262948207171315,0.3838879646049202,0.38326179080451633,0.06772908366533864,0.3057142857142857,0.37865613963974665,0.37629270017548117,0.06285714285714286,0.099601593625498,0.10756972111553785,0.08571428571428572,0.28285714285714286,5.522857142857143,0.12749003984063745,0.02,0.21707212036884,0.0578,6.111553784860558,0.0,0.0,0.15,0.0796812749003984,0,0.1489937550011194,0.14281026326651078,2.174651814710313,0.8204418284569713,0.0,0.9666666666666667,0.32,0.25
36,0.6340878671637222,0.5020198338683539,0.6113544848025109,0.5031272086857721,0.23694709746888695,0.505044964523382,0.35772357723577236,0.38543972164859336,0.3871255434715372,0.07723577235772358,0.25142857142857145,0.37930772298388693,0.3770864748834816,0.06857142857142857,0.09349593495934959,0.0975609756097561,0.08,0.29714285714285715,5.682857142857143,0.10975609756097561,0.014285714285714285,0.21908569076269271,0.0578,5.845528455284553,0.0,0.0,0.15,0.08130081300813008,0,0.15140937832905094,0.14209621195017821,2.2111587784161064,0.8040329918878318,0.0,1.0,0.32,0.25
37,0.641079604611964,0.5026438173928585,0.6154149262915495,0.5039632590629578,0.23694709746888695,0.5048058963126402,0.3662551440329218,0.38774474565908185,0.3875686616650683,0.07818930041152264,0.2542857142857143,0.37937224571309097,0.3773007605977674,0.06857142857142857,0.07818930041152264,0.0823045267489712,0.06,0.3057142857142857,5.865714285714286,0.13580246913580246,0.008571428571428572,0.22014564957989208,0.0578,5.794238683127572,0.0,0.0,0.15,0.0823045267489712,0,0.15093776000883424,0.1413857308904273,2.2269356028477842,0.7879523320500753,0.0,1.0,0.32,0.25
38,0.6498100275908197,0.5041677615035103,0.6201972258837789,0.5047787101664467,0.23694709746888695,0.5048334088834557,0.29707112970711297,0.38653574507371635,0.3861870723990642,0.07531380753138076,0.20285714285714285,0.3794293885702339,0.37781504631205315,0.06857142857142857,0.09205020920502092,0.10460251046025104,0.07714285714285714,0.3171428571428571,6.04,0.13807531380753138,0.011428571428571429,0.2213676307980197,0.0578,5.573221757322176,0.0,0.0,0.15,0.07531380753138076,0,0.15116474444835043,0.1421682639284464,2.2595397479336854,0.8057345179329959,0.0,0.9629629629629629,0.32,0.25
39,0.6556221658388229,0.5044378889020386,0.6222781414197305,0.5053739825366346,0.23694709746888695,0.5051665146438056,0.2727272727272727,0.3882218432277879,0.3877551535580739,0.07792207792207792,0.18,0.37948653142737676,0.3783293320263388,0.06857142857142857,0.08225108225108226,0.09956709956709957,0.07428571428571429,0.34,6.14,0.12121212121212122,0.022857142857142857,0.22232683024793462,0.057800000000000004,5.367965367965368,0.0,0.0,0.15,0.08225108225108226,0,0.15238034929753724,0.14374733558764563,2.288634667260726,0.8426098019171367,0.0,0.9615384615384616,0.32,0.25
40,0.6615078390064244,0.505148131129858,0.6253614751958263,0.5061329877055295,0.23694709746888695,0.5056632898451001,0.31140350877192985,0.3867771504471809,0.38873421733359786,0.07894736842105263,0.20285714285714285,0.37948653142737676,0.37873559392078104,0.06857142857142857,0.07894736842105263,0.09210526315789473,0.06285714285714286,0.3485714285714286,6.194285714285714,0.14473684210526316,0.008571428571428572,0.22355767480291272,0.0578,5.157894736842105,0.0,0.0,0.15,0.07894736842105263,0,0.1531373863209549,0.1430285989097074,2.3057191167726545,0.825757605878794,0.0,1.0,0.32,0.25
41,0.6702106326799228,0.5042683162373754,0.6284819877372684,0.5065776847590792,0.23694709746888695,0.5061392663284008,0.3076923076923077,0.3932939959911468,0.3899635814495969,0.08144796380090498,0.19428571428571428,0.37948653142737676,0.37873559392078104,0.06857142857142857,0.027149321266968326,0.027149321266968326,0.02857142857142857,0.36857142857142855,6.194285714285714,0.11764705882352941,0.02,0.2270131019287376,0.057800000000000004,4.542986425339366,0.0,0.0,0.15,0.08144796380090498,0,0.15251455653220727,0.14231345591515884,2.28817616300863,0.8092424537612181,0.0,1.0,0.32,0.25
42,0.673893222253127,0.5047723645583492,0.63145514825026,0.5067521781673144,0.23694709746888695,0.5066818196068434,0.38967136150234744,0.39360178983429106,0.3922682502096561,0.08450704225352113,0.23714285714285716,0.37948653142737676,0.37899273677792394,0.06857142857142857,0.07042253521126761,0.07511737089201878,0.05142857142857143,0.3914285714285714,6.3028571428571425,0.10328638497652583,0.022857142857142857,0.23020026834698284,0.057800000000000004,4.075117370892019,0.0,0.0,0.15,0.08450704225352113,0,0.1522362723174034,0.14160188863558304,2.2938412111770288,0.7930576046859937,0.0,1.0,0.32,0.25
43,0.682862860220526,0.5041502878166718,0.6343388961555039,0.5064020908136173,0.23694709746888695,0.507197250266746,0.3891625615763547,0.39159891488457726,0.3953569127649933,0.08866995073891626,0.2257142857142857,0.37948653142737676,0.3793355939207811,0.06857142857142857,0.059113300492610835,0.06896551724137931,0.045714285714285714,0.42,6.351428571428571,0.09359605911330049,0.02857142857142857,0.2324933385431314,0.0578,3.7536945812807883,0.0,0.0,0.15,0.08374384236453201,0,0.15173223381295922,0.14089387919240515,2.293678672667774,0.7771964525922738,0.0,1.0,0.32,0.25
44,0.6927076857985187,0.5053689174780779,0.63892240793653,0.5065839815121025,0.23694709746888695,0.5076188731692476,0.39,0.3931611503293125,0.3959111237006131,0.09,0.22285714285714286,0.37948653142737676,0.37954987963506676,0.06857142857142857,0.04,0.04,0.025714285714285714,0.42857142857142855,6.371428571428571,0.085,0.008571428571428572,0.23332610061596534,0.05779999999999999,3.68,0.0,0.0,0.15,0.08,0,0.15111642978675155,0.1401894097964431,2.273519384928704,0.7616525235404283,0.0,1.0,0.32,0.25
45,0.698044148458866,0.5049510229869081,0.6406902947290757,0.5062365860294138,0.23694709746888695,0.5081485531601767,0.38071065989847713,0.3946599646618664,0.3995438110379391,0.09137055837563451,0.21428571428571427,0.37948653142737676,0.37972130820649536,0.06857142857142857,0.04060913705583756,0.04060913705583756,0.022857142857142857,0.43714285714285717,6.3914285714285715,0.08121827411167512,0.008571428571428572,0.23400513081395588,0.057800000000000004,3.583756345177665,0.0,0.0,0.15,0.08121827411167512,0,0.1505605619235321,0.13948846274746088,2.250906140087273,0.7464194730696198,0.0,1.0,0.32,0.25
46,0.7053609170488141,0.5063485849397238,0.642963552134477,0.5078649189914942,0.23694709746888695,0.5084253792039416,0.4845360824742268,0.39118328557989107,0.3984606372412585,0.09278350515463918,0.26857142857142857,0.37954367428451957,0.3798988459603918,0.06857142857142857,0.04639175257731959,0.05154639175257732,0.03428571428571429,0.44571428571428573,6.477142857142857,0.07731958762886598,0.008571428571428572,0.23417649047094755,0.057800000000000004,3.556701030927835,0.0,0.0,0.15,0.08247422680412371,0,0.15046461625677154,0.1421682639284464,2.2401737315712418,0.8057345179329959,0.0,0.9166666666666666,0.32,0.25
47,0.7162784604611782,0.5076361361256608,0.645745924209294,0.5080394696506768,0.23694709746888695,0.5089313987782093,0.41798941798941797,0.3916767794111373,0.40232266673504014,0.09523809523809523,0.2257142857142857,0.37954367428451957,0.3798988459603918,0.06857142857142857,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.46,6.454285714285715,0.042328042328042326,0.014285714285714285,0.23520234177890897,0.05780000000000001,3.322751322751323,0.0,0.0,0.15,0.08465608465608465,0,0.14988372174691628,0.14145742260880415,2.223941685511245,0.7896198275743359,0.0,1.0,0.32,0.25
