t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.4363697552743655,0.4992116851406083,0.4319907611523543,0.49648013763746773,0.24869350175742913,0.4776700877716707,0.28620689655172415,0.3359302160124477,0.3285472998513192,0.027586206896551724,0.23714285714285716,0.33956720666604123,0.3337462131502353,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.17142857142857143,7.365714285714286,0.1206896551724138,0.002857142857142857,0.03660701482302895,0.1183663491490371,10.862068965517242,0.0,0.0,0.15,0.07931034482758621,10,0.05314040544626993,0.0,0.5790382167773399,0.0,0.0,0.9565217391304348,0.25,0.25
27,0.4396359961662955,0.4987530177380555,0.43469707503423927,0.495996280186117,0.24869350175742913,0.477313399169973,0.2827586206896552,0.3373784918745167,0.3296335067478709,0.034482758620689655,0.2342857142857143,0.34076720666604127,0.33464621315023535,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.17142857142857143,6.765714285714286,0.07586206896551724,0.0,0.03661019671896159,0.1183663491490371,10.862068965517242,0.0,0.0,0.15,0.07931034482758621,8,0.05764613199046715,0.0,0.6103145952989358,0.0,0.0,1.0,0.25,0.25
28,0.4470725851076921,0.498349118865737,0.4408588201571106,0.49566276080395516,0.24869350175742913,0.47835861038379535,0.41379310344827586,0.3388752081801007,0.33087488605821574,0.03793103448275862,0.34285714285714286,0.3420073430335252,0.3356747845788068,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.17142857142857143,6.185714285714286,0.08275862068965517,0.0,0.03661019671896159,0.1183663491490371,10.862068965517242,0.0,0.0,0.15,0.07931034482758621,8,0.06198449112736037,0.0,0.6638225891072429,0.0,0.0,1.0,0.25,0.25
29,0.45320548387268333,0.4976369161587945,0.44594036484810334,0.4950198000631349,0.24869350175742913,0.4790902737332247,0.44482758620689655,0.3401855530076869,0.3321679895064916,0.03793103448275862,0.36857142857142855,0.3430930573192395,0.33674621315023534,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.17142857142857143,5.714285714285714,0.06896551724137931,0.0,0.03661019671896159,0.1183663491490371,10.862068965517242,0.0,0.0,0.15,0.07931034482758621,7,0.06738842652886642,0.0,0.713403280182241,0.0,0.0,1.0,0.25,0.25
30,0.45900914209828675,0.496847726547258,0.4503214800470071,0.4942843138674349,0.24869350175742913,0.48019006685498034,0.5778546712802768,0.3412345924954438,0.3324486879202182,0.03806228373702422,0.47714285714285715,0.34378575366211894,0.33728380999635016,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.1742857142857143,5.22,0.0657439446366782,0.002857142857142857,0.03670427594252118,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,5,0.06855767313650553,0.0,0.7477066431500247,0.0,0.0,1.0,0.25,0.25
31,0.46381685348840374,0.4959591360285155,0.454291276023418,0.4933623097506279,0.24869350175742913,0.4812115781892767,0.5605536332179931,0.3415114091044404,0.3327601066053392,0.03806228373702422,0.46285714285714286,0.34401432509069035,0.337540952853493,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.1742857142857143,4.831428571428572,0.04844290657439446,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,4,0.06853502547351888,0.0,0.7841810817155955,0.0,0.0,1.0,0.25,0.25
32,0.47112705418322187,0.49565149277613835,0.46032741316856773,0.49269503529676767,0.24869350175742913,0.48206912262874374,0.6089965397923875,0.3422833749556097,0.33348675020395513,0.03806228373702422,0.5028571428571429,0.34465174832208445,0.338140952853493,0.03428571428571429,0.054285714285714284,0.06285714285714286,0.1742857142857143,4.454285714285715,0.04844290657439446,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,4,0.07013506463186557,0.0,0.8313546029384264,0.0,0.0,1.0,0.25,0.25
33,0.4809729647218034,0.495040120675275,0.4684573221561394,0.49212346033131715,0.24869350175742913,0.4827881155204082,0.643598615916955,0.3427678040213536,0.3343172000309448,0.03806228373702422,0.5314285714285715,0.3450517483220844,0.3388266671392073,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.1742857142857143,4.182857142857143,0.04152249134948097,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,4,0.07175567502299196,0.0,0.8890132251653724,0.0,0.0,0.9230769230769231,0.25,0.25
34,0.48900945136438106,0.4943505184121926,0.4750931639838678,0.4915399291102899,0.24869350175742913,0.48352177440311905,0.7439446366782007,0.34318302893484837,0.3348362311728133,0.04152249134948097,0.6142857142857143,0.3453946054649416,0.33925523856777867,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.1742857142857143,3.92,0.04498269896193772,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,4,0.07285403950501985,0.0,0.9226615320906362,0.0,0.0,1.0,0.25,0.25
35,0.495965759348175,0.4942482696537471,0.4808370868619149,0.4911438434111926,0.24869350175742913,0.48394979854150805,0.7370242214532872,0.3436674580005924,0.33573764199572853,0.04152249134948097,0.6085714285714285,0.3457946054649416,0.3399995463615573,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.1742857142857143,3.7485714285714287,0.03460207612456748,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,4,0.07463091928965547,0.0,0.9727797300202521,0.0,0.0,0.9166666666666666,0.25,0.25
36,0.5052473729853454,0.49494778507142295,0.4885010478366069,0.49193396977768244,0.24869350175742913,0.48427468110717664,0.8235294117647058,0.344497907827582,0.3363604793659708,0.04844290657439446,0.68,0.34648031975065585,0.34051383207584307,0.04285714285714286,0.05142857142857143,0.06,0.1742857142857143,3.5942857142857143,0.04844290657439446,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,4,0.07742919326463577,0.0,1.013324135419847,0.0,0.0,0.8571428571428571,0.25,0.25
37,0.511554913961667,0.49313428589729746,0.49370927452848395,0.490694298540095,0.24869350175742913,0.4845731676905864,0.8269896193771626,0.3459511950248138,0.33765805722064207,0.04844290657439446,0.6828571428571428,0.3476803197506559,0.3415852606472717,0.04285714285714286,0.08,0.09142857142857143,0.1742857142857143,3.5228571428571427,0.03806228373702422,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,4,0.0813010143858162,0.012523397509783735,1.0844862241400213,0.04832131282058263,0.0,1.0,0.25,0.25
38,0.5205074284961365,0.4942865777801556,0.5011014936726601,0.49176034765191834,0.24869350175742913,0.4846197963175675,0.8235294117647058,0.3474625196969238,0.3391113444178739,0.05190311418685121,0.68,0.34892824212276957,0.3427852606472716,0.045714285714285714,0.08857142857142856,0.09714285714285714,0.1742857142857143,3.4485714285714284,0.04844290657439446,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,2,0.08458022359960142,0.012460780522234816,1.1599393568000782,0.04735488656417098,0.0,1.0,0.25,0.25
39,0.527407856498499,0.4944124389818141,0.5067992756517538,0.4920017073668193,0.24869350175742913,0.4848689863024951,0.7785467128027682,0.34822376537166433,0.3402714442089008,0.05190311418685121,0.6428571428571429,0.349556813551341,0.3437431716175767,0.045714285714285714,0.054285714285714284,0.07428571428571429,0.1742857142857143,3.4114285714285715,0.03806228373702422,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,2,0.08701432248160339,0.12398476619620823,1.211026283949791,0.46407788832877006,0.0,0.9615384615384616,0.25,0.25
40,0.5398716053149859,0.49379202307048903,0.5170907711030815,0.49121114323476683,0.24869350175742913,0.4849224752771371,0.8027681660899654,0.3489050219724231,0.3411018940358904,0.05190311418685121,0.6628571428571428,0.3501193368588247,0.34442888590329096,0.045714285714285714,0.06285714285714286,0.07428571428571429,0.1742857142857143,3.4171428571428573,0.03806228373702422,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,2,0.08971005865376894,0.12336484236522718,1.2610914725565094,0.45479633056219465,0.0,1.0,0.25,0.25
41,0.5498708867667554,0.493406481748205,0.5253473206446855,0.49054185512493126,0.24869350175742913,0.48498192679668944,0.7993079584775087,0.34918183858141966,0.3419088973254499,0.05190311418685121,0.66,0.35034790828739615,0.34509524004809866,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.1742857142857143,3.4085714285714284,0.03460207612456748,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,2,0.0904897940747858,0.12274801815340104,1.3101553573910936,0.44570040395095073,0.0,1.0,0.25,0.25
42,0.5596991519272473,0.49409807339755696,0.5334626595914916,0.4911568952604571,0.24869350175742913,0.4851476672919981,0.7647058823529411,0.35008149256065835,0.34268744403825263,0.05190311418685121,0.6314285714285715,0.35109076543025325,0.3457380971909558,0.045714285714285714,0.06,0.07714285714285714,0.1742857142857143,3.4057142857142857,0.03460207612456748,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,2,0.09332305939012615,0.1234268347483253,1.3610951073861288,0.45572448633885243,0.0,0.8888888888888888,0.25,0.25
43,0.568770059944643,0.4948076153386778,0.5409526379258556,0.4916614481977222,0.24869350175742913,0.48531530114900573,0.7612456747404844,0.3508029563530702,0.34367957957412015,0.05190311418685121,0.6285714285714286,0.3516864883902733,0.3465573176762865,0.045714285714285714,0.07714285714285714,0.09714285714285714,0.1742857142857143,3.4057142857142857,0.03806228373702422,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,1,0.09607136716978117,0.12336484236522718,1.431016062381263,0.45479633056219465,0.0,0.9705882352941176,0.25,0.25
44,0.5782303932722582,0.4945797727254681,0.5487641703020864,0.4914659746211877,0.24869350175742913,0.4854968728880772,0.7854671280276817,0.351218181266565,0.34425051383017563,0.05190311418685121,0.6485714285714286,0.35202934553313037,0.34702874624771507,0.045714285714285714,0.06,0.06571428571428571,0.1742857142857143,3.4371428571428573,0.04152249134948097,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,0,0.09716243890536086,0.12274801815340104,1.468110026847924,0.44570040395095073,0.0,1.0,0.25,0.25
45,0.5863448096583643,0.4943597757075544,0.5554643598323283,0.49132228981935155,0.24869350175742913,0.4854591659909423,0.8027681660899654,0.352256243550302,0.34508105595732874,0.05190311418685121,0.6628571428571428,0.35288648839027326,0.34771453674699293,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.1742857142857143,3.442857142857143,0.03806228373702422,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,0,0.10027648385369117,0.12322065291389049,1.4844621120252506,0.4546857899356504,0.0,0.9375,0.25,0.25
46,0.5943657796795769,0.49377480854945,0.5620873893641296,0.49066072516718073,0.24869350175742913,0.48543619132831933,0.7958477508650519,0.3535019182907864,0.34632673069781317,0.05536332179930796,0.6571428571428571,0.3539150598188447,0.34874310817556436,0.04857142857142857,0.08857142857142856,0.1,0.1742857142857143,3.4457142857142857,0.03806228373702422,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,0,0.10408838786299414,0.12260454964932105,1.5547728697847456,0.44559207413693736,0.0,1.0,0.25,0.25
47,0.6044143529762931,0.49301531784154534,0.5703846398862752,0.49029723856615937,0.24869350175742913,0.48527004802489354,0.8096885813148789,0.35537043040151306,0.3479357272376056,0.058823529411764705,0.6685714285714286,0.35545791696170187,0.3500716796041358,0.05142857142857143,0.08571428571428572,0.09428571428571429,0.1742857142857143,3.5114285714285716,0.03806228373702422,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,0,0.10918650486211559,0.13187086997080086,1.6179631266747652,0.5950906198801996,0.0,0.9696969696969697,0.25,0.25
48,0.61168208928136,0.49347296291414156,0.5763857135781734,0.4907193525228131,0.24869350175742913,0.4849496933305423,0.8269896193771626,0.3569621259032432,0.34920782357045027,0.058823529411764705,0.6828571428571428,0.3567722026759876,0.3511220677189705,0.05142857142857143,0.07714285714285714,0.11142857142857143,0.1742857142857143,3.5228571428571427,0.04498269896193772,0.0,0.03678271226090795,0.1183663491490371,10.664359861591695,0.0,0.0,0.15,0.07958477508650519,0,0.11249742948066216,0.13121151562094682,1.697032435569841,0.5831888074825957,0.0,1.0,0.25,0.25
49,0.6221723384100288,0.49368531937728277,0.585287014990186,0.4906286267303024,0.24869350175742913,0.48470008968314826,0.7673611111111112,0.35852005855732977,0.3514271499006629,0.06597222222222222,0.6314285714285715,0.3580012240628302,0.3521713679982973,0.05714285714285714,0.08285714285714285,0.10285714285714286,0.17714285714285713,3.58,0.03819444444444445,0.002857142857142857,0.03687986890197719,0.11836634914903711,10.520833333333334,0.0,0.0,0.15,0.0798611111111111,0,0.11619194233325886,0.1329436996577018,1.7659489297155873,0.6154980288602592,0.0,0.9722222222222222,0.25,0.25
50,0.6304075729373844,0.49401464635569664,0.5920634365441242,0.4909763278004395,0.24869350175742913,0.48434101385646045,0.7951388888888888,0.36018672522399636,0.35267714990066296,0.07291666666666667,0.6542857142857142,0.35937265263425877,0.35319993942686867,0.06285714285714286,0.08571428571428572,0.10285714285714286,0.17714285714285713,3.642857142857143,0.04513888888888889,0.0,0.036906573998154286,0.11836634914903711,10.520833333333334,0.0,0.0,0.15,0.0798611111111111,0,0.12021377229324046,0.13227898115941328,1.8334870939784182,0.603188068283054,0.0,1.0,0.25,0.25
