t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44992175479215885,0.4886925495903386,0.44992175479215885,0.4886925495903386,0.23380311223024616,0.5055535653733068,0.8971428571428571,0.3394184714286127,0.3497900934039235,0.022857142857142857,0.8971428571428571,0.3394184714286127,0.3497900934039235,0.022857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.12285714285714286,0.0,0.0,0.18881392882491818,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05420208840389492,0.0,0.34072118695962567,0.0,0.0,1.0,0.12,0.25
11,0.4610360094902954,0.48869559690482967,0.4610360094902954,0.48869559690482967,0.23380311223024616,0.5057739903566486,0.9,0.34067561428575555,0.3509043791182092,0.025714285714285714,0.9,0.34067561428575555,0.3509043791182092,0.025714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.12285714285714286,0.0,0.0,0.18881392882491818,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.059780816072127894,0.0,0.3767639060775759,0.0,0.0,1.0,0.12,0.25
12,0.470897345114852,0.4893612127496374,0.470897345114852,0.4893612127496374,0.23380311223024616,0.5053057901628012,0.9371428571428572,0.34301993921394663,0.35285281850482697,0.03142857142857143,0.9371428571428572,0.34301993921394663,0.35285281850482697,0.03142857142857143,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.18285714285714286,0.0,0.0,0.18881392882491818,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07049864693336198,0.0,0.45208577081316725,0.0,0.0,0.9655172413793104,0.12,0.25
13,0.47968667291479783,0.4898121403146768,0.47968667291479783,0.4898121403146768,0.23380311223024616,0.5043362842581435,0.8914285714285715,0.34461993921394657,0.35405281850482695,0.03142857142857143,0.8914285714285715,0.34461993921394657,0.35405281850482695,0.03142857142857143,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.2742857142857143,0.0,0.0,0.18881392882491818,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07690773251776192,0.0,0.5059011982540468,0.0,0.0,0.9545454545454546,0.12,0.25
14,0.4882829403772694,0.49054157741507187,0.4882829403772694,0.49054157741507187,0.23380311223024616,0.5033768821350154,0.8714285714285714,0.3465650195571187,0.3555349701485903,0.03428571428571429,0.8714285714285714,0.3465650195571187,0.3555349701485903,0.03428571428571429,0.07142857142857142,0.08,0.08,0.0,0.27714285714285714,0.0,0.0,0.18881392882491818,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08729462242660169,0.014266651956989819,0.5757831742889659,0.08170728068877324,0.0,0.8928571428571429,0.12,0.25
15,0.4966326838686353,0.49197046325826393,0.4966326838686353,0.49197046325826393,0.23380311223024616,0.5031903514219892,0.8942857142857142,0.34776501955711875,0.3565229885218377,0.03428571428571429,0.8942857142857142,0.34776501955711875,0.3565229885218377,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.3628571428571429,0.0,0.0,0.18881392882491818,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0923333168801727,0.01419531869720487,0.6185532250889009,0.08007313507499778,0.0,1.0,0.12,0.25
16,0.504088134756687,0.4907655542960471,0.5044268892164692,0.49127689912768896,0.23380311223024616,0.5032636081457038,0.9140401146131805,0.34909945379509166,0.35710341592384576,0.03724928366762178,0.9114285714285715,0.3487083647151218,0.3571231628517891,0.037142857142857144,0.04297994269340974,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.43714285714285717,0.0,0.002857142857142857,0.18878200695262948,0.07267160000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.09552476687333974,0.014124342103718846,0.6518964463014085,0.07847167237349782,0.0,1.0,0.12,0.25
17,0.5134604099518917,0.4898102370220065,0.5137723864825446,0.4903600699525528,0.23380311223024616,0.5033203767532881,0.9197707736389685,0.35047468888579286,0.358137268800177,0.04297994269340974,0.9171428571428571,0.3500796705627067,0.3581540618627594,0.04285714285714286,0.06876790830945559,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.5257142857142857,0.0,0.0,0.18887251721528303,0.07267160000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.10049185721232994,0.14075013549576013,0.7160013745182375,0.7738274310228492,0.0,0.9629629629629629,0.12,0.25
18,0.5213620847375028,0.4896060087341166,0.5216514850544824,0.4901089975912487,0.23380311223024616,0.5036103533206863,0.9083094555873925,0.3513127809004961,0.35905403529575813,0.04297994269340974,0.9057142857142857,0.3509153680287965,0.359068209025496,0.04285714285714286,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.5657142857142857,0.0,0.0,0.18887251721528303,0.07267160000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.10327496935483972,0.14295545525322323,0.7788242041707298,0.8239497642851935,0.0,0.9629629629629629,0.12,0.25
19,0.5278530124598779,0.4899626837423373,0.5282670827377403,0.49038213775373685,0.23380311223024616,0.503984437975427,0.8645533141210374,0.35228267106867295,0.36063545946576453,0.043227665706051875,0.8571428571428571,0.35162429350624974,0.35983963759692456,0.04285714285714286,0.06051873198847262,0.06628242074927954,0.06571428571428571,0.008571428571428572,0.6685714285714286,0.0,0.005714285714285714,0.18903653957100994,0.07267160000000002,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,2,0.10625453852384315,0.14562902005992398,0.828962005801601,0.8876502224576002,0.0,0.9130434782608695,0.12,0.25
20,0.5358528418489223,0.48980191794656847,0.5361983421605927,0.4901130276145776,0.23380311223024616,0.5042930078761066,0.8818443804034583,0.35312036022191395,0.36168037362162775,0.04610951008645533,0.8742857142857143,0.3524548024667487,0.36087559534573754,0.045714285714285714,0.069164265129683,0.07780979827089338,0.07714285714285714,0.008571428571428572,0.8028571428571428,0.002881844380403458,0.0,0.18931060511477013,0.07267160000000002,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,1,0.110325993801333,0.14555587640343984,0.889525622828426,0.8858423808639998,0.0,0.9259259259259259,0.12,0.25
21,0.5464708189022411,0.4898878413523893,0.5467253079820259,0.4901506065234889,0.23380311223024616,0.5050115112967948,0.8443804034582133,0.35381200287321074,0.36241524393863056,0.04610951008645533,0.8371428571428572,0.35314051675246294,0.36160416677430895,0.045714285714285714,0.07492795389048991,0.07780979827089338,0.07714285714285714,0.008571428571428572,0.8742857142857143,0.005763688760806916,0.0,0.18931060511477013,0.07267160000000002,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,1,0.11274493597518348,0.14482809702142263,0.9488779675147148,0.8681255332467198,0.0,1.0,0.12,0.25
22,0.556051574537205,0.49020492904442575,0.5556502717678341,0.49085018361828286,0.23380311223024616,0.5056980197642944,0.8179190751445087,0.35505835398381336,0.36364386202318966,0.05202312138728324,0.8085714285714286,0.35371194532389155,0.36271845248859463,0.05142857142857143,0.08092485549132948,0.08092485549132948,0.08,0.011428571428571429,0.98,0.017341040462427744,0.002857142857142857,0.1893655499179918,0.07267160000000002,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,1,0.11659060496055249,0.14636082418082813,1.0099004081644203,0.9057655331200002,0.0,0.9285714285714286,0.12,0.25
23,0.5641487536992231,0.4901889952707647,0.563654911739429,0.49084967738283125,0.23380311223024616,0.5059034822338018,0.7601156069364162,0.3560803284050063,0.36481438225440355,0.05491329479768786,0.7514285714285714,0.35472224003741376,0.36387559534573755,0.054285714285714284,0.07803468208092486,0.08959537572254335,0.08857142857142856,0.011428571428571429,1.1342857142857143,0.02023121387283237,0.0,0.18938411397643118,0.07267160000000002,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,1,0.12194965265003542,0.14628731296828124,1.0782738285725604,0.9039207967999998,0.0,0.967741935483871,0.12,0.25
24,0.5739123525223457,0.4894612190356532,0.5719253189552262,0.4899240144173242,0.23380311223024616,0.5060069488319214,0.7784256559766763,0.3583304484396475,0.3653481476729875,0.05539358600583091,0.7628571428571429,0.35540795432312805,0.365002911318826,0.054285714285714284,0.06997084548104957,0.08746355685131195,0.09142857142857143,0.02,1.3742857142857143,0.023323615160349854,0.008571428571428572,0.18954817089324152,0.0726716,11.574344023323615,0.0,0.0,0.15,0.08163265306122448,1,0.12333635720368899,0.14555587640343984,1.1481369234296805,0.8858423808639998,0.0,1.0,0.12,0.25
25,0.5807453255607563,0.49004870334175266,0.5789492828014062,0.49004673010542976,0.23380311223024616,0.5060094472256287,0.7192982456140351,0.3581411150666461,0.3667386687551041,0.05555555555555555,0.7028571428571428,0.35557002802641025,0.36551719703311175,0.054285714285714284,0.0847953216374269,0.0935672514619883,0.09428571428571429,0.022857142857142857,1.56,0.029239766081871343,0.002857142857142857,0.19032122545570568,0.0726716,11.473684210526315,0.0,0.0,0.15,0.07894736842105263,0,0.12326082255695626,0.14482809702142263,1.2194598992468013,0.8681255332467198,0.0,1.0,0.12,0.25
26,0.5884588005615862,0.488485274348658,0.586699727164944,0.4886809226624527,0.23380311223024616,0.5058833008394769,0.6973293768545994,0.3600527731159106,0.36932089213546115,0.05637982195845697,0.6714285714285714,0.3561623614701747,0.3663464128459192,0.054285714285714284,0.10682492581602374,0.12759643916913946,0.12571428571428572,0.037142857142857144,1.72,0.04451038575667656,0.014285714285714285,0.1904030266424696,0.07267160000000002,11.388724035608309,0.0,0.0,0.15,0.08011869436201781,0,0.1260728041584572,0.14417637058482624,1.320784986976151,0.8524992736482793,0.0,0.9772727272727273,0.12,0.25
27,0.5964869205395646,0.4882917277992763,0.5945324229898289,0.48825912087329876,0.23380311223024616,0.50563420311899,0.7291666666666666,0.3609064646606973,0.37127967929065586,0.05952380952380952,0.7,0.35673379004160327,0.36746069856020486,0.05714285714285714,0.10416666666666667,0.11011904761904762,0.10857142857142857,0.04,1.9428571428571428,0.05357142857142857,0.002857142857142857,0.19093983193195704,0.07267160000000002,11.369047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.1289015939301929,0.14410395653631553,1.4029407158080565,0.8507630225817854,0.0,0.9736842105263158,0.12,0.25
28,0.6085144092269579,0.4872329971031781,0.6046779468563634,0.48685041833545156,0.23380311223024616,0.5058064134272607,0.7087087087087087,0.36185338359488567,0.3714456645596701,0.06006006006006006,0.6742857142857143,0.3578195043273175,0.36859935552189865,0.05714285714285714,0.12912912912912913,0.14114114114114115,0.14,0.04857142857142857,2.1314285714285712,0.05405405405405406,0.008571428571428572,0.1912474367575735,0.0726716,11.26126126126126,0.0,0.0,0.15,0.08108108108108109,0,0.13186996255774103,0.14345548873190211,1.5148819014918955,0.8354492881753136,0.0,0.9795918367346939,0.12,0.25
29,0.616672656732599,0.4875304963291397,0.6118455761368579,0.48713141509919217,0.23380311223024616,0.5058354934861072,0.696969696969697,0.36188908720254975,0.3725499118228194,0.06060606060606061,0.6571428571428571,0.35845006103006716,0.3692422126647557,0.05714285714285714,0.08484848484848485,0.09696969696969697,0.09142857142857143,0.05714285714285714,2.3057142857142856,0.06363636363636363,0.008571428571428572,0.192190175905296,0.07267160000000002,11.06060606060606,0.0,0.0,0.15,0.08181818181818182,0,0.13241046988780947,0.1427382112882426,1.5760128348906288,0.8187403024118074,0.0,1.0,0.12,0.25
30,0.620708052023179,0.4880787533519441,0.6169093563996181,0.48779143604163455,0.23380311223024616,0.5058965120571253,0.6452599388379205,0.36308561975502257,0.37537200792660314,0.06116207951070336,0.6028571428571429,0.35850720388721,0.36958506980761285,0.05714285714285714,0.09785932721712538,0.11009174311926606,0.11142857142857143,0.06571428571428571,2.4657142857142857,0.0581039755351682,0.008571428571428572,0.1942398457838156,0.0726716,10.666666666666666,0.0,0.0,0.15,0.07951070336391437,0,0.13354770325265614,0.14266651956986576,1.6559211496213877,0.8170728068875467,0.0,0.9743589743589743,0.12,0.25
31,0.6266708737568213,0.4883029429118758,0.6213219925207926,0.48808146365234695,0.23380311223024616,0.5061149818427595,0.5833333333333334,0.3638158138249963,0.37583501157222826,0.06172839506172839,0.54,0.3589643467443529,0.3706664462434235,0.05714285714285714,0.12654320987654322,0.14814814814814814,0.14285714285714285,0.07428571428571429,2.7314285714285713,0.07716049382716049,0.008571428571428572,0.1946286385518161,0.0726716,10.604938271604938,0.0,0.0,0.15,0.08024691358024691,0,0.13810767973639287,0.14338343675363394,1.7656598694861028,0.8337477621301497,0.0,0.96,0.12,0.25
32,0.6360502476228354,0.4886180988164556,0.6280942779275096,0.48802899731107413,0.23380311223024616,0.5062414392113143,0.6214511041009464,0.36376313842408964,0.38012189385742384,0.06309148264984227,0.5628571428571428,0.3592500610300671,0.3714807319577093,0.05714285714285714,0.11041009463722397,0.12933753943217666,0.12571428571428572,0.09428571428571429,2.934285714285714,0.06624605678233439,0.02,0.19528868589807002,0.0726716,10.40378548895899,0.0,0.0,0.15,0.08201892744479496,0,0.13958828419485375,0.1427382112882426,1.8560609578106664,0.8187403024118074,0.0,0.9772727272727273,0.12,0.25
33,0.6426596590562682,0.4884766975270861,0.6344483939071061,0.48747768386904927,0.23380311223024616,0.5061699356135995,0.589171974522293,0.3662044046439592,0.3798499140115097,0.06687898089171974,0.5285714285714286,0.3594786324586386,0.3721186226388341,0.06,0.1178343949044586,0.14012738853503184,0.12857142857142856,0.10285714285714286,3.1742857142857144,0.07643312101910828,0.008571428571428572,0.19644499465712426,0.07267160000000002,10.280254777070065,0.0,0.0,0.15,0.07961783439490445,0,0.14098587910908478,0.1428826773150215,1.9475111672258811,0.8221780795234651,0.0,0.9777777777777777,0.12,0.25
34,0.6496985978804263,0.48912595955162774,0.6407814313152356,0.48719758315751327,0.23380311223024616,0.506199116213939,0.577922077922078,0.3630810595965916,0.38046439311663455,0.06818181818181818,0.5085714285714286,0.3597643467443528,0.3723922866728253,0.06,0.09415584415584416,0.11038961038961038,0.10857142857142857,0.12,3.3685714285714288,0.08766233766233766,0.017142857142857144,0.19705528557811544,0.0726716,10.136363636363637,0.0,0.0,0.15,0.07792207792207792,0,0.14319523542782508,0.14490087495962437,2.0171323724527928,0.8698972180084482,0.0,0.9473684210526315,0.12,0.25
35,0.656319378127834,0.4904765941336079,0.6462479689536796,0.4875886092722172,0.23380311223024616,0.5062664228507016,0.5412541254125413,0.3646864826952935,0.38109569062532545,0.06930693069306931,0.4685714285714286,0.3604019297381333,0.37301640089394855,0.06,0.09900990099009901,0.12211221122112212,0.11714285714285715,0.13428571428571429,3.537142857142857,0.08250825082508251,0.014285714285714285,0.19813445259992357,0.0726716,9.887788778877887,0.0,0.0,0.15,0.08250825082508251,0,0.1459074021078288,0.14497401861610854,2.0939325821465937,0.8717050596020486,0.0,0.975609756097561,0.12,0.25
36,0.664800261918798,0.49060311705919185,0.652642321019257,0.48743762350655206,0.23380311223024616,0.5065748724295248,0.568561872909699,0.36407363534059817,0.38010797743275565,0.06688963210702341,0.4857142857142857,0.3604019297381333,0.3734021151796628,0.06,0.08695652173913043,0.10367892976588629,0.09142857142857143,0.1457142857142857,3.637142857142857,0.08695652173913043,0.011428571428571429,0.1989299791728907,0.0726716,9.826086956521738,0.0,0.0,0.15,0.07692307692307693,0,0.14588273477206465,0.14424914852302798,2.143482501932233,0.8542709584100077,0.0,1.0,0.12,0.25
37,0.672889726735699,0.4906269722287707,0.6579014641054854,0.4872316330760061,0.23380311223024616,0.5066790617381345,0.5631399317406144,0.366417863705211,0.38250056919593833,0.06825938566552901,0.4714285714285714,0.3604019297381333,0.3737708772841179,0.06,0.06143344709897611,0.08191126279863481,0.07714285714285714,0.16285714285714287,3.8057142857142856,0.08191126279863481,0.017142857142857144,0.19934361980980203,0.0726716,9.672354948805461,0.0,0.0,0.15,0.08191126279863481,0,0.14552432181249006,0.14352790278041283,2.1777557090364454,0.8371855392418075,0.0,1.0,0.12,0.25
38,0.6784056451511272,0.49130013852372795,0.6626249214285627,0.4874329437284108,0.23380311223024616,0.5067651351724564,0.5620689655172414,0.366095913094681,0.3835006930231798,0.06896551724137931,0.4657142857142857,0.3603447868809904,0.3737280201412607,0.06,0.07241379310344828,0.0896551724137931,0.08,0.17142857142857143,3.9914285714285715,0.10689655172413794,0.008571428571428572,0.20060094602037848,0.0726716,9.50344827586207,0.0,0.0,0.15,0.07931034482758621,0,0.14562484306057044,0.14417637058482624,2.2142005948557166,0.8524992736482793,0.0,0.9642857142857143,0.12,0.25
39,0.6859304516441049,0.49139555324658146,0.6686916977083996,0.48701899203679333,0.23380311223024616,0.5068578930753486,0.5246478873239436,0.3663296760767145,0.3823833565527174,0.07394366197183098,0.4257142857142857,0.3605733583095619,0.3738994487126893,0.06285714285714286,0.06690140845070422,0.0880281690140845,0.07714285714285714,0.18857142857142858,4.16,0.10211267605633803,0.017142857142857144,0.2025017649058225,0.0726716,8.97887323943662,0.0,0.0,0.15,0.08098591549295775,0,0.14692514741669616,0.14410395653631553,2.2470594401014594,0.8507630225817854,0.0,0.9629629629629629,0.12,0.25
40,0.6915717605423157,0.4916641601758124,0.6727567471887941,0.4875716561995491,0.23380311223024616,0.506837706855756,0.5390070921985816,0.3670520884047855,0.38330487166753796,0.07801418439716312,0.4342857142857143,0.36080192973813324,0.37407617690544903,0.06571428571428571,0.0673758865248227,0.09219858156028368,0.07714285714285714,0.19428571428571428,4.345714285714286,0.10283687943262411,0.005714285714285714,0.20427040531300833,0.0726716,8.76595744680851,0.0,0.0,0.15,0.08156028368794327,0,0.1475026558530486,0.14345548873190211,2.2792611084422876,0.8354492881753136,0.0,0.9629629629629629,0.12,0.25
41,0.6987235966542393,0.4923749283329114,0.6766510979236661,0.48778421608520084,0.23380311223024616,0.5071610346925662,0.5379061371841155,0.36693839318485,0.38184712195745313,0.07581227436823104,0.4257142857142857,0.3610305011667047,0.37424760547687763,0.06571428571428571,0.061371841155234655,0.07942238267148015,0.07142857142857142,0.20857142857142857,4.4714285714285715,0.09025270758122744,0.014285714285714285,0.2061997617038806,0.0726716,8.324909747292418,0.0,0.0,0.15,0.07942238267148015,0,0.14839357114521193,0.14417637058482624,2.305104457702013,0.8524992736482793,0.0,0.92,0.12,0.25
42,0.7059993262205007,0.4928091567209554,0.6818399484535257,0.48813419462323393,0.23380311223024616,0.5074042875277177,0.5464684014869888,0.36605311450121075,0.38382820115457367,0.07434944237918216,0.42,0.36114709785832766,0.3745904626197348,0.06571428571428571,0.055762081784386616,0.07063197026022305,0.06857142857142857,0.23142857142857143,4.545714285714285,0.07806691449814127,0.022857142857142857,0.2078624147317562,0.07267160000000002,8.037174721189592,0.0,0.0,0.15,0.07806691449814127,0,0.14889149207990293,0.14417637058482624,2.3275737971194013,0.8524992736482793,0.0,0.9583333333333334,0.12,0.25
43,0.7138730457920215,0.49282785130033485,0.6891903977982029,0.4878479474061674,0.23380311223024616,0.5073003208110295,0.5338345864661654,0.36767841554729247,0.3841681113790641,0.07894736842105263,0.4057142857142857,0.3612042407154706,0.37480474833402044,0.06857142857142857,0.06015037593984962,0.07142857142857142,0.05714285714285714,0.24,4.674285714285714,0.07518796992481203,0.008571428571428572,0.2096839711614533,0.07267160000000002,7.804511278195489,0.0,0.0,0.15,0.08270676691729323,0,0.15094689176236056,0.147096305709375,2.3381651783198705,0.9057655331200002,0.0,0.85,0.12,0.25
44,0.7218381387634972,0.4937434535610699,0.693465933627832,0.48786341413871,0.23380311223024616,0.5071298272840268,0.49230769230769234,0.3674503536478451,0.3831707454762332,0.08076923076923077,0.3657142857142857,0.36171852642975627,0.3753190340483062,0.07142857142857142,0.07307692307692308,0.08846153846153847,0.07714285714285714,0.2571428571428571,4.708571428571428,0.06923076923076923,0.017142857142857144,0.2104841806188339,0.07267160000000002,7.653846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.1528857289123817,0.147096305709375,2.36854473189633,0.9057655331200002,0.0,0.9629629629629629,0.12,0.25
45,0.728636206546444,0.4934669245476351,0.6989154259278767,0.4879307087361722,0.23380311223024616,0.5074668373020021,0.531496062992126,0.3641326341091502,0.38116546325060846,0.07874015748031496,0.38571428571428573,0.36206138357261336,0.375576176905449,0.07142857142857142,0.05511811023622047,0.07086614173228346,0.054285714285714284,0.2742857142857143,4.854285714285714,0.05905511811023622,0.017142857142857144,0.2122457564768495,0.0726716,7.039370078740157,0.0,0.0,0.15,0.07874015748031496,0,0.15267040591323705,0.14636082418082813,2.3754595515441177,0.8876502224576002,0.0,1.0,0.12,0.25
46,0.7358681183890395,0.4940101325374015,0.703417303373471,0.48844195612174224,0.23380311223024616,0.5078012785816121,0.549800796812749,0.3659074019529485,0.3806103079045094,0.0796812749003984,0.3942857142857143,0.36204935080595185,0.37579046261973476,0.07142857142857142,0.05976095617529881,0.0796812749003984,0.06285714285714286,0.28285714285714286,4.92,0.05179282868525897,0.008571428571428572,0.2142079437917244,0.07267160000000002,6.932270916334661,0.0,0.0,0.15,0.0796812749003984,0,0.15322019959438518,0.14636082418082813,2.390807503370378,0.9039207967999998,0.0,0.9090909090909091,0.12,0.25
47,0.7418612387956238,0.49395270531777163,0.7070994089970309,0.4884642155944284,0.23380311223024616,0.508186640830735,0.476,0.3664446692186442,0.38208452528983616,0.08,0.34,0.36262077937738035,0.37660474833402047,0.07142857142857142,0.06,0.088,0.06571428571428571,0.2857142857142857,5.037142857142857,0.056,0.002857142857142857,0.2146270193772345,0.07267160000000002,6.896,0.0,0.0,0.15,0.08,0,0.15343776823995525,0.14562902005992398,2.4087056390172563,0.8858423808639998,0.0,1.0,0.12,0.25
