agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.6427943596781427,0.2218849428181644,0.6769364902832604,0.5278415665315075,0.04356626384726769,0.0,0.0,False,False,True,35,23,False,3.46,2,2,
1,0,30,0.31620886646694907,0.6054734076087749,0.3671107843487799,0.8014746561543815,0.3754434524339999,0.0,0.0,False,False,True,46,31,False,2.08,3,3,
2,0,13,0.16170443703562076,0.1575051030012756,0.9480507368843113,0.48118858028692885,0.4780698723942313,0.0,0.0,False,False,True,111,18,False,1.87,3,3,
3,0,18,0.4550761504636914,0.5955075031310987,0.6847570904394867,0.6422339640858477,0.2347096301497604,0.0,0.0,False,False,True,46,27,False,1.63,1,1,
4,0,16,0.29552968439726823,0.4901960924924689,0.4133062417689513,0.6243276158851324,0.1426194762158927,0.0,0.0,False,False,True,47,28,False,1.96,1,1,
5,0,678,0.5496735734123108,0.3568973551862453,0.8033015081834993,0.6278727545580624,0.3438693979685327,0.0,0.0,False,False,True,168,152,False,2.65,5,5,
6,0,18,0.40437608143446035,0.34772790691580274,0.8952199145798637,0.6221326068104329,0.031186128002406714,0.0,0.0,False,False,True,37,16,False,2.41,4,4,
7,0,33,0.2015807932429423,0.3650960423602859,0.9096811595214741,0.5337381425647437,0.2834356809238284,0.0,0.0,False,False,True,377,39,False,1.8399999999999999,3,3,
8,0,25,0.37495314974790134,0.3760851684615968,0.4723296332024674,0.5184990489494349,0.09572463113607962,0.0,0.0,False,False,True,74,40,False,2.08,2,2,
9,0,80,0.484813557039905,0.25717395895611606,0.5000795646778913,0.6264592997244477,0.15794617167388575,0.0,0.0,False,False,True,102,68,False,1.96,3,3,
10,0,12,0.07533939821321528,0.04816094103605915,0.9703112108780189,0.22363680881233614,0.38511085665608763,0.0,0.0,False,False,True,70,14,False,2.11,3,3,
11,0,46,0.27060298393292737,0.535037037525037,0.7322351829052646,0.2626874981351274,0.348449478517595,0.0,0.0,False,False,True,55,38,False,2.32,3,3,
12,29,227,1.0,0.9287897998734665,0.42076273351962906,0.504866723048759,0.6106660648398295,0.24362615376828212,0.005193630632246506,False,False,True,120,97,False,1.96,3,3,
13,0,272,0.15733719553203618,0.09909668146090621,0.9563008141398797,0.4460089161802421,0.2576151083039077,0.0,0.0,False,False,True,161,145,False,1.81,3,3,
14,2,5,0.36448856106838035,0.662415639737485,1.0,0.40557429854453514,0.47412366314205406,0.1123183039470174,0.03814428282645797,False,False,False,-1,3,False,0.0,13,13,
15,0,20,0.41576956809849985,0.45930503003462625,0.8844089823655039,0.6491922482317782,0.5669758514001818,0.0,0.0,False,False,True,41,21,False,1.69,2,2,
16,0,359,0.3064972414620086,0.5186479615072731,0.2758385842752932,0.5862085394432951,0.10377381043371837,0.0,0.0,False,False,True,168,148,False,1.66,2,2,
17,1,5,0.5729843756782912,0.2774139541223133,0.9135133365450686,0.7810518542824408,0.05234344449575858,0.11048394793623308,0.291602079838278,False,False,True,406,12,False,1.33,1,1,
18,0,83,0.11747556207130413,0.5548344258157778,0.46806991408062093,0.36052461319879825,0.2333440277945771,0.0,0.0,False,False,True,118,68,False,1.75,3,3,
19,1,1,0.2775328250184597,0.2216444203084302,1.0,0.5077332787766692,0.273299432442539,0.051056803244754034,0.012989913941963017,False,False,False,-1,3,False,0.0,7,7,
20,0,320,0.2168325759261489,0.33272095642709515,0.3800478182487962,0.31146148606798335,0.19974971441664788,0.0,0.0,False,False,True,180,171,False,1.72,1,1,
21,1,4,0.34709187592034263,0.6727210361711715,1.0,0.5214659711493415,0.017009617540688554,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,1.27,8,8,
22,0,20,0.7501820554678642,0.2367922329376889,0.7837521076378211,0.39575532209748027,0.12505990964783284,0.0,0.0,False,False,True,51,27,False,1.93,1,1,
23,1,1,0.39851726251807146,0.33080727959209,0.9933433038616706,0.5121482150945669,0.1370996941240377,0.08556108881312181,0.10406878340489474,False,False,False,-1,1,False,1.27,9,9,
24,4,3,0.7556319248841661,0.4777998305252146,1.0,0.5087868865991749,0.3350051360869608,0.22611223888265003,0.37987780432104207,False,False,False,-1,4,False,1.51,14,14,
25,22,69,1.0,1.0,0.5126018348868538,0.7041023777163599,0.5182577033467645,0.23879005295517117,0.0036798146429687624,False,False,True,55,36,False,2.2,3,3,
26,0,100,0.6913852858050972,0.3675908663485596,0.5052463953068259,0.38106019814128655,0.2733035507775389,0.0,0.0,False,False,True,118,90,False,2.02,2,2,
27,0,78,0.12718491765170786,0.17110442222090222,0.6419134929674302,0.6795716135435277,0.11637994918671347,0.0,0.0,False,False,True,98,64,False,1.87,3,3,
28,0,38,0.2999209770998486,0.4844829180180654,0.3850234173579989,0.6314543501445803,0.22726013995611136,0.0,0.0,False,False,True,103,70,False,1.3900000000000001,1,1,
29,0,32,0.15583881627292565,0.18070690296479874,0.39853668479242355,0.28126634933534933,0.1333851941618472,0.0,0.0,False,False,True,74,54,False,1.3900000000000001,0,0,
30,1,1,0.08962727248472113,0.607358131669482,0.9879856759622557,0.4172945024221461,0.3778373061051825,0.025057116101344847,0.0007374099990715259,False,False,False,-1,2,False,0.0,8,8,
