t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.48309922788489623,0.5042201205252561,0.4835803846832786,0.504736054778038,0.24981876301601513,0.5074318909000153,0.8997134670487106,0.36967876923940207,0.35584394970763134,0.034383954154727794,0.8971428571428571,0.36889611899757646,0.3559121728920065,0.03428571428571429,0.07736389684813753,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.6028571428571429,0.0,0.0,0.2836015845860467,0.060771599999999995,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.09745045521980253,0.14295545525322323,0.7773125626804092,0.8239497642851935,0.0,0.8888888888888888,0.36,0.25
16,0.4941255428343336,0.5049726459894437,0.4945751958757175,0.5055167697710244,0.24981876301601513,0.5074029204486749,0.8968481375358166,0.3712132472419201,0.35722707030947787,0.03724928366762178,0.8942857142857142,0.37042621277723015,0.35729134172070487,0.037142857142857144,0.07449856733524356,0.08022922636103152,0.08,0.002857142857142857,0.7085714285714285,0.0,0.0,0.2836015845860467,0.060771599999999995,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.10147734580084637,0.14482809702142263,0.8417663114268008,0.8681255332467198,0.0,0.9642857142857143,0.36,0.25
17,0.4988066777472874,0.5046199234400265,0.4992429561174915,0.5051406019235725,0.24981876301601513,0.5074857031507977,0.8194842406876791,0.3725312988178513,0.3584109121092586,0.03724928366762178,0.8171428571428572,0.37174049849151586,0.35847180111534327,0.037142857142857144,0.07736389684813753,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.8571428571428571,0.0057306590257879654,0.0,0.2836015845860467,0.060771599999999995,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.10709129260727687,0.14410395653631553,0.9135024137696934,0.8507630225817854,0.0,0.967741935483871,0.36,0.25
18,0.5075239739364955,0.503546466466237,0.507935345746159,0.5040951297825381,0.24981876301601513,0.5076741607363779,0.8424068767908309,0.37390665698404046,0.3598248507075149,0.04871060171919771,0.84,0.37311192706294444,0.35988169988903324,0.04857142857142857,0.10028653295128939,0.10315186246418338,0.10285714285714286,0.002857142857142857,1.0457142857142858,0.014326647564469915,0.0,0.2836015845860467,0.060771599999999995,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.11339836672451713,0.14410395653631553,0.9980895083514425,0.8507630225817854,0.0,0.9166666666666666,0.36,0.25
19,0.5158785264811252,0.502678816677093,0.5162577505735428,0.5041949686524356,0.24981876301601513,0.5084392302554699,0.7867435158501441,0.3759995829606947,0.362415549395777,0.05187319884726225,0.78,0.375287737275516,0.3621531284604618,0.05142857142857143,0.12103746397694524,0.1239193083573487,0.12285714285714286,0.008571428571428572,1.2485714285714287,0.01440922190201729,0.005714285714285714,0.284931225991455,0.0607716,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,3,0.11994673111269322,0.14345548873190211,1.1009848610415565,0.8354492881753136,0.0,0.9767441860465116,0.36,0.25
20,0.5257863125674518,0.5027492562624546,0.5243930472528346,0.5052046076108325,0.24981876301601513,0.5090383622183666,0.7376093294460642,0.3777718814914517,0.3636586181989322,0.05539358600583091,0.7228571428571429,0.37580202298980175,0.36319402524221694,0.054285714285714284,0.07580174927113703,0.08163265306122448,0.08571428571428572,0.02,1.417142857142857,0.01749271137026239,0.011428571428571429,0.2859717444441033,0.060771599999999995,11.294460641399416,0.0,0.0,0.15,0.08163265306122448,3,0.12202065852339013,0.14367382437509874,1.164679449535011,0.8407650655971363,0.0,0.9666666666666667,0.36,0.25
21,0.5347334093032411,0.5033562891162426,0.5323762774703327,0.5055783148880458,0.24981876301601513,0.5094556398043333,0.7764705882352941,0.37849533946283836,0.36418084534825085,0.05588235294117647,0.7542857142857143,0.3766591658469446,0.3645243180697491,0.054285714285714284,0.07941176470588235,0.08235294117647059,0.08,0.02857142857142857,1.6228571428571428,0.011764705882352941,0.008571428571428572,0.2875405637689768,0.060771599999999995,11.152941176470588,0.0,0.0,0.15,0.07941176470588235,1,0.12506661902280394,0.14555587640343984,1.2213858605443106,0.8858423808639998,0.0,0.9642857142857143,0.36,0.25
22,0.54206905993515,0.5034044857505383,0.5391122434980571,0.5057261971740061,0.24981876301601513,0.5097299669100709,0.7315634218289085,0.3793305900123644,0.3651790324450667,0.05604719764011799,0.7085714285714285,0.3775605046628138,0.3656814609268919,0.054285714285714284,0.10619469026548672,0.11209439528023599,0.11142857142857143,0.03142857142857143,1.8371428571428572,0.038348082595870206,0.002857142857142857,0.2876749424150933,0.06077159999999999,11.150442477876107,0.0,0.0,0.15,0.07964601769911504,1,0.12739760230057182,0.14490087495962437,1.3083867147619959,0.8698972180084482,0.0,0.9487179487179487,0.36,0.25
23,0.5506909704923522,0.503532055649171,0.5472122172786016,0.5058201788219204,0.24981876301601513,0.5100906905711192,0.6715976331360947,0.38026205512926364,0.3663729700292183,0.05621301775147929,0.6485714285714286,0.3779033618056709,0.36660214625436544,0.054285714285714284,0.08579881656804733,0.09171597633136094,0.09142857142857143,0.03428571428571429,2.0828571428571427,0.04437869822485207,0.002857142857142857,0.28791784650846225,0.0607716,11.1301775147929,0.0,0.0,0.15,0.07988165680473373,1,0.1285306178569261,0.14417637058482624,1.3736475518953275,0.8524992736482793,0.0,1.0,0.36,0.25
24,0.5609780252696547,0.5053258274367696,0.5559321605710417,0.506572273171336,0.24981876301601513,0.5103157963969679,0.6716867469879518,0.382405064879107,0.3688424318114172,0.060240963855421686,0.6371428571428571,0.3794062509133017,0.3678689878216794,0.05714285714285714,0.0963855421686747,0.11746987951807229,0.11714285714285715,0.05142857142857143,2.36,0.04216867469879518,0.017142857142857144,0.2882502156303231,0.060771599999999995,11.006024096385541,0.0,0.0,0.15,0.08132530120481928,1,0.13505184806296613,0.14417637058482624,1.4633174580002781,0.8524992736482793,0.0,0.975609756097561,0.36,0.25
25,0.57037856510125,0.504888586985566,0.5617303182850261,0.5063198403803434,0.24981876301601513,0.5100811980535965,0.6391437308868502,0.38320459633636395,0.36941475033124416,0.0672782874617737,0.5971428571428572,0.38007769521890167,0.3691118449645366,0.06285714285714286,0.12538226299694188,0.13149847094801223,0.13428571428571429,0.06571428571428571,2.5885714285714285,0.045871559633027525,0.014285714285714285,0.2892162128966062,0.06077159999999999,10.850152905198776,0.0,0.0,0.15,0.08256880733944955,1,0.1379858282714298,0.14345548873190211,1.5683368231259867,0.8354492881753136,0.0,1.0,0.36,0.25
26,0.5813977609125041,0.5075400110298288,0.5698189561990598,0.507232826359831,0.24981876301601513,0.5094030826775732,0.690625,0.3876715334993729,0.3708237402740343,0.06875,0.6314285714285715,0.38075608409205425,0.37017473020193936,0.06285714285714286,0.115625,0.1375,0.13142857142857142,0.08571428571428572,2.857142857142857,0.046875,0.02,0.2912580295471586,0.060771599999999995,10.4,0.0,0.0,0.15,0.08125,0,0.1393579796958698,0.1427382112882426,1.6683986580920387,0.8187403024118074,0.0,1.0,0.36,0.25
27,0.5893962084490756,0.5083329810746635,0.5767738530386428,0.5079208433871658,0.24981876301601513,0.5088797629617833,0.6158730158730159,0.3878355514715681,0.3726770081275559,0.06984126984126984,0.5542857142857143,0.3811103542994086,0.37047473020193933,0.06285714285714286,0.12063492063492064,0.12380952380952381,0.11714285714285715,0.1,3.1228571428571428,0.05714285714285714,0.014285714285714285,0.2933448551976978,0.060771599999999995,10.126984126984127,0.0,0.0,0.15,0.08253968253968254,0,0.13963190479739043,0.1427382112882426,1.7521735420730546,0.8187403024118074,0.0,0.975609756097561,0.36,0.25
28,0.5946375245358829,0.5087102275195953,0.5821695445581139,0.5080523516681473,0.24981876301601513,0.508479218465107,0.532258064516129,0.38850301414316757,0.3746067028644808,0.07419354838709677,0.4714285714285714,0.3816768394200189,0.3721033016305108,0.06571428571428571,0.14516129032258066,0.1774193548387097,0.1657142857142857,0.11428571428571428,3.414285714285714,0.06451612903225806,0.014285714285714285,0.2949386787044828,0.06077159999999998,9.87741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.1421016087187173,0.14266651956986576,1.8828443569458795,0.8170728068875467,0.0,0.9827586206896551,0.36,0.25
29,0.5996485472808092,0.5089495094675341,0.5874441692592689,0.5075864391292189,0.24981876301601513,0.5084433739196592,0.5478547854785478,0.38763428779658365,0.3755373532882605,0.07590759075907591,0.4742857142857143,0.38201969656287604,0.3724895597851849,0.06571428571428571,0.09900990099009901,0.09900990099009901,0.10285714285714286,0.13428571428571429,3.6685714285714286,0.07920792079207921,0.02,0.298955274562834,0.06077159999999998,9.287128712871286,0.0,0.0,0.15,0.08250825082508251,0,0.14344824353226654,0.1427382112882426,1.9480446126641047,0.8187403024118074,0.0,0.9444444444444444,0.36,0.25
30,0.6058322594014769,0.510619321417431,0.5904355915878727,0.5084953257280497,0.24981876301601513,0.5084471791850932,0.48639455782312924,0.39192364267989677,0.3771255174879666,0.0782312925170068,0.4085714285714286,0.3824196965628761,0.3734677722992949,0.06571428571428571,0.11904761904761904,0.14625850340136054,0.13714285714285715,0.16,3.962857142857143,0.07142857142857142,0.025714285714285714,0.30247457226750696,0.06077159999999999,8.82312925170068,0.0,0.0,0.15,0.08163265306122448,0,0.1450730023146052,0.1427382112882426,2.0462265775536794,0.8187403024118074,0.0,0.9791666666666666,0.36,0.25
31,0.613149072296144,0.5095104339957982,0.5956861330490076,0.5080462590221998,0.24981876301601513,0.5084489052014249,0.4827586206896552,0.38957310681263524,0.377815635910001,0.07931034482758621,0.4,0.3824196965628761,0.37415348658500924,0.06571428571428571,0.10344827586206896,0.1310344827586207,0.11714285714285715,0.17142857142857143,4.188571428571429,0.08620689655172414,0.011428571428571429,0.3039629391827254,0.06077159999999998,8.682758620689656,0.0,0.0,0.15,0.08275862068965517,0,0.1448046373030322,0.14202452023180137,2.122444903145463,0.8023654963635712,0.0,1.0,0.36,0.25
32,0.6239947469529534,0.5083071983317603,0.6007669760094221,0.5083446076852489,0.24981876301601513,0.5083329024989204,0.3942652329749104,0.39462897769274624,0.3779535022986781,0.08243727598566308,0.3142857142857143,0.3824196965628761,0.3744106294421521,0.06571428571428571,0.1111111111111111,0.11827956989247312,0.10857142857142857,0.20285714285714285,4.425714285714286,0.07885304659498207,0.03142857142857143,0.3067122400827733,0.06077159999999998,8.17921146953405,0.0,0.0,0.15,0.08243727598566308,0,0.1445941862593742,0.14131439763064235,2.188567433653982,0.7863181864362998,0.0,1.0,0.36,0.25
33,0.6311930322434042,0.5077609865883969,0.6050493369166284,0.5083845250797264,0.24981876301601513,0.5081392956715668,0.45054945054945056,0.3961459821730861,0.3801318032665853,0.08424908424908426,0.3514285714285714,0.38270541084859033,0.3750534865850093,0.06571428571428571,0.11721611721611722,0.13186813186813187,0.10571428571428572,0.22,4.708571428571428,0.10256410256410256,0.017142857142857144,0.3087609982563781,0.06077159999999998,8.021978021978022,0.0,0.0,0.15,0.08058608058608059,0,0.14519695193925836,0.14131439763064235,2.2505103706951886,0.7863181864362998,0.0,0.972972972972973,0.36,0.25
34,0.6365404371757593,0.5103930419794821,0.609431503858656,0.509854183833933,0.24981876301601513,0.5080139042658165,0.3843283582089552,0.3977354155969061,0.3825564331620225,0.08582089552238806,0.29428571428571426,0.38304826799144753,0.37567684286413605,0.06571428571428571,0.13805970149253732,0.15298507462686567,0.12571428571428572,0.2342857142857143,4.951428571428571,0.11567164179104478,0.014285714285714285,0.30918608753076515,0.06077159999999999,7.925373134328358,0.0,0.0,0.15,0.08208955223880597,0,0.145098682179562,0.14060782564248914,2.3312144489955697,0.7705918227075738,0.0,1.0,0.36,0.25
35,0.6408416329469802,0.509421654996572,0.6135035209537358,0.5099976185479543,0.24981876301601513,0.5079833786038184,0.3540856031128405,0.3996208944399793,0.3866577927052033,0.08949416342412451,0.26,0.3831765320915025,0.3758732733007776,0.06571428571428571,0.1245136186770428,0.1556420233463035,0.12571428571428572,0.26571428571428574,5.105714285714286,0.10894941634241245,0.03142857142857143,0.31359924004383916,0.060771599999999995,7.1050583657587545,0.0,0.0,0.15,0.08171206225680934,0,0.14537290305437853,0.14053720393197056,2.4103044457299445,0.7690223892601038,0.0,0.9772727272727273,0.36,0.25
36,0.6454202312076129,0.5093392503246974,0.6151184088151833,0.5094031004850472,0.24981876301601513,0.507874727986547,0.36904761904761907,0.40062662082041245,0.38572030220537823,0.09126984126984126,0.26571428571428574,0.3831765320915025,0.3759758934037545,0.06571428571428571,0.13095238095238096,0.15873015873015872,0.12285714285714286,0.28,5.271428571428571,0.1111111111111111,0.014285714285714285,0.31538013659023284,0.060771599999999995,6.984126984126984,0.0,0.0,0.15,0.08333333333333333,0,0.14518875282482088,0.1398345179123107,2.4849554996724885,0.7536419414749017,0.0,1.0,0.36,0.25
37,0.6535199929199038,0.5092373886096064,0.6198719685200693,0.5091974499536884,0.24981876301601513,0.5077459975799345,0.40329218106995884,0.40524443651394615,0.3894206607688648,0.09465020576131687,0.28,0.3832908178057882,0.3760616076894688,0.06571428571428571,0.1111111111111111,0.13580246913580246,0.11714285714285715,0.3057142857142857,5.38,0.09876543209876543,0.025714285714285714,0.3199820427073092,0.06077160000000001,6.098765432098766,0.0,0.0,0.15,0.0823045267489712,0,0.14577709477498252,0.14075013549576013,2.5523992468218957,0.7738274310228492,0.0,0.9512195121951219,0.36,0.25
38,0.658551229424355,0.5080079245190565,0.6217303449273843,0.5089140438876651,0.24981876301601513,0.5076019572949859,0.3888888888888889,0.4114606509825761,0.39016385562385075,0.09829059829059829,0.26,0.3832908178057882,0.3760616076894688,0.06571428571428571,0.07692307692307693,0.08974358974358974,0.07714285714285714,0.3314285714285714,5.462857142857143,0.08974358974358974,0.025714285714285714,0.3241351407205776,0.0607716,5.6923076923076925,0.0,0.0,0.15,0.0811965811965812,0,0.1454194950153933,0.1400463848182813,2.578494119028315,0.7583508824023922,0.0,1.0,0.36,0.25
39,0.6639642628185874,0.5069081485495748,0.6236158179970044,0.5080876963158729,0.24981876301601513,0.5074436513702739,0.40869565217391307,0.4108966240012568,0.3915432710217645,0.1,0.26857142857142857,0.3832908178057882,0.3760616076894688,0.06571428571428571,0.11304347826086956,0.13043478260869565,0.08857142857142856,0.34285714285714286,5.614285714285714,0.09565217391304348,0.011428571428571429,0.32567941080330093,0.0607716,5.556521739130435,0.0,0.0,0.15,0.08260869565217391,0,0.14512068325460206,0.1393461528941899,2.6154956652191776,0.7431838647543443,0.0,1.0,0.36,0.25
40,0.6717354201019576,0.5074539100852147,0.6270975281890196,0.5075494917259202,0.24981876301601513,0.5071416259166966,0.4125560538116592,0.4097482152747048,0.38867254803163526,0.09865470852017937,0.26285714285714284,0.3833479606629311,0.37610446483232585,0.06571428571428571,0.09417040358744394,0.10762331838565023,0.08,0.3628571428571429,5.751428571428572,0.09865470852017937,0.02,0.3278434309565687,0.060771599999999995,5.228699551569507,0.0,0.0,0.15,0.08071748878923767,0,0.14513779412404335,0.14060782564248914,2.6431857519147934,0.7705918227075738,0.0,0.9642857142857143,0.36,0.25
41,0.6798024341067842,0.5072479307328891,0.630646986450451,0.5072417735874849,0.24981876301601513,0.5068689402881082,0.410958904109589,0.41253322487001576,0.38962097473314533,0.1004566210045662,0.2571428571428571,0.38346224637721676,0.37619017911804015,0.06571428571428571,0.1004566210045662,0.1187214611872146,0.08571428571428572,0.3742857142857143,5.814285714285714,0.1095890410958904,0.011428571428571429,0.3300374697012539,0.060771599999999995,4.958904109589041,0.0,0.0,0.15,0.0821917808219178,0,0.14557064732819222,0.14060782564248914,2.6760363225907837,0.7705918227075738,0.0,0.9666666666666667,0.36,0.25
42,0.6841984375281561,0.50695705809636,0.633470945693511,0.5074965544304396,0.24981876301601513,0.5066380549136714,0.4927536231884058,0.4189904801707828,0.39091333364631925,0.10628019323671498,0.2914285714285714,0.3835193892343597,0.3762330362608973,0.06571428571428571,0.05314009661835749,0.07246376811594203,0.04857142857142857,0.4085714285714286,5.894285714285714,0.06280193236714976,0.03428571428571429,0.3327060012032005,0.06077159999999999,4.541062801932367,0.0,0.0,0.15,0.08695652173913043,0,0.1455280805201227,0.14053720393197056,2.6710870247103964,0.7690223892601038,0.0,0.9411764705882353,0.36,0.25
43,0.6846621461978138,0.5057105909831526,0.6335127792497683,0.5073664970038761,0.24981876301601513,0.5063789545575799,0.4019607843137255,0.4214876715662063,0.39416309673762756,0.10784313725490197,0.2342857142857143,0.3835193892343597,0.3762330362608973,0.06571428571428571,0.08333333333333333,0.10294117647058823,0.07142857142857142,0.41714285714285715,5.897142857142857,0.049019607843137254,0.008571428571428572,0.33432229911880745,0.060771599999999995,4.470588235294118,0.0,0.0,0.15,0.08333333333333333,0,0.14522844011752212,0.1398345179123107,2.68909385564476,0.7536419414749017,0.0,1.0,0.36,0.25
44,0.6931744167138308,0.5062341280851195,0.6374223363262935,0.5079655795961437,0.24981876301601513,0.5061480424638489,0.42,0.42194950848463203,0.3945494146087787,0.11,0.24,0.38363367494864536,0.3763187505466116,0.06571428571428571,0.085,0.105,0.06285714285714286,0.42857142857142855,5.948571428571428,0.055,0.011428571428571429,0.33620627576713474,0.0607716,4.17,0.0,0.0,0.15,0.08,0,0.1452732986312202,0.1392052625817053,2.6981691213890078,0.7400763865283538,0.0,0.9545454545454546,0.36,0.25
45,0.6971315840233869,0.5054411158331019,0.640223312727206,0.5079777092012274,0.24981876301601513,0.506029247537016,0.45454545454545453,0.4215221377668007,0.39578646241892185,0.1111111111111111,0.2571428571428571,0.38363367494864536,0.3763187505466116,0.06571428571428571,0.09090909090909091,0.1111111111111111,0.06857142857142857,0.4342857142857143,6.045714285714285,0.06060606060606061,0.005714285714285714,0.3372580775018669,0.060771599999999995,4.070707070707071,0.0,0.0,0.15,0.08080808080808081,0,0.14486107499520695,0.13850923626879677,2.7127771675326557,0.7252748587977867,0.0,1.0,0.36,0.25
46,0.7114360966717288,0.504840812331861,0.6447122646424185,0.5079289678904874,0.24981876301601513,0.505876623273266,0.41968911917098445,0.4211334930721336,0.39917269168066877,0.11398963730569948,0.23142857142857143,0.38363367494864536,0.3763187505466116,0.06571428571428571,0.06735751295336788,0.08808290155440414,0.06,0.44857142857142857,6.042857142857143,0.05699481865284974,0.014285714285714285,0.3402366395641056,0.060771599999999995,3.606217616580311,0.0,0.0,0.15,0.08290155440414508,0,0.1444509124773738,0.1378166900874528,2.718521624182002,0.710769361621831,0.0,1.0,0.36,0.25
47,0.7188732220293562,0.5057258675991156,0.6487889988780993,0.508085560703821,0.24981876301601513,0.5056491897347924,0.5161290322580645,0.4238242158701727,0.4031495529224038,0.11827956989247312,0.2742857142857143,0.38363367494864536,0.3763187505466116,0.06571428571428571,0.04838709677419355,0.06451612903225806,0.037142857142857144,0.4685714285714286,6.071428571428571,0.053763440860215055,0.02,0.3429064902931618,0.060771599999999995,3.3118279569892475,0.0,0.0,0.15,0.08064516129032258,0,0.1439570864864155,0.13712760663701554,2.70129404884122,0.6965539743893944,0.0,1.0,0.36,0.25
