t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
22,0.5369273247171672,0.4863744237953043,0.5369273247171672,0.4863744237953043,0.24899929058488912,0.4702249323021409,0.9257142857142857,0.3509478508100478,0.3629242791175175,0.037142857142857144,0.9257142857142857,0.3509478508100478,0.3629242791175175,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.0,0.1457142857142857,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09965840610035928,0.1353557696225016,0.8729364389819543,0.6612100031472442,0.0,1.0,0.0,0.6,0.2,0.25,0.25
23,0.5457342448765101,0.48617077341951875,0.5457342448765101,0.48617077341951875,0.24899929058488912,0.4702302109911014,0.9057142857142857,0.3522621365243335,0.3643385648318032,0.04285714285714286,0.9057142857142857,0.3522621365243335,0.3643385648318032,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.1657142857142857,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10453285904774744,0.13788625776011418,0.9326205673451723,0.7122464998271222,0.0,0.9629629629629629,0.0,0.6,0.2,0.25,0.25
24,0.5550176185090478,0.4851702593689935,0.5550176185090478,0.4851702593689935,0.24899929058488912,0.4701974664314167,0.9057142857142857,0.35310536526067743,0.3659665949895943,0.045714285714285714,0.9057142857142857,0.35310536526067743,0.3659665949895943,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.19428571428571428,0.002857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1066379097525087,0.13719682647131362,0.9968252988554116,0.6980015698305797,0.0,1.0,0.0,0.6,0.2,0.25,0.25
25,0.5634841058724819,0.48464455932561934,0.5634841058724819,0.48464455932561934,0.24899929058488912,0.47027381971417925,0.9428571428571428,0.35419107954639173,0.36703802356102283,0.045714285714285714,0.9428571428571428,0.35419107954639173,0.36703802356102283,0.045714285714285714,0.07142857142857142,0.08285714285714285,0.0,0.23714285714285716,0.002857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11064757734660328,0.13651084233895705,1.0597459357354462,0.6840415384339681,0.0,1.0,0.0,0.6,0.2,0.25,0.25
26,0.5724496602171423,0.4851762571069915,0.5724496602171423,0.4851762571069915,0.24899929058488912,0.4703391896837786,0.92,0.35609790471812497,0.36896659498959433,0.05142857142857143,0.92,0.35609790471812497,0.36896659498959433,0.05142857142857143,0.10285714285714286,0.10857142857142857,0.0,0.26,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11757744086370076,0.13843966859613538,1.1471224455921658,0.7237977205924956,0.0,0.9210526315789473,0.0,0.6,0.2,0.25,0.25
27,0.5807731136328131,0.48533720646517986,0.5807731136328131,0.48533720646517986,0.24899929058488912,0.47036318795694937,0.8857142857142857,0.3566138930240109,0.37026676954315574,0.05142857142857143,0.8857142857142857,0.3566138930240109,0.37026676954315574,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.3028571428571429,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1207883927552698,0.13802644362103636,1.1984657109660368,0.7152918284885929,0.0,0.9615384615384616,0.0,0.6,0.2,0.25,0.25
28,0.5893856473694082,0.4854134770214223,0.5893856473694082,0.4854134770214223,0.24899929058488912,0.4701942600327713,0.8828571428571429,0.3577316093526951,0.3716303568500853,0.05142857142857143,0.8828571428571429,0.3577316093526951,0.3716303568500853,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.38,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12495502293435058,0.13733631140293118,1.2802106824610018,0.7009859919188209,0.0,1.0,0.0,0.6,0.2,0.25,0.25
29,0.5974687147747411,0.4848259034325019,0.5974687147747411,0.4848259034325019,0.24899929058488912,0.46995543378940474,0.8714285714285714,0.3581162024284848,0.3724017854215138,0.054285714285714284,0.8714285714285714,0.3581162024284848,0.3724017854215138,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.0,0.40285714285714286,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12624559322798007,0.13664962984591653,1.328892183097496,0.6869662720804445,0.0,1.0,0.0,0.6,0.2,0.25,0.25
30,0.6063323447020789,0.48393985969813375,0.6063323447020789,0.48393985969813375,0.24899929058488912,0.46919575095771004,0.84,0.35845905957134194,0.3735589282786568,0.054285714285714284,0.84,0.35845905957134194,0.3735589282786568,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.4742857142857143,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.127785223118983,0.13596638169668693,1.3937429108641175,0.6732269466388356,0.0,1.0,0.0,0.6,0.2,0.25,0.25
31,0.6142954319082731,0.4844535189246614,0.6142954319082731,0.4844535189246614,0.24899929058488912,0.4684816686551543,0.8885714285714286,0.3585733452856277,0.3740994888885502,0.054285714285714284,0.8885714285714286,0.3585733452856277,0.3740994888885502,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.4857142857142857,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12851701200338808,0.13795617501907034,1.4372966240754064,0.7137537837100723,0.0,0.96,0.0,0.6,0.2,0.25,0.25
32,0.6227045602771473,0.48406395215554004,0.6227045602771473,0.48406395215554004,0.24899929058488912,0.46803050516420275,0.8714285714285714,0.3596019167141991,0.3752069576978949,0.06,0.8714285714285714,0.3596019167141991,0.3752069576978949,0.06,0.10571428571428572,0.12,0.0,0.5571428571428572,0.014285714285714285,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13254030728733893,0.14067880223597518,1.5285506915938984,0.7721932854090737,0.0,0.9523809523809523,0.0,0.6,0.2,0.25,0.25
33,0.6310385108535149,0.4839050418267516,0.6310385108535149,0.4839050418267516,0.24899929058488912,0.4678901386073295,0.9171428571428571,0.360059059571342,0.3756355291264663,0.06,0.9171428571428571,0.360059059571342,0.3756355291264663,0.06,0.07714285714285714,0.08285714285714285,0.0,0.6057142857142858,0.02,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13364860575090226,0.1413857308904273,1.5808368206191634,0.7879523320500753,0.0,1.0,0.0,0.6,0.2,0.25,0.25
34,0.6387500784668864,0.4841135784338735,0.6387500784668864,0.4841135784338735,0.24899929058488912,0.4676771304650609,0.8942857142857142,0.3610197896354103,0.37627095874353716,0.06285714285714286,0.8942857142857142,0.3610197896354103,0.37627095874353716,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.0,0.6828571428571428,0.022857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13646564843643344,0.1421682639284464,1.6520772270639226,0.8057345179329959,0.0,0.9722222222222222,0.0,0.6,0.2,0.25,0.25
35,0.6456230315461916,0.48321344714109304,0.6456230315461916,0.48321344714109304,0.24899929058488912,0.4673300960234652,0.86,0.36159121820683887,0.3770852444578229,0.06285714285714286,0.86,0.36159121820683887,0.3770852444578229,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.0,0.7514285714285714,0.02857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13931326421463103,0.14145742260880415,1.741892825379787,0.7896198275743359,0.0,0.9767441860465116,0.0,0.6,0.2,0.25,0.25
36,0.6552489425872102,0.48232472594402276,0.6550687084513447,0.48235939557632834,0.24899929058488912,0.4670132743849976,0.8653295128939829,0.3628418873691425,0.3784926519964967,0.06303724928366762,0.8628571428571429,0.362554520849144,0.3778995301721086,0.06285714285714286,0.11428571428571428,0.13428571428571429,0.002857142857142857,0.8514285714285714,0.025787965616045846,0.002857142857142857,0.011706281180353495,0.11836634914903713,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.14180501580765345,0.14075013549576013,1.8413406831579056,0.7738274310228492,0.0,1.0,0.0,0.6,0.2,0.25,0.25
37,0.6638149522231779,0.48129622596424776,0.6631586666509679,0.48183191893271676,0.24899929058488912,0.4664655701764561,0.8189655172413793,0.36457974178679314,0.3787158942014997,0.06321839080459771,0.8142857142857143,0.36341166370628686,0.37871381588639424,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.005714285714285714,0.9,0.02586206896551724,0.002857142857142857,0.011725532150775231,0.11836634914903711,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.14457180128849068,0.1400463848182813,1.9073710123518905,0.7583508824023922,0.0,1.0,0.0,0.6,0.2,0.25,0.25
38,0.6727424930016059,0.48062939301215296,0.672035192910662,0.4811290528881554,0.24899929058488912,0.46596787903758596,0.8649425287356322,0.3653843394879426,0.37940554937391346,0.06321839080459771,0.86,0.36421166370628694,0.3793995301721085,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.005714285714285714,0.9428571428571428,0.028735632183908046,0.0,0.011736793224675504,0.11836634914903711,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.14699080013919105,0.1393461528941899,1.9720807349619958,0.7431838647543443,0.0,1.0,0.0,0.6,0.2,0.25,0.25
39,0.6818922903564728,0.4804072122941374,0.6807903909471752,0.4808819297742143,0.24899929058488912,0.4653208437729128,0.8242074927953891,0.3663362853818758,0.38113832221240346,0.06340057636887608,0.8171428571428572,0.36501166370628696,0.38025667302925137,0.06285714285714286,0.10857142857142857,0.12,0.008571428571428572,1.0057142857142858,0.02881844380403458,0.002857142857142857,0.011742584021102455,0.11836634914903714,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,0,0.148659365097608,0.13864942212971895,2.052639120262755,0.7283201874592574,0.0,1.0,0.0,0.6,0.2,0.25,0.25
40,0.6891333257060445,0.47909057871615485,0.6879693602794649,0.47960729719409406,0.24899929058488912,0.4648965893634109,0.8155619596541787,0.36725847558360486,0.3819570800711019,0.06340057636887608,0.8085714285714286,0.3659259494205726,0.3810684129634468,0.06285714285714286,0.12,0.13714285714285715,0.008571428571428572,1.1085714285714285,0.0345821325648415,0.0,0.011756558012669954,0.11836634914903714,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,0,0.15124006838672177,0.13795617501907034,2.148729195000358,0.7137537837100723,0.0,1.0,0.0,0.6,0.2,0.25,0.25
41,0.6983272701080112,0.47842899287442336,0.6970844994437004,0.47892925476401454,0.24899929058488912,0.46445519462084267,0.8328530259365994,0.3684688502233743,0.38300530539852057,0.06628242074927954,0.8257142857142857,0.3671259494205726,0.3821076535023447,0.06571428571428571,0.10571428571428572,0.12857142857142856,0.008571428571428572,1.1657142857142857,0.03170028818443804,0.0,0.011756558012669954,0.11836634914903714,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,0,0.15494001375550245,0.14011771807806625,2.234326039671779,0.7599850280161676,0.0,0.9555555555555556,0.0,0.6,0.2,0.25,0.25
42,0.707893179316017,0.477118038994931,0.7054390949353176,0.47811632846846686,0.24899929058488912,0.4640796682498248,0.7976878612716763,0.3694548391149947,0.3832432303868961,0.06936416184971098,0.7885714285714286,0.36836531149625007,0.3829810663467411,0.06857142857142857,0.11714285714285715,0.13142857142857142,0.011428571428571429,1.2285714285714286,0.031791907514450865,0.002857142857142857,0.011765250872824236,0.11836634914903713,11.416184971098266,0.0,0.0,0.15,0.08092485549132948,0,0.15744974368672493,0.14202452023180137,2.3210680903069147,0.8023654963635712,0.0,0.9782608695652174,0.0,0.6,0.2,0.25,0.25
43,0.7175162463026191,0.47698727803672136,0.7135234510834935,0.4781900333019603,0.24899929058488912,0.4636631017574505,0.8662790697674418,0.3708459361315775,0.3833026536188813,0.06976744186046512,0.8514285714285714,0.3689029137262317,0.3834524949181697,0.06857142857142857,0.09714285714285714,0.11714285714285715,0.017142857142857144,1.2885714285714285,0.03197674418604651,0.005714285714285714,0.01179846384791564,0.11836634914903714,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.1581192092540056,0.14131439763064235,2.3917895856436338,0.7863181864362998,0.0,1.0,0.0,0.6,0.2,0.25,0.25
44,0.7248126039786876,0.47617912015035674,0.720694728342258,0.4774761202905924,0.24899929058488912,0.4633876760024329,0.8575581395348837,0.37176423111728135,0.38386951408399755,0.07267441860465117,0.8428571428571429,0.36980546651218055,0.3840096377753125,0.07142857142857142,0.08857142857142856,0.1,0.017142857142857144,1.3714285714285714,0.0377906976744186,0.0,0.01181067871504064,0.11836634914903714,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.16047075677916414,0.14060782564248914,2.4439537939307607,0.7705918227075738,0.0,1.0,0.0,0.6,0.2,0.25,0.25
45,0.7324657882246292,0.47584239149269525,0.7282167151439833,0.47718191314714836,0.24899929058488912,0.4631075892166109,0.8401162790697675,0.3721364291379548,0.38435638070649547,0.07267441860465117,0.8257142857142857,0.37017128399535676,0.3844881581128533,0.07142857142857142,0.10571428571428572,0.13714285714285715,0.017142857142857144,1.4314285714285715,0.0377906976744186,0.0,0.01181067871504064,0.11836634914903714,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.16165361765063052,0.13990478651427668,2.532217575195003,0.7551799862534223,0.0,1.0,0.0,0.6,0.2,0.25,0.25
46,0.7408315223555322,0.4755638412282009,0.7364390366897853,0.4768564916286772,0.24899929058488912,0.4627711472061161,0.8343023255813954,0.372988949660294,0.38509765977626287,0.0755813953488372,0.82,0.3710091898801701,0.3852167295414248,0.07428571428571429,0.12285714285714286,0.1457142857142857,0.017142857142857144,1.5371428571428571,0.040697674418604654,0.0,0.01181067871504064,0.11836634914903714,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.1638131708579066,0.1392052625817053,2.6272875094053885,0.7400763865283538,0.0,1.0,0.0,0.6,0.2,0.25,0.25
47,0.747977758114713,0.47462476465361686,0.7434627655502372,0.4759048396814046,0.24899929058488912,0.4626927673766582,0.8023255813953488,0.37374476361378234,0.3861877760553327,0.0755813953488372,0.7885714285714286,0.3717520470230273,0.38628815811285333,0.07428571428571429,0.11714285714285715,0.15714285714285714,0.017142857142857144,1.6342857142857143,0.046511627906976744,0.0,0.01181067871504064,0.11836634914903714,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.16502153642861703,0.13850923626879677,2.7318846163601376,0.7252748587977867,0.0,1.0,0.0,0.6,0.2,0.25,0.25
48,0.7556953517960828,0.4744616795335919,0.7510480576256405,0.4757549652869611,0.24899929058488912,0.4625923508412243,0.8226744186046512,0.3745534715355007,0.38762672954370475,0.0755813953488372,0.8085714285714286,0.3725468913803734,0.387702443827139,0.07428571428571429,0.13428571428571429,0.16,0.017142857142857144,1.717142857142857,0.046511627906976744,0.0,0.01181067871504064,0.11836634914903714,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.16710985803218822,0.13843966859613538,2.8372469240329345,0.7237977205924956,0.0,0.9642857142857143,0.0,0.6,0.2,0.25,0.25
