agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,129,0.3809012037173818,0.3837888157338941,0.6181123516845383,0.353954691421525,0.21303859887902166,0.0,0.0,False,False,True,104,66,False,3.1,5,5,
1,0,194,0.5257166026625554,0.11320835699642982,0.897268206959638,0.45305337668726553,0.14096663567950782,0.0,0.0,False,False,True,377,162,False,1.66,2,2,
2,2,28,0.3745448625051721,0.5168955047189528,0.9845235696309947,0.4342325662616788,0.15313495946149785,0.17811753402498007,0.31091528517457145,False,False,False,-1,0,False,0.0,23,23,
3,3,79,0.4472994344827969,0.1759113083404425,1.0,0.4062595575109597,0.11790086462194944,0.21251191140133005,0.8748490889421638,False,False,False,-1,2,False,1.3599999999999999,12,12,
4,0,87,0.4502699091475568,0.1839558485749465,0.9863972836087491,0.398482867150058,0.2517456729093585,0.0,0.0,False,False,True,348,45,False,1.96,3,3,
5,1,14,0.46109342020983307,0.6063777549593147,0.31263110620403284,0.6537760337586517,0.3756494171336202,0.01790925397163782,0.00019048294354016786,False,False,True,41,12,False,1.6,2,2,
6,0,533,0.6858996567323735,0.4115265462060422,0.9084017727207692,0.47343514684427057,0.2625210507860101,0.0,0.0,False,False,True,374,329,False,1.6,1,1,
7,758,198,1.0,1.0,0.9925941212355998,0.52191526324499,0.6521444712044286,2.0,89.2583690494461,True,False,False,-1,0,False,0.0,36,36,
8,1,158,0.32247222197602743,0.5292067499811944,0.6619879598270051,0.3192713470105298,0.09206681759177378,0.019404756765075526,0.00026317151618582036,False,False,True,139,101,False,2.95,5,5,
9,411,505,1.0,1.0,0.8869431464235682,0.19906960895071288,0.5597741834326544,0.7677828695583977,1.7375458845164693,False,False,True,399,147,False,2.65,5,5,
10,0,188,0.3494556807223519,0.3537708256548848,0.4126976357525711,0.7054963514591265,0.06293230176369495,0.0,0.0,False,False,True,202,157,False,2.3499999999999996,5,5,
11,0,42,0.42450942448065754,0.13577536875863272,0.7052344321288272,0.7243810233755748,0.10619764647815062,0.0,0.0,False,False,True,60,34,False,1.99,1,1,
12,0,76,0.2595535005300763,0.2329430660530126,0.8106879426329141,0.25015963758610243,0.3221014128720261,0.0,0.0,False,False,True,156,91,False,1.69,2,2,
13,0,192,0.3355138120010182,0.48594132640800347,0.7402575208343476,0.4884968655949564,0.398565771357277,0.0,0.0,False,False,True,109,89,False,2.29,2,2,
14,1,38,0.1281773598924785,0.7886732615361295,0.5446315230569468,0.0932008602829038,0.27575507340532196,0.023125992326967125,0.0005337356764700849,False,False,True,113,27,False,2.02,2,2,
15,0,73,0.348547821195161,0.15196527989565342,0.5092009931116174,0.32052463735644887,0.22253224128066199,0.0,0.0,False,False,True,200,84,False,1.9,2,2,
16,0,257,0.5035072549297563,0.5736643456690209,0.7350303571873574,0.4037095315065995,0.13924040030065216,0.0,0.0,False,False,False,-1,207,True,1.54,18,18,
17,1,41,0.13926695216920026,0.1292039087646509,0.9261661227548531,0.4363524617254427,0.1522547313887967,0.01686376199451603,0.00014947515138220136,False,False,True,100,49,False,1.81,2,2,
18,0,85,0.2060165958865369,0.2622358915033987,0.9249594449797882,0.399090313520232,0.4016758039041029,0.0,0.0,False,False,True,95,52,False,2.17,4,4,
19,0,23,0.34441986412765596,0.2038446424093999,1.0,0.5064322449116753,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
20,0,22,0.39628119791736544,0.15209970921472937,0.7798010200456793,0.40058981489745554,0.41747506981073146,0.0,0.0,False,False,True,60,17,False,2.26,3,3,
21,0,19,0.26226360536968485,0.17090001346062364,0.5921669950343043,0.60261362010395,0.4761609463717344,0.0,0.0,False,False,True,35,16,False,1.9,3,3,
22,0,602,0.2423001334688014,0.2489808287375861,0.47345013875811864,0.4727925381159672,0.35869226004568155,0.0,0.0,False,False,True,355,321,False,1.3599999999999999,1,1,
23,0,1,0.09167066405054249,0.5227848271775029,1.0,0.46179169641565937,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
24,0,375,0.2501769582478072,0.672457074725382,0.6503079200314232,0.5377920738452041,0.32922289482708417,0.0,0.0,False,False,True,265,238,False,1.48,2,2,
25,5,75,0.7447170038982013,0.7102153802591576,0.999595471983559,0.5193502918892804,0.2194334887120928,0.27320334027609194,0.2727117636650714,False,False,False,-1,44,True,1.21,7,7,
26,0,16,0.2357207528325551,0.19262888049583152,0.9883311311237182,0.569583114001487,0.05119079489268829,0.0,0.0,False,False,True,50,14,False,1.63,0,0,
27,0,53,0.19425758406492497,0.45141611118435804,0.8129280785267041,0.4925866497453055,0.1568220278368432,0.0,0.0,False,False,True,126,87,False,1.48,1,1,
28,0,361,0.04279626883902419,0.09032662504452128,0.9890205828871759,0.6374497888898465,0.1983979034106032,0.0,0.0,False,False,True,196,166,False,2.08,4,4,
29,4,11,0.4491366660022133,0.4991831988128369,0.9970493775528789,0.4959464985177996,0.07819010433307752,0.21681437129957024,0.17876538310695195,False,False,False,-1,0,False,0.0,12,12,
