t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
32,0.6255765052886622,0.5187524643257416,0.6255765052886622,0.5187524643257416,0.25610319783984853,0.5033562815470448,0.9,0.36127046974617516,0.3763272542413675,0.04857142857142857,0.9,0.36127046974617516,0.3763272542413675,0.04857142857142857,0.07714285714285714,0.09428571428571429,0.0,0.26857142857142857,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12288764151414618,0.1427382112882426,1.2489152541201072,0.8187403024118074,0.0,0.8787878787878788,0.0,0.0,0.3,0.5,0.25
33,0.6359167448771934,0.5195682955246727,0.6359167448771934,0.5195682955246727,0.25610319783984853,0.5020987487387946,0.8485714285714285,0.3625656396429177,0.3777843970985103,0.04857142857142857,0.8485714285714285,0.3625656396429177,0.3777843970985103,0.04857142857142857,0.08,0.08,0.0,0.29714285714285715,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12823723153438396,0.14650895667145317,1.303936949037705,0.9095687171200011,0.0,0.9285714285714286,0.0,0.0,0.3,0.5,0.25
34,0.6443401001418554,0.5189453809351767,0.6443401001418554,0.5189453809351767,0.25610319783984853,0.5011190861691398,0.8828571428571429,0.3628397462569026,0.3782558256699389,0.04857142857142857,0.8828571428571429,0.3628397462569026,0.3782558256699389,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.3657142857142857,0.005714285714285714,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12930961680528347,0.147835483125,1.3464296386283794,0.9431128000000003,0.0,0.9583333333333334,0.0,0.0,0.3,0.5,0.25
35,0.6527225621420568,0.5194742753190806,0.6527225621420568,0.5194742753190806,0.25610319783984853,0.5000541798365653,0.9142857142857143,0.3635826033997598,0.37859868281279613,0.04857142857142857,0.9142857142857143,0.3635826033997598,0.37859868281279613,0.04857142857142857,0.07714285714285714,0.08,0.0,0.4142857142857143,0.005714285714285714,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1308906408641142,0.14776123124999999,1.399501045855812,0.9411919999999999,0.0,0.9642857142857143,0.0,0.0,0.3,0.5,0.25
36,0.6606405690012537,0.5191394818761916,0.6606405690012537,0.5191394818761916,0.25610319783984853,0.4990182790071848,0.8714285714285714,0.36376073403153747,0.3788558256699389,0.04857142857142857,0.8714285714285714,0.36376073403153747,0.3788558256699389,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.44,0.005714285714285714,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13315033051693648,0.14702242509375,1.4600824535101242,0.9223681599999999,0.0,1.0,0.0,0.0,0.3,0.5,0.25
37,0.6700791993288686,0.5195651344492324,0.6700791993288686,0.5195651344492324,0.25610319783984853,0.4980663507785504,0.8657142857142858,0.3643089749910834,0.37979868281279605,0.05142857142857143,0.8657142857142858,0.3643089749910834,0.37979868281279605,0.05142857142857143,0.08571428571428572,0.1,0.0,0.5114285714285715,0.008571428571428572,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1351347098334722,0.14628731296828124,1.5308808044399218,0.9039207967999998,0.0,0.9428571428571428,0.0,0.0,0.3,0.5,0.25
38,0.6796401903827541,0.5187829748716406,0.6796401903827541,0.5187829748716406,0.25610319783984853,0.4975801009388949,0.8714285714285714,0.3645375464196548,0.38052725424136746,0.05142857142857143,0.8714285714285714,0.3645375464196548,0.38052725424136746,0.05142857142857143,0.08571428571428572,0.10285714285714286,0.0,0.5771428571428572,0.011428571428571429,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1366017505700191,0.14628731296828124,1.603120331208266,0.9039207967999998,0.0,0.9444444444444444,0.0,0.0,0.3,0.5,0.25
39,0.6889899156151802,0.5190734333177492,0.6889899156151802,0.5190734333177492,0.25610319783984853,0.4971246608388504,0.8257142857142857,0.36539468927679764,0.3814893366132736,0.05142857142857143,0.8257142857142857,0.36539468927679764,0.3814893366132736,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.6257142857142857,0.014285714285714285,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13996499998976644,0.14555587640343984,1.6624864960126722,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
40,0.6941441841829573,0.5190956693145856,0.6941441841829573,0.5190956693145856,0.25610319783984853,0.4967750469725714,0.8514285714285714,0.36608040356251204,0.3820555057747492,0.054285714285714284,0.8514285714285714,0.36608040356251204,0.3820555057747492,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.0,0.6685714285714286,0.017142857142857144,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14280703284696045,0.14490087495962437,1.723522480378133,0.8698972180084482,0.0,0.9696969696969697,0.0,0.0,0.3,0.5,0.25
41,0.7007870574222963,0.5182101941740703,0.7007870574222963,0.5182101941740703,0.25610319783984853,0.49604769139862426,0.84,0.36699468927679774,0.38274122006046357,0.05714285714285714,0.84,0.36699468927679774,0.38274122006046357,0.05714285714285714,0.09428571428571429,0.09428571428571429,0.0,0.7342857142857143,0.017142857142857144,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14634985482558283,0.14570253127247088,1.7833377450562842,0.8894949587776007,0.0,0.9393939393939394,0.0,0.0,0.3,0.5,0.25
42,0.7102050766351826,0.5174630914253288,0.7102050766351826,0.5174630914253288,0.25610319783984853,0.4953662652743266,0.8314285714285714,0.3678518321339405,0.38351264863189205,0.06,0.8314285714285714,0.3678518321339405,0.38351264863189205,0.06,0.11142857142857143,0.12,0.0,0.8028571428571428,0.025714285714285714,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1494538960506307,0.14628731296828124,1.8676709901551587,0.9039207967999998,0.0,0.9761904761904762,0.0,0.0,0.3,0.5,0.25
43,0.7191799618038481,0.5161208998385314,0.7191799618038481,0.5161208998385314,0.25610319783984853,0.494985903230654,0.8314285714285714,0.36853754641965486,0.3841983629176064,0.06,0.8314285714285714,0.36853754641965486,0.3841983629176064,0.06,0.09142857142857143,0.1,0.0,0.8685714285714285,0.03428571428571429,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1513967866074175,0.14643470479645315,1.9303175703520556,0.9076479171200007,0.0,0.9428571428571428,0.0,0.0,0.3,0.5,0.25
44,0.7266993352926051,0.5144609199343931,0.7266993352926051,0.5144609199343931,0.25610319783984853,0.49458556674209075,0.84,0.3697375464196549,0.38514122006046353,0.06285714285714286,0.84,0.3697375464196549,0.38514122006046353,0.06285714285714286,0.1,0.11142857142857143,0.0,0.9485714285714286,0.037142857142857144,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15460349789924194,0.14570253127247088,2.0031397903735857,0.8894949587776007,0.0,1.0,0.0,0.0,0.3,0.5,0.25
45,0.7349375158953577,0.5134500060265077,0.733704622945669,0.5136835283714805,0.25610319783984853,0.4943962858536076,0.8424068767908309,0.37061191134167126,0.38568146366444517,0.0659025787965616,0.84,0.3709088304222366,0.38629836291760633,0.06571428571428571,0.10857142857142857,0.11428571428571428,0.002857142857142857,1.0085714285714287,0.03724928366762178,0.002857142857142857,0.035887233186186356,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.157474146837629,0.14497401861610854,2.0773627088518283,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.5,0.25
46,0.7426133310448993,0.5138273524858006,0.7413585071947831,0.5140840645749956,0.25610319783984853,0.4941710560767789,0.8022922636103151,0.3715622928838335,0.38671298228908696,0.06876790830945559,0.8,0.37185649658856407,0.3873269343461778,0.06857142857142857,0.11428571428571428,0.13428571428571429,0.002857142857142857,1.1028571428571428,0.04011461318051576,0.0,0.03591909662755302,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15971803041449062,0.14562902005992398,2.170101168960506,0.8876502224576002,0.0,0.9787234042553191,0.0,0.0,0.3,0.5,0.25
47,0.7475141628085427,0.5137118432725254,0.7462453365819591,0.5139906083268239,0.25610319783984853,0.49400402021901446,0.8108882521489972,0.37259381150847537,0.387841067945926,0.07449856733524356,0.8085714285714286,0.37288506801713556,0.38845179690114007,0.07428571428571429,0.11428571428571428,0.13142857142857142,0.002857142857142857,1.177142857142857,0.04297994269340974,0.0,0.03591909662755302,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.16257515811598958,0.14562902005992398,2.2581277170098675,0.8876502224576002,0.0,0.9782608695652174,0.0,0.0,0.3,0.5,0.25
48,0.7549722848708049,0.5129526645014507,0.7536821497240436,0.5132342154578501,0.25610319783984853,0.49371886969345236,0.8166189111747851,0.3735478904931893,0.38874628140018364,0.07736389684813753,0.8142857142857143,0.3738364210618931,0.38935442403124276,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.002857142857142857,1.2714285714285714,0.045845272206303724,0.0,0.03591909662755302,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.16395401124320128,0.14490087495962437,2.330108019812527,0.8698972180084482,0.0,1.0,0.0,0.0,0.3,0.5,0.25
49,0.7611111801795482,0.512299602689091,0.7598035053319045,0.5125874810071548,0.25610319783984853,0.49334798133803826,0.7822349570200573,0.3742355695762839,0.38935842844038693,0.07736389684813753,0.78,0.37452213534760737,0.38996482207990263,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.002857142857142857,1.3742857142857143,0.045845272206303724,0.0,0.03591909662755302,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.16364824118698526,0.14417637058482624,2.3863630022734195,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.5,0.25
