t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43470069381822635,0.49860709447544965,0.43470069381822635,0.49860709447544965,0.2541767541171084,0.48561703211592305,0.9028571428571428,0.34161501748759004,0.34895861485855434,0.02,0.9028571428571428,0.34161501748759004,0.34895861485855434,0.02,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.27714285714285714,0.0,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0637292355746431,0.0,0.429716887735847,0.0,0.0,1.0,0.15,0.25
11,0.4438866066326448,0.49794103202866413,0.4438866066326448,0.49794103202866413,0.2541767541171084,0.48506341223080174,0.9114285714285715,0.3432753886346871,0.35075861485855436,0.025714285714285714,0.9114285714285715,0.3432753886346871,0.35075861485855436,0.025714285714285714,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.36857142857142855,0.0,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07193310839861776,0.0,0.5068368356954158,0.0,0.0,0.9333333333333333,0.15,0.25
12,0.4539165241823137,0.4974751126349643,0.4539165241823137,0.4974751126349643,0.2541767541171084,0.48483992114934277,0.9114285714285715,0.3442702532778517,0.3520784705533045,0.02857142857142857,0.9114285714285715,0.3442702532778517,0.3520784705533045,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.4257142857142857,0.0,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07553590614860822,0.0,0.5652715275529361,0.0,0.0,1.0,0.15,0.25
13,0.4615462395169454,0.497227945610307,0.4615462395169454,0.497227945610307,0.2541767541171084,0.48499077731826695,0.8914285714285715,0.3452416818492803,0.35340704198187595,0.02857142857142857,0.8914285714285715,0.3452416818492803,0.35340704198187595,0.02857142857142857,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.5171428571428571,0.0,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08039209687490871,0.14131439763064235,0.6425375255733059,0.7863181864362998,0.0,0.9354838709677419,0.15,0.25
14,0.4706999171853605,0.496528802704763,0.4706999171853605,0.496528802704763,0.2541767541171084,0.4851678930242571,0.8685714285714285,0.34565712024213513,0.35400704198187594,0.02857142857142857,0.8685714285714285,0.34565712024213513,0.35400704198187594,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.6685714285714286,0.0,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08224727924767701,0.14131439763064235,0.6754010607761255,0.7863181864362998,0.0,0.9375,0.15,0.25
15,0.48093329379708927,0.4958679109219197,0.48093329379708927,0.4958679109219197,0.2541767541171084,0.4855021912519921,0.8771428571428571,0.3465714059564209,0.3550583999789441,0.03142857142857143,0.8771428571428571,0.3465714059564209,0.3550583999789441,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.7485714285714286,0.002857142857142857,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08757875713715292,0.14209621195017821,0.73903589670346,0.8040329918878318,0.0,0.9259259259259259,0.15,0.25
16,0.49075448742549194,0.49508654999110624,0.49025980416782,0.4951944273663527,0.2541767541171084,0.4857652800555242,0.8567335243553008,0.34791527353133794,0.355682594856608,0.03151862464183381,0.8542857142857143,0.347714263099278,0.3560869714075155,0.03142857142857143,0.06876790830945559,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.9942857142857143,0.0057306590257879654,0.002857142857142857,0.18808856010309136,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.09331186406575288,0.1430285989097074,0.7956837501979623,0.825757605878794,0.0,0.92,0.15,0.25
17,0.49975553425880537,0.49615038816614115,0.4992351337244669,0.49624622136391305,0.2541767541171084,0.4860225420144349,0.8252148997134671,0.34900409874623767,0.3566281535958631,0.034383954154727794,0.8228571428571428,0.3487999773849923,0.35702982855037263,0.03428571428571429,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,1.16,0.014326647564469915,0.0,0.18809137028141146,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.09767373331685267,0.14231345591515884,0.8340557894797173,0.8092424537612181,0.0,1.0,0.15,0.25
18,0.5088653587019843,0.4970345447174142,0.5074223472157173,0.49739999337988827,0.2541767541171084,0.4863920462547821,0.7988505747126436,0.34953718803189165,0.3581015747970774,0.034482758620689655,0.7942857142857143,0.3494856916707066,0.3576726856932298,0.03428571428571429,0.04310344827586207,0.04310344827586207,0.04285714285714286,0.005714285714285714,1.3257142857142856,0.014367816091954023,0.002857142857142857,0.18806617121134928,0.05440000000000001,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,1,0.0998778700036618,0.14482809702142263,0.8602318165472658,0.8681255332467198,0.0,0.9333333333333333,0.15,0.25
19,0.5181833559985553,0.49731140941829527,0.5160967085353407,0.4976908580240357,0.2541767541171084,0.4866974680349844,0.7809798270893372,0.34937773279347917,0.3580596968694075,0.0345821325648415,0.7742857142857142,0.349513543151222,0.35784411426465834,0.03428571428571429,0.0345821325648415,0.0345821325648415,0.037142857142857144,0.008571428571428572,1.5142857142857142,0.023054755043227664,0.002857142857142857,0.18872130127201406,0.05440000000000001,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,1,0.1032927663679292,0.14636082418082813,0.8801700373591776,0.9057655331200002,0.0,0.6923076923076923,0.15,0.25
20,0.5280196879505963,0.4982975448529034,0.5241653692737964,0.49826470483845325,0.2541767541171084,0.4868805192831652,0.7631578947368421,0.34538533088022183,0.35782896811014075,0.03216374269005848,0.7457142857142857,0.34942693705549027,0.35784411426465834,0.03428571428571429,0.014619883040935672,0.014619883040935672,0.02,0.022857142857142857,1.8114285714285714,0.02046783625730994,0.014285714285714285,0.19003761670699645,0.05440000000000001,11.280701754385966,0.0,0.0,0.15,0.07894736842105263,1,0.10371901682180383,0.14702242509375,0.8825666366119939,0.9223681599999999,0.0,0.7142857142857143,0.15,0.25
21,0.535433663050469,0.4977750222442072,0.5315177263740682,0.49809060747197725,0.2541767541171084,0.4873050368264904,0.7,0.3440886426320985,0.3573559795769666,0.03529411764705882,0.68,0.35045550848406165,0.35861554283608693,0.04,0.03529411764705882,0.041176470588235294,0.04,0.02857142857142857,2.077142857142857,0.03823529411764706,0.005714285714285714,0.1906715620361652,0.054400000000000004,11.24705882352941,0.0,0.0,0.15,0.07647058823529412,1,0.10674285102340914,0.14643470479645315,0.9049153038797542,0.9076479171200007,0.0,0.9285714285714286,0.15,0.25
22,0.5412315413855711,0.49740844254009386,0.5376759720469597,0.4982725530101207,0.2541767541171084,0.4881263541384835,0.6845238095238095,0.3449095835066726,0.36009088722583715,0.03869047619047619,0.6571428571428571,0.3512555084840617,0.35942982855037264,0.04285714285714286,0.03571428571428571,0.03869047619047619,0.037142857142857144,0.04,2.36,0.03869047619047619,0.011428571428571429,0.1910313531002149,0.054400000000000004,11.166666666666666,0.0,0.0,0.15,0.08035714285714286,2,0.10916554783538637,0.14570253127247088,0.9239598549450161,0.8894949587776007,0.0,1.0,0.15,0.25
23,0.550100781972363,0.4964296420599027,0.5467591085895778,0.49754627252218825,0.2541767541171084,0.48907215179479147,0.6358208955223881,0.34612564769612314,0.36156704458334143,0.041791044776119404,0.6085714285714285,0.3520555084840617,0.3600298285503727,0.045714285714285714,0.026865671641791045,0.029850746268656716,0.02857142857142857,0.04285714285714286,2.597142857142857,0.056716417910447764,0.002857142857142857,0.19153591884697657,0.05440000000000001,11.116417910447762,0.0,0.0,0.15,0.08059701492537313,2,0.11198700196145024,0.14636082418082813,0.9340520864175443,0.9057655331200002,0.0,1.0,0.15,0.25
24,0.5563799162681974,0.49623756432765276,0.5537926562369718,0.49792124097695695,0.2541767541171084,0.48994174354274117,0.6295180722891566,0.3459356209249601,0.359938635099411,0.04216867469879518,0.5971428571428572,0.35314122276977594,0.3608441142646584,0.04857142857142857,0.0391566265060241,0.0391566265060241,0.04,0.05142857142857143,2.837142857142857,0.06927710843373494,0.008571428571428572,0.19203151752659955,0.054400000000000004,10.963855421686747,0.0,0.0,0.15,0.07530120481927711,1,0.11616992409450014,0.14628731296828124,0.9553710446891935,0.9039207967999998,0.0,0.8571428571428571,0.15,0.25
25,0.5584919816938875,0.4957174705910869,0.5579632765286322,0.4979122498163585,0.2541767541171084,0.4905928479747492,0.6172839506172839,0.3388336427701316,0.3576000500627019,0.033950617283950615,0.5714285714285714,0.35354518533575363,0.36118697140751554,0.04857142857142857,0.024691358024691357,0.024691358024691357,0.022857142857142857,0.07428571428571429,3.14,0.05555555555555555,0.022857142857142857,0.19288074162155522,0.054400000000000004,10.777777777777779,0.0,0.0,0.15,0.07407407407407407,1,0.11578807732759909,0.14555587640343984,0.9591207666525526,0.8858423808639998,0.0,1.0,0.15,0.25
26,0.5650853274790201,0.49585519899235225,0.5638304066005364,0.49801913483768584,0.2541767541171084,0.49112826260358233,0.621875,0.34104703761248567,0.3580626702812837,0.034375,0.5685714285714286,0.35411661390718224,0.361615542836087,0.04857142857142857,0.034375,0.034375,0.03142857142857143,0.08571428571428572,3.2857142857142856,0.05625,0.011428571428571429,0.19417465214526392,0.054400000000000004,10.44375,0.0,0.0,0.15,0.08125,3,0.11866627979810393,0.14490087495962437,0.9713669227480729,0.8698972180084482,0.0,0.9090909090909091,0.15,0.25
27,0.5730806113776998,0.49736661052877484,0.5700162184605204,0.49904398704710423,0.2541767541171084,0.49175908657904294,0.5488958990536278,0.339166115703507,0.35681457337816835,0.03470031545741325,0.49714285714285716,0.3549281708809964,0.3624203673967718,0.05142857142857143,0.03470031545741325,0.04100946372239748,0.037142857142857144,0.09428571428571429,3.5085714285714285,0.050473186119873815,0.008571428571428572,0.19503626452425044,0.05440000000000002,10.40378548895899,0.0,0.0,0.15,0.07570977917981073,2,0.12115851982768484,0.14417637058482624,0.9890824414359686,0.8524992736482793,0.0,1.0,0.15,0.25
28,0.5803783043167738,0.4984456424405564,0.5760275566945591,0.4994768598820182,0.2541767541171084,0.4933031291731133,0.46325878594249204,0.33935104981051734,0.3591778920018966,0.03194888178913738,0.4142857142857143,0.3553281708809964,0.36272036739677177,0.04857142857142857,0.04792332268370607,0.051118210862619806,0.045714285714285714,0.10571428571428572,3.7285714285714286,0.04153354632587859,0.011428571428571429,0.19579392084103356,0.054400000000000004,10.210862619808307,0.0,0.0,0.15,0.07987220447284345,3,0.12485943220464939,0.14717055758437503,1.015015078321535,0.9261713440000008,0.0,0.8125,0.15,0.25
29,0.5846718787272129,0.49828267553969985,0.5790894333109954,0.5000380060414904,0.2541767541171084,0.4947118256496947,0.44983818770226536,0.3393374655885601,0.36020041972057976,0.032362459546925564,0.39714285714285713,0.3560138851667107,0.3631768657756865,0.04857142857142857,0.02912621359223301,0.02912621359223301,0.02857142857142857,0.11714285714285715,3.9914285714285715,0.04854368932038835,0.011428571428571429,0.19741654825101615,0.05440000000000001,9.922330097087379,0.0,0.0,0.15,0.07766990291262135,3,0.12643513504362613,0.14791010812500002,1.0232862053265328,0.9450728000000008,0.0,0.9,0.15,0.25
30,0.5916614395542295,0.49925792559490656,0.5853111227989258,0.5010262242168112,0.2541767541171084,0.49622723208372826,0.42857142857142855,0.339064899733226,0.36059679927686356,0.032467532467532464,0.37714285714285717,0.3568707475620213,0.3636054372042578,0.04857142857142857,0.03896103896103896,0.03896103896103896,0.03428571428571429,0.12,4.2057142857142855,0.06493506493506493,0.002857142857142857,0.19800854937769433,0.054400000000000004,9.88961038961039,0.0,0.0,0.15,0.07792207792207792,4,0.12793071972637624,0.14717055758437503,1.0371061955057164,0.9261713440000008,0.0,1.0,0.15,0.25
31,0.5980190928316645,0.498479351576662,0.5879062437615431,0.5000881331110967,0.2541767541171084,0.4977280245785039,0.35855263157894735,0.33908271064626033,0.3585306024606524,0.03289473684210526,0.31142857142857144,0.357184328184549,0.3639054372042579,0.04857142857142857,0.03618421052631579,0.039473684210526314,0.03428571428571429,0.13142857142857142,4.405714285714286,0.06907894736842106,0.011428571428571429,0.1980186139112929,0.054400000000000004,9.842105263157896,0.0,0.0,0.15,0.08223684210526316,5,0.12909106612774435,0.14776123124999999,1.0506497858813164,0.9411919999999999,0.0,0.9166666666666666,0.15,0.25
32,0.6037041665756571,0.49832813623507816,0.591477934664465,0.4996081702172728,0.2541767541171084,0.49884189534234435,0.3288590604026846,0.33934907736197095,0.35929752025283207,0.03355704697986577,0.28,0.35758432818454905,0.3644542305299833,0.04857142857142857,0.040268456375838924,0.040268456375838924,0.037142857142857144,0.14857142857142858,4.554285714285714,0.087248322147651,0.017142857142857144,0.19850947538362643,0.054400000000000004,9.731543624161073,0.0,0.0,0.15,0.08053691275167785,4,0.13022106286156143,0.14702242509375,1.0667796473065472,0.9223681599999999,0.0,1.0,0.15,0.25
33,0.6058321626003812,0.4987146614424998,0.5943844535770996,0.5003127042276873,0.2541767541171084,0.4996928560993823,0.3310580204778157,0.3416733835329577,0.3607653000763369,0.03754266211604096,0.27714285714285714,0.35815575675597755,0.36488280195855477,0.05142857142857143,0.040955631399317405,0.040955631399317405,0.037142857142857144,0.16285714285714287,4.757142857142857,0.10238907849829351,0.014285714285714285,0.1995975058291482,0.05440000000000001,9.453924914675769,0.0,0.0,0.15,0.08191126279863481,4,0.1317817796959723,0.14636082418082813,1.0825869115032734,0.9057655331200002,0.0,0.9230769230769231,0.15,0.25
34,0.6130466463795653,0.49769530564420666,0.5996721334717771,0.4999053091825546,0.2541767541171084,0.5002639406334398,0.30526315789473685,0.342803074881831,0.35505244165263933,0.03859649122807018,0.24857142857142858,0.3582700424702633,0.36496851624426907,0.05142857142857143,0.021052631578947368,0.02456140350877193,0.025714285714285714,0.18571428571428572,5.022857142857143,0.10175438596491228,0.022857142857142857,0.20198517114826273,0.05440000000000001,8.919298245614035,0.0,0.0,0.15,0.07368421052631578,2,0.13246572794034958,0.14643470479645315,1.0866494589874933,0.9076479171200007,0.0,0.8888888888888888,0.15,0.25
35,0.6168303966865715,0.5002707582490024,0.6027110043394407,0.5004283714269584,0.2541767541171084,0.5007309586288093,0.31785714285714284,0.3425860393746683,0.3544069637930134,0.03571428571428571,0.2542857142857143,0.3584986138988347,0.3651399448156976,0.05142857142857143,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.2,5.168571428571428,0.13214285714285715,0.014285714285714285,0.203639939490861,0.054400000000000004,8.75,0.0,0.0,0.15,0.07857142857142857,4,0.13363154287207638,0.14717055758437503,1.0906307555220294,0.9261713440000008,0.0,0.8888888888888888,0.15,0.25
36,0.6245983559451099,0.4999696093494049,0.6061892646897923,0.5004263513014231,0.2541767541171084,0.501195944588135,0.30036630036630035,0.34263531236681993,0.35365912123426313,0.040293040293040296,0.2342857142857143,0.358784328184549,0.36535423052998334,0.054285714285714284,0.03296703296703297,0.03296703296703297,0.025714285714285714,0.22,5.351428571428571,0.15018315018315018,0.02,0.20371360035551203,0.05440000000000001,8.673992673992673,0.0,0.0,0.15,0.07692307692307693,4,0.13430624230057314,0.14643470479645315,1.0945324261258744,0.9076479171200007,0.0,1.0,0.15,0.25
37,0.6307519346591638,0.5007028533864065,0.6106918127662876,0.5007552214900225,0.2541767541171084,0.5021468102024463,0.30798479087452474,0.33976382500590246,0.353427691535386,0.03802281368821293,0.23142857142857143,0.35891413985587767,0.3654399448156976,0.054285714285714284,0.04182509505703422,0.045627376425855515,0.037142857142857144,0.24857142857142858,5.514285714285714,0.11406844106463879,0.02857142857142857,0.20572129592298283,0.054400000000000004,8.26615969581749,0.0,0.0,0.15,0.07604562737642585,5,0.1359199975176417,0.147835483125,1.1097846347462141,0.9431128000000003,0.0,0.8461538461538461,0.15,0.25
38,0.63427589423036,0.5010312405397364,0.6131490064816796,0.501135111489675,0.2541767541171084,0.5032464437605296,0.2653846153846154,0.34123529081361936,0.3542129795476274,0.038461538461538464,0.19714285714285715,0.35923090650597744,0.3656970876728405,0.054285714285714284,0.023076923076923078,0.023076923076923078,0.017142857142857144,0.2571428571428571,5.6085714285714285,0.13846153846153847,0.008571428571428572,0.20656656865065814,0.054400000000000004,8.223076923076922,0.0,0.0,0.15,0.08076923076923077,6,0.1365546832443392,0.147096305709375,1.104731799194147,0.9242505440000003,0.0,1.0,0.15,0.25
39,0.6396049633127285,0.4995706091128479,0.6154060861316588,0.5011928667569764,0.2541767541171084,0.5043519926207845,0.28112449799196787,0.344120154552485,0.35636411378704136,0.040160642570281124,0.2,0.3595166207916918,0.36591137338712615,0.054285714285714284,0.028112449799196786,0.028112449799196786,0.022857142857142857,0.2885714285714286,5.708571428571428,0.10843373493975904,0.03142857142857143,0.20845906385515814,0.054400000000000004,7.614457831325301,0.0,0.0,0.15,0.08433734939759036,6,0.13727162411383179,0.14636082418082813,1.1054943060674067,0.9057655331200002,0.0,1.0,0.15,0.25
40,0.6429923842543589,0.49971355358982855,0.6177812318986402,0.5011456740583995,0.2541767541171084,0.505256468408614,0.3333333333333333,0.34865516176332806,0.3590265615490116,0.0411522633744856,0.23142857142857143,0.3597451922202632,0.36608280195855475,0.054285714285714284,0.0411522633744856,0.0411522633744856,0.03142857142857143,0.3057142857142857,5.725714285714286,0.12345679012345678,0.017142857142857144,0.210215257725721,0.054400000000000004,7.440329218106996,0.0,0.0,0.15,0.0823045267489712,5,0.13689643372577986,0.14562902005992398,1.11481299137463,0.8876502224576002,0.0,1.0,0.15,0.25
41,0.6510775343177149,0.4998623131727144,0.6209281524652492,0.49995070546129333,0.2541767541171084,0.5057524024732989,0.3263598326359833,0.34989599733534266,0.35779524514764016,0.04184100418410042,0.22285714285714286,0.36008804936312033,0.3663399448156976,0.054285714285714284,0.0502092050209205,0.0502092050209205,0.03428571428571429,0.3171428571428571,5.765714285714286,0.11715481171548117,0.011428571428571429,0.21106872479591354,0.05440000000000001,7.347280334728033,0.0,0.0,0.15,0.0794979079497908,4,0.13801195155715096,0.14570253127247088,1.1268024458328516,0.8894949587776007,0.0,1.0,0.15,0.25
42,0.6569836593835917,0.5004688894365238,0.6238660587737892,0.5006745110032724,0.2541767541171084,0.5065503300499961,0.358974358974359,0.35089391996537633,0.3581831935929498,0.042735042735042736,0.24,0.3608309065059775,0.36694280925048456,0.054285714285714284,0.05982905982905983,0.06837606837606838,0.04857142857142857,0.3314285714285714,5.8914285714285715,0.13675213675213677,0.014285714285714285,0.211763741159051,0.054400000000000004,7.051282051282051,0.0,0.0,0.15,0.0811965811965812,3,0.1402208337462261,0.14497401861610854,1.152837825487623,0.8717050596020486,0.0,1.0,0.15,0.25
43,0.6639587007261153,0.5006158917470411,0.6285078852431816,0.5006692445857694,0.2541767541171084,0.5071027751257807,0.3231441048034934,0.35444236923327244,0.35926695305726736,0.043668122270742356,0.21142857142857144,0.3611941785362058,0.36715709496477034,0.054285714285714284,0.043668122270742356,0.043668122270742356,0.02857142857142857,0.3457142857142857,5.945714285714286,0.13537117903930132,0.014285714285714285,0.21310751813174506,0.05440000000000001,6.864628820960698,0.0,0.0,0.15,0.08296943231441048,3,0.1396907302917807,0.14424914852302798,1.1583524975492991,0.8542709584100077,0.0,1.0,0.15,0.25
44,0.6709233070389677,0.4997895698616107,0.6310129416548809,0.5007344088576541,0.2541767541171084,0.5076374189017838,0.32142857142857145,0.3570622495047816,0.35985519922868825,0.049107142857142856,0.2057142857142857,0.3617656071076344,0.3676837654381203,0.05714285714285714,0.0625,0.0625,0.04,0.36,6.062857142857143,0.12946428571428573,0.014285714285714285,0.21346752598097576,0.054400000000000004,6.839285714285714,0.0,0.0,0.15,0.08035714285714286,2,0.142137191004441,0.14352790278041283,1.1751854475983134,0.8371855392418075,0.0,1.0,0.15,0.25
45,0.6744110350571048,0.49996023505842613,0.6333907819603387,0.5012347828826089,0.2541767541171084,0.507984563599239,0.3640552995391705,0.35936152453742604,0.35842234255398814,0.05069124423963134,0.2257142857142857,0.3621084642504915,0.36794090829526305,0.05714285714285714,0.03225806451612903,0.03225806451612903,0.022857142857142857,0.38,6.131428571428572,0.1152073732718894,0.02,0.21468670472525675,0.054400000000000004,6.516129032258065,0.0,0.0,0.15,0.08294930875576037,2,0.1423522200437316,0.14281026326651078,1.1745388815034898,0.8204418284569713,0.0,1.0,0.15,0.25
46,0.6780151108226434,0.49934726544774055,0.6354632359464916,0.5008813493634588,0.2541767541171084,0.5084099506406141,0.3033175355450237,0.3646027325914562,0.3593704699200625,0.052132701421800945,0.18285714285714286,0.36227989282192014,0.36805658145031445,0.05714285714285714,0.05687203791469194,0.05687203791469194,0.037142857142857144,0.39714285714285713,6.2457142857142856,0.10900473933649289,0.017142857142857144,0.21574163923700104,0.054400000000000004,6.454976303317536,0.0,0.0,0.15,0.08056872037914692,1,0.14226874465779868,0.14338343675363394,1.1881909610162773,0.8337477621301497,0.0,0.9230769230769231,0.15,0.25
47,0.6828173796883215,0.4995149572686943,0.6369162792923608,0.501976011047033,0.2541767541171084,0.5087818356631021,0.36231884057971014,0.3665784741966347,0.3586317018824597,0.05314009661835749,0.21428571428571427,0.3625084642504915,0.36797086716460015,0.05714285714285714,0.043478260869565216,0.043478260869565216,0.02857142857142857,0.4085714285714286,6.317142857142857,0.12077294685990338,0.011428571428571429,0.21676409207966468,0.05440000000000002,6.202898550724638,0.0,0.0,0.15,0.0821256038647343,1,0.14210025807736681,0.14332486761287933,1.1929985703673804,0.8209931312455264,0.0,0.9,0.15,0.25
