t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44711653768578247,0.4966901504264511,0.44711653768578247,0.4966901504264511,0.2504925777620293,0.5292885682562655,0.9285714285714286,0.3530645852495671,0.35116891532572037,0.02857142857142857,0.9285714285714286,0.3530645852495671,0.35116891532572037,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.18,0.0,0.0,0.2828791350836865,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05743128844076209,0.0,0.3982489627287007,0.0,0.0,1.0,0.45,0.25
11,0.4556250196296889,0.4974777680798936,0.4556250196296889,0.4974777680798936,0.2504925777620293,0.5297818211889052,0.9228571428571428,0.3543217281067099,0.3528472761614669,0.02857142857142857,0.9228571428571428,0.3543217281067099,0.3528472761614669,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.26571428571428574,0.0,0.0,0.2828791350836865,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06308545713940429,0.0,0.4559982691884123,0.0,0.0,1.0,0.45,0.25
12,0.4647193291030244,0.49739272858355477,0.4647193291030244,0.49739272858355477,0.2504925777620293,0.5304738545972966,0.9028571428571428,0.3561734388686982,0.35453030078477893,0.03428571428571429,0.9028571428571428,0.3561734388686982,0.35453030078477893,0.03428571428571429,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.2885714285714286,0.0,0.0,0.2828791350836865,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07127465397069904,0.01419531869720487,0.5325925895189297,0.08007313507499778,0.0,0.9,0.45,0.25
13,0.4754473429060407,0.49779297571973563,0.4754473429060407,0.49779297571973563,0.2504925777620293,0.5303344440241178,0.9,0.3581851864939612,0.3562874436419217,0.03428571428571429,0.9,0.3581851864939612,0.3562874436419217,0.03428571428571429,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.37142857142857144,0.0,0.0,0.2828791350836865,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07966099498655985,0.014124342103718846,0.6190835948714084,0.07847167237349782,0.0,1.0,0.45,0.25
14,0.48583919006407345,0.49819425963022823,0.48583919006407345,0.49819425963022823,0.2504925777620293,0.5301252666347054,0.9028571428571428,0.35985548293050273,0.357897601331782,0.04,0.9028571428571428,0.35985548293050273,0.357897601331782,0.04,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.4685714285714286,0.0,0.0,0.2828791350836865,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08747636249230323,0.14131439763064235,0.7038447801168374,0.7863181864362998,0.0,0.9411764705882353,0.45,0.25
15,0.4944573648853688,0.4999355715621594,0.4944573648853688,0.4999355715621594,0.2504925777620293,0.5291062691288191,0.8657142857142858,0.3608340277199102,0.35939760133178195,0.045714285714285714,0.8657142857142858,0.3608340277199102,0.35939760133178195,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.5257142857142857,0.002857142857142857,0.0,0.2828791350836865,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09390046868538576,0.1422406779769571,0.7726250273716434,0.8074707689994897,0.0,0.896551724137931,0.45,0.25
16,0.5026947476588315,0.5006678952610871,0.5026947476588315,0.5006678952610871,0.2504925777620293,0.5277260399794538,0.8885714285714286,0.3625483134341959,0.36072617276035335,0.04857142857142857,0.8885714285714286,0.3625483134341959,0.36072617276035335,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.6857142857142857,0.005714285714285714,0.0,0.2828791350836865,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10121723164874609,0.14417637058482624,0.8514582411099247,0.8524992736482793,0.0,1.0,0.45,0.25
17,0.512187415714855,0.5033874392624751,0.5119037465429761,0.5028386597549657,0.2504925777620293,0.5263297666018553,0.7879656160458453,0.36260112002892836,0.3613082170477897,0.04871060171919771,0.7857142857142857,0.36346259914848167,0.36179760133178196,0.04857142857142857,0.045845272206303724,0.054441260744985676,0.05714285714285714,0.002857142857142857,0.8142857142857143,0.011461318051575931,0.002857142857142857,0.2830069015801368,0.0646,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.10423691109008867,0.14410395653631553,0.8915719334305834,0.8507630225817854,0.0,1.0,0.45,0.25
18,0.5206292642661766,0.5032002106337976,0.5200502003573573,0.502274701991335,0.2504925777620293,0.5251442556763041,0.8362068965517241,0.36429896479739204,0.36344975839825444,0.05172413793103448,0.8314285714285714,0.36616092780340387,0.364025738299468,0.05142857142857143,0.11206896551724138,0.1206896551724138,0.12,0.005714285714285714,0.98,0.014367816091954023,0.002857142857142857,0.2833330021679737,0.0646,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,2,0.11330754735746597,0.14555587640343984,0.9937404947619718,0.8858423808639998,0.0,0.9523809523809523,0.45,0.25
19,0.5291838350837449,0.5028857594976066,0.5280301786453123,0.5024319527148657,0.2504925777620293,0.5241841118703823,0.8323699421965318,0.3669474117620794,0.36506139338630217,0.05491329479768786,0.8228571428571428,0.3680852864947056,0.36649491759971187,0.054285714285714284,0.11560693641618497,0.12716763005780346,0.13142857142857142,0.011428571428571429,1.0942857142857143,0.031791907514450865,0.005714285714285714,0.2839868479647372,0.0646,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,2,0.12059783769910679,0.14628731296828124,1.1052942562953036,0.9039207967999998,0.0,0.9347826086956522,0.45,0.25
20,0.5378034596085636,0.5025974775950641,0.535777070062642,0.5022999326273658,0.2504925777620293,0.5238286276051467,0.7725947521865889,0.3688528363145773,0.3660176558623507,0.05539358600583091,0.7571428571428571,0.3688281436375628,0.3676373057967646,0.054285714285714284,0.09329446064139942,0.10495626822157435,0.11428571428571428,0.02,1.3057142857142856,0.03206997084548105,0.008571428571428572,0.28458450365345866,0.0646,11.510204081632653,0.0,0.0,0.15,0.07871720116618076,1,0.12208149175892807,0.14555587640343984,1.1974740854551118,0.8858423808639998,0.0,1.0,0.45,0.25
21,0.546590119598716,0.5036798896200304,0.5445944019033874,0.5032784106138516,0.2504925777620293,0.5235498741754467,0.7935103244837758,0.3706703399103711,0.36777737487008266,0.05604719764011799,0.7685714285714286,0.36907070275798437,0.3682183091361033,0.054285714285714284,0.08259587020648967,0.08849557522123894,0.08571428571428572,0.03142857142857143,1.4914285714285713,0.02654867256637168,0.011428571428571429,0.2858127558646879,0.0646,11.339233038348082,0.0,0.0,0.15,0.07964601769911504,0,0.12358394856800844,0.14482809702142263,1.2592388894602953,0.8681255332467198,0.0,1.0,0.45,0.25
22,0.5529628748199928,0.505295876011117,0.5508308003484821,0.5044308238138693,0.2504925777620293,0.5232529121470196,0.7655786350148368,0.3711540290736788,0.3675696847721631,0.05637982195845697,0.7371428571428571,0.37012254059603344,0.36953193048566396,0.054285714285714284,0.10385756676557864,0.11869436201780416,0.11714285714285715,0.037142857142857144,1.7342857142857142,0.04451038575667656,0.005714285714285714,0.28757377018501484,0.0646,11.056379821958457,0.0,0.0,0.15,0.08011869436201781,0,0.12832092749989776,0.14417637058482624,1.3511969688139465,0.8524992736482793,0.0,0.975609756097561,0.45,0.25
23,0.5646650564541221,0.5063977946410729,0.5599978691667594,0.5050503705596391,0.2504925777620293,0.5230183549162143,0.6946107784431138,0.37270356320300463,0.3671036489361163,0.05688622754491018,0.6628571428571428,0.3708082548817477,0.3703890733428068,0.054285714285714284,0.10479041916167664,0.12574850299401197,0.12285714285714286,0.045714285714285714,1.8971428571428572,0.03592814371257485,0.008571428571428572,0.28828220101954743,0.0646,10.934131736526947,0.0,0.0,0.15,0.08083832335329341,0,0.13108165292801482,0.14345548873190211,1.4470301722948105,0.8354492881753136,0.0,1.0,0.45,0.25
24,0.5711537991532238,0.5064629272293089,0.568030968907118,0.5048705646425068,0.2504925777620293,0.5229061130421248,0.7325227963525835,0.3712087074829017,0.3698953318302381,0.06382978723404255,0.6885714285714286,0.37183682631031917,0.37158907334280683,0.06,0.12158054711246201,0.1276595744680851,0.12571428571428572,0.06,2.06,0.04559270516717325,0.014285714285714285,0.2890916409898413,0.06459999999999999,10.80243161094225,0.0,0.0,0.15,0.08206686930091185,0,0.13385453037766049,0.1427382112882426,1.5438038545632,0.8187403024118074,0.0,1.0,0.45,0.25
25,0.578809573134637,0.506086093501951,0.5736104928960929,0.5055267074227496,0.2504925777620293,0.5229510464849381,0.7160493827160493,0.3722680089169345,0.3708851614930388,0.06481481481481481,0.6628571428571428,0.3725240457807167,0.373039450016036,0.06,0.1388888888888889,0.1574074074074074,0.15142857142857144,0.07428571428571429,2.3142857142857145,0.04938271604938271,0.014285714285714285,0.28981749729098133,0.0646,10.654320987654321,0.0,0.0,0.15,0.08024691358024691,0,0.13588453072249262,0.14202452023180137,1.6643563489005075,0.8023654963635712,0.0,1.0,0.45,0.25
26,0.5904724208922479,0.5069677309971031,0.5828705689484399,0.5069074367976772,0.2504925777620293,0.5229331967387575,0.6697819314641744,0.37278463200999634,0.3724137230188612,0.06542056074766354,0.6142857142857143,0.37275261720928815,0.37368230715889306,0.06,0.11526479750778816,0.12461059190031153,0.12,0.08285714285714285,2.5628571428571427,0.04672897196261682,0.008571428571428572,0.29085845382614817,0.0646,10.59190031152648,0.0,0.0,0.15,0.08099688473520249,0,0.13596120944680995,0.14131439763064235,1.751069221922497,0.7863181864362998,0.0,1.0,0.45,0.25
27,0.5969188732707528,0.5069588362424328,0.5879257927425224,0.5074565607809118,0.2504925777620293,0.5229527633330737,0.65814696485623,0.37586682756722317,0.37402059406400456,0.0670926517571885,0.5885714285714285,0.37387019664802495,0.3745877480999313,0.06,0.11182108626198083,0.13099041533546327,0.12285714285714286,0.10571428571428572,2.8485714285714288,0.04792332268370607,0.022857142857142857,0.2926770907318986,0.0646,10.261980830670927,0.0,0.0,0.15,0.08306709265175719,0,0.13919511768529017,0.14145742260880415,1.8389049803411903,0.7896198275743359,0.0,0.9534883720930233,0.45,0.25
28,0.6043826683040615,0.5059116887357775,0.5937083846625291,0.5072021117524972,0.2504925777620293,0.5229025276244322,0.6895424836601307,0.3751271292281927,0.3763693708754483,0.06862745098039216,0.6028571428571429,0.3743273395051678,0.3758620160496913,0.06,0.13071895424836602,0.1503267973856209,0.1457142857142857,0.12571428571428572,3.0028571428571427,0.05555555555555555,0.02,0.29673482338748886,0.0646,9.581699346405228,0.0,0.0,0.15,0.08169934640522876,0,0.1400408570968637,0.14075013549576013,1.9478411664486521,0.7738274310228492,0.0,1.0,0.45,0.25
29,0.6140804076353813,0.5063870332642436,0.5997539302926577,0.5073500037063428,0.2504925777620293,0.5227823260543489,0.6366666666666667,0.37595092216143694,0.37624581222474307,0.07,0.5457142857142857,0.3743273395051678,0.3764620160496913,0.06,0.13,0.14666666666666667,0.1457142857142857,0.14285714285714285,3.2314285714285713,0.06,0.017142857142857144,0.2994977194841479,0.0646,9.253333333333334,0.0,0.0,0.15,0.08,0,0.1399117956685223,0.1400463848182813,2.0545986288339644,0.7583508824023922,0.0,1.0,0.45,0.25
30,0.626121011112573,0.5062561746560151,0.6068131339611796,0.5084043879194929,0.2504925777620293,0.5225673391665895,0.6198630136986302,0.3779559554808544,0.38001172379230785,0.07534246575342465,0.5171428571428571,0.3750130537908821,0.377179715705265,0.06285714285714286,0.11643835616438356,0.13356164383561644,0.12857142857142856,0.1657142857142857,3.36,0.05136986301369863,0.022857142857142857,0.3018184176963335,0.0646,8.780821917808218,0.0,0.0,0.15,0.0821917808219178,0,0.1415540966866082,0.1393461528941899,2.142078084828714,0.7431838647543443,0.0,1.0,0.45,0.25
31,0.6342010985726975,0.5059158866302963,0.6129804638394122,0.5090951878307796,0.2504925777620293,0.522182820510609,0.6338028169014085,0.37953748220934014,0.38379807229074847,0.07746478873239436,0.5142857142857142,0.37516671261808887,0.3776011605316528,0.06285714285714286,0.1056338028169014,0.12323943661971831,0.11142857142857143,0.18857142857142858,3.625714285714286,0.045774647887323945,0.022857142857142857,0.30520416925321747,0.0646,8.309859154929578,0.0,0.0,0.15,0.08098591549295775,0,0.14178904048888946,0.14053720393197056,2.210665094560711,0.7690223892601038,0.0,0.9743589743589743,0.45,0.25
32,0.6432071500797124,0.5056603983559776,0.6187377101866888,0.5083824618899512,0.2504925777620293,0.5218835647410445,0.6214285714285714,0.37957789280984805,0.3867205946079432,0.07857142857142857,0.49714285714285716,0.37556671261808894,0.378055048262416,0.06285714285714286,0.1,0.10714285714285714,0.09142857142857143,0.2,3.854285714285714,0.05714285714285714,0.011428571428571429,0.30825477595473977,0.0646,8.0,0.0,0.0,0.15,0.08214285714285714,0,0.14321761398728003,0.14053720393197056,2.257880364098068,0.7690223892601038,0.0,0.9375,0.45,0.25
33,0.6499011354960259,0.5057407346316285,0.6239928742836955,0.507993541378114,0.2504925777620293,0.5216287375541868,0.5719424460431655,0.3806664340142768,0.38845891772741453,0.07913669064748201,0.4542857142857143,0.37596671261808895,0.378355048262416,0.06285714285714286,0.10431654676258993,0.1223021582733813,0.09714285714285714,0.2057142857142857,4.048571428571429,0.06474820143884892,0.005714285714285714,0.3090072829990767,0.06460000000000002,7.9784172661870505,0.0,0.0,0.15,0.07913669064748201,0,0.14398595734234362,0.1400463848182813,2.309865613958964,0.7583508824023922,0.0,0.9411764705882353,0.45,0.25
34,0.6539444963275479,0.5058397070901949,0.6281467367838925,0.5079199968170125,0.2504925777620293,0.5214902195042161,0.5576208178438662,0.382684466972685,0.3902873192442055,0.08178438661710037,0.42857142857142855,0.37636671261808896,0.37865504826241597,0.06285714285714286,0.08921933085501858,0.10408921933085502,0.1,0.23142857142857143,4.222857142857142,0.055762081784386616,0.025714285714285714,0.3114068581681247,0.0646,7.5092936802973975,0.0,0.0,0.15,0.08178438661710037,0,0.1458657418413462,0.14482809702142263,2.3636683016797844,0.8681255332467198,0.0,0.9428571428571428,0.45,0.25
35,0.659952341511513,0.5088351108941017,0.6324295976794477,0.5094283465533477,0.2504925777620293,0.5213112849877619,0.5433962264150943,0.3831721271535955,0.39155689875396676,0.08679245283018867,0.4114285714285714,0.3769952840466603,0.37912647683384454,0.06571428571428571,0.09056603773584905,0.10566037735849057,0.08285714285714285,0.24285714285714285,4.357142857142857,0.06792452830188679,0.011428571428571429,0.31364671071358124,0.0646,7.245283018867925,0.0,0.0,0.15,0.0830188679245283,0,0.14685629586089605,0.14439580339205904,2.3992520785033316,0.8579235363236084,0.0,0.9655172413793104,0.45,0.25
36,0.6713706050876539,0.5092709391800581,0.6381123511388576,0.5095878409086139,0.2504925777620293,0.5210440916615281,0.5038461538461538,0.38387763424790045,0.3924470100087422,0.08846153846153847,0.3742857142857143,0.37720197377311476,0.37935932914420073,0.06571428571428571,0.06538461538461539,0.09230769230769231,0.07714285714285714,0.2571428571428571,4.5285714285714285,0.06538461538461539,0.014285714285714285,0.3150956465876279,0.0646,7.076923076923077,0.0,0.0,0.15,0.08076923076923077,0,0.14697901438159156,0.14636082418082813,2.4284098940761223,0.9057655331200002,0.0,0.9629629629629629,0.45,0.25
37,0.678751504580239,0.5100405591036151,0.6419727626726063,0.5102721438514894,0.2504925777620293,0.5207161817384679,0.50390625,0.38672536935227686,0.39534274953031345,0.08984375,0.36857142857142855,0.37765911663025764,0.3797021862870579,0.06571428571428571,0.08984375,0.109375,0.08285714285714285,0.26857142857142857,4.682857142857143,0.0546875,0.011428571428571429,0.3168572191336446,0.0646,6.8046875,0.0,0.0,0.15,0.08203125,0,0.14798669073825504,0.14702242509375,2.4626988390517424,0.9223681599999999,0.0,0.896551724137931,0.45,0.25
38,0.6889800455552398,0.510287788011885,0.6480696356011003,0.5098998049791469,0.2504925777620293,0.5203375096824157,0.5177865612648221,0.3873251164017089,0.3954332381860954,0.09090909090909091,0.3742857142857143,0.37783054520168613,0.3798307577156293,0.06571428571428571,0.06719367588932806,0.08695652173913043,0.06285714285714286,0.27714285714285714,4.777142857142858,0.05138339920948617,0.008571428571428572,0.31776236276298775,0.0646,6.743083003952569,0.0,0.0,0.15,0.07905138339920949,0,0.1485600458524209,0.14702242509375,2.47630200512785,0.9223681599999999,0.0,0.9090909090909091,0.45,0.25
39,0.6936566053745001,0.5117349816109361,0.6508825508993584,0.5108051624266241,0.2504925777620293,0.5199794998266651,0.528,0.3877361560324985,0.3960732751875843,0.092,0.37714285714285717,0.3781734023445433,0.3800284641332334,0.06571428571428571,0.052,0.068,0.054285714285714284,0.2857142857142857,4.911428571428571,0.06,0.008571428571428572,0.32040973191244293,0.0646,6.376,0.0,0.0,0.15,0.08,0,0.14815981705173023,0.14628731296828124,2.481061679311008,0.9039207967999998,0.0,1.0,0.45,0.25
40,0.6961524883422949,0.5118990952567698,0.6539597158804349,0.5106990448626172,0.2504925777620293,0.5196273992985553,0.5020408163265306,0.38674821029726814,0.3981016953102277,0.09387755102040816,0.3514285714285714,0.37863054520168615,0.38011417841894773,0.06571428571428571,0.06938775510204082,0.09795918367346938,0.07428571428571429,0.3,5.074285714285714,0.05714285714285714,0.014285714285714285,0.3221388467726355,0.0646,6.073469387755102,0.0,0.0,0.15,0.08163265306122448,0,0.1488465901093287,0.14636082418082813,2.505726160010502,0.9057655331200002,0.0,0.9230769230769231,0.45,0.25
41,0.7039799693059057,0.5124567666924829,0.6575533041955199,0.5110887370638866,0.2504925777620293,0.5193242255367915,0.46443514644351463,0.3890797098138829,0.3997292103509728,0.09623430962343096,0.3171428571428571,0.3786855839971958,0.38011417841894773,0.06571428571428571,0.06694560669456066,0.08786610878661087,0.06571428571428571,0.3171428571428571,5.174285714285714,0.0502092050209205,0.017142857142857144,0.32336861970524333,0.0646,5.933054393305439,0.0,0.0,0.15,0.08368200836820083,0,0.14847378573021064,0.14562902005992398,2.521325922524577,0.8876502224576002,0.0,1.0,0.45,0.25
42,0.7114961443678458,0.5127313999390695,0.6602335058413986,0.5113870518605317,0.2504925777620293,0.5189703052006286,0.43103448275862066,0.39078155263181713,0.4026290279784631,0.09913793103448276,0.2857142857142857,0.3786855839971958,0.38011417841894773,0.06571428571428571,0.0603448275862069,0.08189655172413793,0.06285714285714286,0.33714285714285713,5.308571428571429,0.03879310344827586,0.02,0.32628035560731183,0.0646,5.336206896551724,0.0,0.0,0.15,0.08189655172413793,0,0.1481308460872739,0.14490087495962437,2.5337565469312286,0.8698972180084482,0.0,1.0,0.45,0.25
43,0.717635890790063,0.5134854440048691,0.6631699344028577,0.5116522010230214,0.2504925777620293,0.5186362122474202,0.4247787610619469,0.39177412642479237,0.40408939113763076,0.09734513274336283,0.2742857142857143,0.3788570125686244,0.3802427498475191,0.06571428571428571,0.06637168141592921,0.08849557522123894,0.06571428571428571,0.35428571428571426,5.345714285714286,0.02654867256637168,0.017142857142857144,0.3291444268761657,0.0646,5.106194690265487,0.0,0.0,0.15,0.084070796460177,0,0.14864704899969466,0.14555587640343984,2.54879570170689,0.8858423808639998,0.0,0.9130434782608695,0.45,0.25
44,0.7233306839042181,0.5129393490545304,0.6673866149800353,0.5109147294240097,0.2504925777620293,0.5181831987508293,0.4088888888888889,0.392477305104417,0.40416421372955313,0.09777777777777778,0.26285714285714284,0.3788570125686244,0.3802427498475191,0.06571428571428571,0.057777777777777775,0.08444444444444445,0.054285714285714284,0.35714285714285715,5.44,0.03111111111111111,0.002857142857142857,0.3296616976528023,0.0646,5.093333333333334,0.0,0.0,0.15,0.08,0,0.1482750994689819,0.14482809702142263,2.552105501958466,0.8681255332467198,0.0,1.0,0.45,0.25
45,0.7296130674608573,0.51203578984192,0.6693193288906721,0.5103867345475129,0.2504925777620293,0.5175443967695782,0.4864864864864865,0.3931246253526844,0.40387108137358835,0.0990990990990991,0.30857142857142855,0.3789712982829102,0.3803284641332334,0.06571428571428571,0.04504504504504504,0.07207207207207207,0.05142857142857143,0.3657142857142857,5.514285714285714,0.04504504504504504,0.008571428571428572,0.32960147269031914,0.0646,5.054054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.14830500968592272,0.14410395653631553,2.5524919633478684,0.8507630225817854,0.0,0.9444444444444444,0.45,0.25
46,0.7387856397521262,0.511828531783467,0.674161787908281,0.5104510002905781,0.2504925777620293,0.5169582570401173,0.4977168949771689,0.3926937271736142,0.40592104015267544,0.1004566210045662,0.31142857142857144,0.3790855839971959,0.3804141784189477,0.06571428571428571,0.0639269406392694,0.0958904109589041,0.06,0.3742857142857143,5.597142857142857,0.0502283105022831,0.008571428571428572,0.33058640788107513,0.0646,4.940639269406392,0.0,0.0,0.15,0.0821917808219178,0,0.14920566195853122,0.14345548873190211,2.561442124080911,0.8354492881753136,0.0,0.8571428571428571,0.45,0.25
47,0.7451771513897059,0.5113096890168248,0.6779140319140183,0.5101283688832264,0.2504925777620293,0.5164065878194394,0.41743119266055045,0.39283885085386566,0.40729016741486096,0.10091743119266056,0.26,0.37925701256862443,0.38054274984751907,0.06571428571428571,0.06422018348623854,0.0963302752293578,0.06,0.37714285714285717,5.688571428571429,0.045871559633027525,0.002857142857142857,0.33075314165375524,0.0646,4.944954128440367,0.0,0.0,0.15,0.08256880733944955,0,0.15011663364873856,0.1450475298286554,2.5702132815992926,0.8696697342144656,0.0,0.8571428571428571,0.45,0.25
48,0.7484467413569781,0.511627827532251,0.6814040397046708,0.5100652736158879,0.2504925777620293,0.5156893095365909,0.4532710280373832,0.39593355340296577,0.40929192917197976,0.102803738317757,0.27714285714285714,0.37931415542576735,0.3805856069903763,0.06571428571428571,0.028037383177570093,0.04672897196261682,0.03142857142857143,0.38857142857142857,5.731428571428571,0.04205607476635514,0.011428571428571429,0.33247722453541956,0.0646,4.682242990654205,0.0,0.0,0.15,0.0794392523364486,0,0.15005133690906627,0.14432229217951215,2.550237587395878,0.8522763395301762,0.0,0.9090909090909091,0.45,0.25
