agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.41218607296515647,0.19453895957067455,0.8826878365343896,0.5943239740659851,0.19856147379967867,0.0,0.0,False,False,True,57,16,False,3.04,4,4,
1,1,3,0.28181976780239154,0.21414688727193762,0.9838512115250974,0.4829233391753196,0.30436461367028206,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,9,9,
2,0,61,0.4193817046786575,0.6681892350309507,0.9931375669798155,0.2231481276902925,0.03237066672447221,0.0,0.0,False,False,True,143,42,False,2.44,3,3,
3,3,49,0.4578015173067651,0.6479266551722522,1.0,0.5795818245076405,0.2835427245967108,0.28582039817595856,0.5825764119048408,False,False,False,-1,0,False,0.0,27,27,
4,0,55,0.4058295064353335,0.17587876043563733,0.8441486023508695,0.599829368339085,0.15324340169814635,0.0,0.0,False,False,True,247,15,False,1.42,1,1,
5,0,204,0.5144151673911038,0.11995744641523502,0.9541553421557436,0.5071890192125384,0.2580170779720817,0.0,0.0,False,False,False,-1,256,True,1.42,14,14,
6,0,321,0.03178380536034513,0.387515698703995,0.8784135929220445,0.5839606764943328,0.1831643049904987,0.0,0.0,False,False,True,280,230,False,2.05,3,3,
7,0,17,0.2788180176458587,0.6016578277410113,0.93844178934734,0.49906933644607043,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,47,47,
8,0,79,0.5570706311540957,0.6485899913495584,0.9109264876452602,0.7220877825948535,0.1851390863898695,0.0,0.0,False,False,True,278,14,False,2.23,4,4,
9,1,31,0.3128910933216414,0.5041581874818866,0.9462437457191456,0.562534699310206,0.1158557481936508,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,37,37,
10,1,114,0.3557899214135407,0.5798899257597234,1.0,0.5259241513465075,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,425,107,False,1.93,3,3,
11,1,5,0.4162141904637626,0.26546269489966146,1.0,0.5270403433624264,0.244615220405815,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,22,22,
12,1,127,0.5217108606483921,0.6325405421725024,0.901440280052619,0.5883575190726511,0.2213211106491711,0.03401912662797874,0.0025288228378909086,False,False,False,-1,12,True,1.72,24,24,
13,0,151,0.03202018382665988,0.2242544108535122,0.6919302714915081,0.1888908613131651,0.0681798084141262,0.0,0.0,False,False,True,246,152,False,1.96,3,3,
14,0,82,0.6342896977592333,0.37744463977763804,0.7738082402727203,0.5026025229617391,0.03476158393144968,0.0,0.0,False,False,True,137,65,False,2.44,4,4,
15,0,826,0.45435164922311483,0.2723731280356876,0.5533756751767015,0.5349272658640776,0.22973302099729384,0.0,0.0,False,False,False,-1,389,True,2.2,40,40,
16,1,257,0.3146098586674238,0.721583345349315,0.2262493348781978,0.6079246644705597,0.3922628380929839,0.026082333237356557,0.0008667631049992387,False,False,True,421,271,False,1.81,3,3,
17,0,201,0.37391461544976523,0.16759144665423203,0.38488018668545565,0.6896026224240981,0.37037629525716165,0.0,0.0,False,False,True,144,107,False,2.65,5,5,
