t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.08,0.0,0.5,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3249686024497763,0.3218582888226155,0.002857142857142857,0.5542857142857143,0.3249686024497763,0.3218582888226155,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.02,0.0,0.0,0.034489746501135614,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0012857142857142856,0.0,0.008571428571428572,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.3,0.08,0.008571428571428572,0.5,0.25
2,0.3735349705110304,0.49205685794750514,0.3735349705110304,0.49205685794750514,0.2342918089705646,0.4923743842937586,0.7742857142857142,0.325882888164062,0.32254400310832976,0.002857142857142857,0.7742857142857142,0.325882888164062,0.32254400310832976,0.002857142857142857,0.02,0.022857142857142857,0.0,0.014285714285714285,0.0,0.0,0.034489746501135614,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004707857142857142,0.0,0.03125714285714286,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.02,0.5,0.25
3,0.3842580633362307,0.49061853887539997,0.3842580633362307,0.49061853887539997,0.2342918089705646,0.4891126642411593,0.8628571428571429,0.32628288816406203,0.3228440031083298,0.002857142857142857,0.8628571428571429,0.32628288816406203,0.3228440031083298,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.017142857142857144,0.0,0.0,0.034489746501135614,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.00639860357142857,0.0,0.042060571428571426,0.0,0.0,0.75,0.0,0.1,0.0,0.1,0.3,0.08,0.011428571428571429,0.5,0.25
4,0.39244690912833075,0.49083409387653854,0.39244690912833075,0.49083409387653854,0.2342918089705646,0.48616513056391825,0.9257142857142857,0.32714003102120487,0.3234868602511869,0.002857142857142857,0.9257142857142857,0.32714003102120487,0.3234868602511869,0.002857142857142857,0.02,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.034489746501135614,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.009795181982142857,0.0,0.06407650285714286,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.02,0.5,0.25
5,0.40059789590007183,0.4910252123063543,0.40059789590007183,0.4910252123063543,0.2342918089705646,0.48381285551901954,0.9257142857142857,0.3281686024497763,0.32425828882261554,0.005714285714285714,0.9257142857142857,0.3281686024497763,0.32425828882261554,0.005714285714285714,0.022857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.0,0.0,0.034489746501135614,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014031920357946426,0.0,0.09136640137142857,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.3,0.08,0.022857142857142857,0.5,0.25
6,0.4098709133773642,0.48960838238422044,0.4098709133773642,0.48960838238422044,0.2342918089705646,0.4826024275449463,0.9142857142857143,0.3292543167354906,0.3250725745369012,0.008571428571428572,0.9142857142857143,0.3292543167354906,0.3250725745369012,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.034489746501135614,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01824747504187098,0.0,0.11811050191542857,0.0,0.0,0.9,0.0,0.1,0.0,0.1,0.3,0.08,0.02857142857142857,0.5,0.25
7,0.41834609862024147,0.4895949916996634,0.41834609862024147,0.4895949916996634,0.2342918089705646,0.48376568290886207,0.8542857142857143,0.3303971738783477,0.3259297173940441,0.008571428571428572,0.8542857142857143,0.3303971738783477,0.3259297173940441,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.034489746501135614,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023299094809518774,0.0,0.15003400616283427,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.03428571428571429,0.5,0.25
8,0.42831082499060763,0.48963226517351716,0.42831082499060763,0.48963226517351716,0.2342918089705646,0.48462128660817727,0.8914285714285715,0.33182574530691916,0.32700114596547264,0.011428571428571429,0.8914285714285715,0.33182574530691916,0.32700114596547264,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.034489746501135614,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.028754027906899744,0.0,0.18417618318243473,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.03428571428571429,0.5,0.25
9,0.43899701086216575,0.4901644208082918,0.43899701086216575,0.4901644208082918,0.2342918089705646,0.4850257363353463,0.86,0.3323971738783477,0.3274297173940441,0.014285714285714285,0.86,0.3323971738783477,0.3274297173940441,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.034489746501135614,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.031181686338793823,0.0,0.19763551666164314,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.017142857142857144,0.5,0.25
