agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.41218607296515647,0.19453895957067455,0.8376478558365268,0.36585985353971606,0.19856147379967867,0.0,0.0,False,False,True,70,31,False,2.92,3,3,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.5652613483073756,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,38,0.4193817046786575,0.6681892350309507,0.6753772162595342,0.6159616130410202,0.03237066672447221,0.0,0.0,False,False,True,60,29,False,2.4699999999999998,2,2,
3,136,63,1.0,1.0,0.9626464925041657,0.4583099157134222,0.2835427245967108,0.5341374282818021,0.0650820898262974,False,False,False,-1,0,False,0.0,21,21,
4,0,61,0.4058295064353335,0.17587876043563733,0.9857353593579745,0.7626465567387904,0.15324340169814635,0.0,0.0,False,False,True,84,48,False,1.45,1,1,
5,0,41,0.5144151673911038,0.11995744641523502,0.9949109039429899,0.7071622285784055,0.2580170779720817,0.0,0.0,False,False,True,127,55,False,1.51,0,0,
6,0,35,0.03178380536034513,0.387515698703995,0.7977642826183908,0.541678943844214,0.1831643049904987,0.0,0.0,False,False,True,74,30,False,2.23,3,3,
7,1,25,0.29881801764585864,0.6166578277410113,0.9500937128512585,0.43448701195936623,0.293982239355981,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,43,43,
8,0,94,0.5570706311540957,0.6485899913495584,0.2810345826119069,0.48398115516089085,0.1851390863898695,0.0,0.0,False,False,True,183,86,False,2.23,4,4,
9,0,29,0.2728910933216414,0.4741581874818866,0.9425970699301986,0.6252072594039458,0.1158557481936508,0.0,0.0,False,False,True,112,26,False,2.38,4,4,
10,0,32,0.31578992141354073,0.5498899257597234,0.930459618756422,0.8279445171456804,0.24792964577312226,0.0,0.0,False,False,True,116,23,False,2.08,4,4,
11,2,10,0.4362141904637626,0.28046269489966147,1.0,0.488591012778334,0.244615220405815,0.09712158879234895,0.02316836087115391,False,False,False,-1,0,False,0.0,19,19,
12,0,105,0.5017108606483921,0.6175405421725024,0.8545814978415173,0.7176931759755163,0.2213211106491711,0.0,0.0,False,False,True,195,108,False,1.69,2,2,
13,0,21,0.03202018382665988,0.2242544108535122,0.9404156480377658,0.5123745235876006,0.0681798084141262,0.0,0.0,False,False,True,54,13,False,2.2,4,4,
14,0,87,0.6342896977592333,0.37744463977763804,0.5981860638361427,0.7037599734807577,0.03476158393144968,0.0,0.0,False,False,True,133,105,False,2.26,4,4,
15,1,101,0.4743516492231148,0.2873731280356876,0.6288252544765345,0.44044013703022317,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,95,56,False,2.38,4,4,
16,0,237,0.2746098586674238,0.691583345349315,0.745644560065025,0.536580728674476,0.3922628380929839,0.0,0.0,False,False,True,268,218,False,1.78,3,3,
17,0,237,0.37391461544976523,0.16759144665423203,0.6401264518561017,0.2873321059566377,0.37037629525716165,0.0,0.0,False,False,True,125,107,False,2.5,4,4,
18,0,20,0.287887506300825,0.21776479886789216,0.6535888582427343,0.4545059774277172,0.14424387570633054,0.0,0.0,False,False,True,40,13,False,2.74,4,4,
19,0,685,0.2441224497612381,0.7995107026327021,0.8333214293230207,0.6345831742227274,0.08113240843902353,0.0,0.0,False,False,True,281,266,False,1.51,2,2,
20,0,114,0.3819064119215966,0.22396402075707894,0.6840079381044532,0.5800215916411137,0.25708717090278377,0.0,0.0,False,False,True,96,70,False,1.9,2,2,
21,0,160,0.2644786701000766,0.37225150679339253,0.7462265585117083,0.31787181297478967,0.3647179717914033,0.0,0.0,False,False,True,305,188,False,1.3900000000000001,1,1,
22,708,429,1.0,1.0,1.0,0.533255040492174,0.5628407346715281,2.0,75.44340281927043,True,False,False,-1,0,False,0.0,28,28,
23,1,27,0.15500243925612872,0.493707202910576,1.0,0.5129849269029069,0.08729011542947673,0.025436762968241218,0.0007834851965077539,False,False,False,-1,0,False,0.0,17,17,
