t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.0,0.6,0.4,0.5,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.017142857142857144,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.0,0.6,0.4,0.5,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.0,0.6,0.4,0.5,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.037142857142857144,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.0,0.6,0.4,0.5,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.0,0.6,0.4,0.5,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.07142857142857142,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.0,0.6,0.4,0.5,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.0,0.6,0.4,0.5,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.07714285714285714,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.0,0.6,0.4,0.5,0.25
23,0.5618394780189728,0.5033774908023341,0.5618394780189728,0.5033774908023341,0.26040296497001675,0.5081588969877786,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.0,0.08285714285714285,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10803566401940445,0.14124342103715634,0.9525535751645652,0.7847167237347998,0.0,0.9666666666666667,0.0,0.6,0.4,0.5,0.25
24,0.5719874098643495,0.5034311494043547,0.5719874098643495,0.5034311494043547,0.26040296497001675,0.5086391506148497,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.12,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.112637344270736,0.14131439763064235,1.0220739322327024,0.7863181864362998,0.0,0.9354838709677419,0.0,0.6,0.4,0.5,0.25
25,0.5817984196254454,0.5036836163325195,0.5817984196254454,0.5036836163325195,0.26040296497001675,0.5090581944927861,0.9,0.35013933558142585,0.358767198857329,0.04857142857142857,0.9,0.35013933558142585,0.358767198857329,0.04857142857142857,0.07714285714285714,0.08,0.0,0.13142857142857142,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1158906620845434,0.14131439763064235,1.0816324535880484,0.7863181864362998,0.0,0.9642857142857143,0.0,0.6,0.4,0.5,0.25
26,0.591892373752077,0.5036308348184666,0.591892373752077,0.5036308348184666,0.26040296497001675,0.5090474914763313,0.9085714285714286,0.35138032563773497,0.3598321082046084,0.05142857142857143,0.9085714285714286,0.35138032563773497,0.3598321082046084,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.16285714285714287,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1199394944884064,0.14060782564248914,1.1371426616591445,0.7705918227075738,0.0,1.0,0.0,0.6,0.4,0.5,0.25
27,0.6012000095259069,0.5026325784656892,0.6012000095259069,0.5026325784656892,0.26040296497001675,0.5087109337606693,0.9028571428571428,0.35258032563773495,0.36081782249032274,0.054285714285714284,0.9028571428571428,0.35258032563773495,0.36081782249032274,0.054285714285714284,0.08,0.09142857142857143,0.0,0.16857142857142857,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12391335942163424,0.13990478651427668,1.2058283798545328,0.7551799862534223,0.0,1.0,0.0,0.6,0.4,0.5,0.25
28,0.6085557520360994,0.5019170288174368,0.6085557520360994,0.5019170288174368,0.26040296497001675,0.5083430769609936,0.8942857142857142,0.3534946113520207,0.3615892510617514,0.05714285714285714,0.8942857142857142,0.3534946113520207,0.3615892510617514,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.2057142857142857,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12746493548166893,0.1428826773150215,1.250283240828871,0.8221780795234651,0.0,0.9166666666666666,0.0,0.6,0.4,0.5,0.25
29,0.6153825499723603,0.502070649860733,0.6153825499723603,0.502070649860733,0.26040296497001675,0.508378382324753,0.9257142857142857,0.3548088970663064,0.36296067963317996,0.06,0.9257142857142857,0.3548088970663064,0.36296067963317996,0.06,0.1,0.10857142857142857,0.0,0.26,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1317686143721177,0.1421682639284464,1.333849004583722,0.8057345179329959,0.0,1.0,0.0,0.6,0.4,0.5,0.25
30,0.6243110855874364,0.501562752795718,0.6243110855874364,0.501562752795718,0.26040296497001675,0.5085258426018627,0.9,0.35554430097671197,0.3638606796331799,0.06,0.9,0.35554430097671197,0.3638606796331799,0.06,0.06285714285714286,0.08285714285714285,0.0,0.2914285714285714,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13332110223053578,0.14345548873190211,1.3900291673491902,0.8354492881753136,0.0,0.9655172413793104,0.0,0.6,0.4,0.5,0.25
31,0.6329864370822407,0.5016198612803721,0.6329864370822407,0.5016198612803721,0.26040296497001675,0.508446741510623,0.86,0.35583001526242625,0.3648463939188942,0.06,0.86,0.35583001526242625,0.3648463939188942,0.06,0.07142857142857142,0.08571428571428572,0.0,0.32571428571428573,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13433992529081165,0.1427382112882426,1.4479428697164924,0.8187403024118074,0.0,1.0,0.0,0.6,0.4,0.5,0.25
32,0.6409883358484948,0.5014334269346388,0.6409883358484948,0.5014334269346388,0.26040296497001675,0.5084613957032851,0.9285714285714286,0.3569756149173704,0.36607432514391924,0.06285714285714286,0.9285714285714286,0.3569756149173704,0.36607432514391924,0.06285714285714286,0.08,0.10285714285714286,0.0,0.38285714285714284,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13909833355188814,0.14266651956986576,1.5218411551793056,0.8170728068875467,0.0,0.9722222222222222,0.0,0.6,0.4,0.5,0.25
33,0.6510348755053077,0.5014785057567023,0.6510348755053077,0.5014785057567023,0.26040296497001675,0.5086560696226445,0.8657142857142858,0.357930534294303,0.366866062040522,0.06285714285714286,0.8657142857142858,0.357930534294303,0.366866062040522,0.06285714285714286,0.08857142857142856,0.10857142857142857,0.0,0.4257142857142857,0.008571428571428572,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14251673067722515,0.14202452023180137,1.5999757606471479,0.8023654963635712,0.0,0.9473684210526315,0.0,0.6,0.4,0.5,0.25
34,0.6589700593434958,0.5010760045421637,0.6589700593434958,0.5010760045421637,0.26040296497001675,0.5088574713371059,0.8714285714285714,0.3584350390760732,0.36746606204052196,0.06285714285714286,0.8714285714285714,0.3584350390760732,0.36746606204052196,0.06285714285714286,0.08857142857142856,0.1,0.0,0.4685714285714286,0.011428571428571429,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14337341483557595,0.14131439763064235,1.6679762454342049,0.7863181864362998,0.0,1.0,0.0,0.6,0.4,0.5,0.25
35,0.6668674764712716,0.501148299712228,0.6668674764712716,0.501148299712228,0.26040296497001675,0.5088924873830021,0.8628571428571429,0.3584921819332161,0.3684946334690934,0.06285714285714286,0.8628571428571429,0.3584921819332161,0.3684946334690934,0.06285714285714286,0.07428571428571429,0.09714285714285714,0.0,0.5114285714285715,0.011428571428571429,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1436554077578266,0.14131439763064235,1.7317595776683778,0.7863181864362998,0.0,0.9705882352941176,0.0,0.6,0.4,0.5,0.25
36,0.6783334898847281,0.5012663290117947,0.6778400552116758,0.5013143052221158,0.26040296497001675,0.5088499591789112,0.8538681948424068,0.36000673805702604,0.3702719171828232,0.0659025787965616,0.8514285714285714,0.35946361050464465,0.36975340387916894,0.06571428571428571,0.10285714285714286,0.12857142857142856,0.002857142857142857,0.5657142857142857,0.008595988538681949,0.002857142857142857,0.011708027555671555,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14623350819646921,0.14152947458707232,1.8256958146864388,0.7913213536194998,0.0,0.9777777777777777,0.0,0.6,0.4,0.5,0.25
37,0.6868816595389787,0.5012132649280752,0.6863638015240571,0.5012924963218771,0.26040296497001675,0.5085873034508749,0.8452722063037249,0.36098095009140996,0.371088536093998,0.0659025787965616,0.8428571428571429,0.36043503907607327,0.3705676895934547,0.06571428571428571,0.10571428571428572,0.12,0.002857142857142857,0.6228571428571429,0.011461318051575931,0.0,0.01173906778736409,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14705328987127433,0.14082182721413697,1.9091818983927098,0.7754949265471098,0.0,1.0,0.0,0.6,0.4,0.5,0.25
38,0.6961324772969621,0.5006170239289285,0.6955881883741605,0.5007060737266522,0.26040296497001675,0.5083990601859696,0.8882521489971347,0.3610834192984692,0.3717762151770926,0.0659025787965616,0.8857142857142857,0.36053721551396944,0.37125340387916905,0.06571428571428571,0.07428571428571429,0.08,0.002857142857142857,0.6828571428571428,0.011461318051575931,0.0,0.01173906778736409,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14683173842191793,0.14011771807806625,1.9509982604248557,0.7599850280161676,0.0,1.0,0.0,0.6,0.4,0.5,0.25
39,0.7048857870946597,0.5006615950160919,0.7043164887152931,0.5007235898955775,0.26040296497001675,0.5082067242535545,0.8710601719197708,0.36171379179130586,0.37275047715932846,0.06876790830945559,0.8685714285714285,0.36116578694254087,0.3722248822557414,0.06857142857142857,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.7342857142857143,0.02005730659025788,0.0,0.01173906778736409,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14855286901195122,0.13941712948767593,2.006264009502073,0.7447853274558442,0.0,1.0,0.0,0.6,0.4,0.5,0.25
40,0.7112680822843548,0.5013688840771612,0.7106805487758749,0.5014142131244494,0.26040296497001675,0.5078299188729805,0.8452722063037249,0.3624197278458338,0.373438156242423,0.06876790830945559,0.8428571428571429,0.36186970603691304,0.37291059654145564,0.06857142857142857,0.12,0.13714285714285715,0.002857142857142857,0.8314285714285714,0.025787965616045846,0.0,0.01173906778736409,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.1497675503895494,0.13872004384023753,2.1032815864548886,0.7298896209067274,0.0,1.0,0.0,0.6,0.4,0.5,0.25
41,0.7166464668698478,0.501352643687266,0.715863401952189,0.5016697054372857,0.26040296497001675,0.507452866067865,0.8563218390804598,0.36309367101119305,0.37450471937569313,0.06896551724137931,0.8514285714285714,0.3623268488940559,0.37352628400717985,0.06857142857142857,0.10857142857142857,0.12285714285714286,0.005714285714285714,0.9,0.02586206896551724,0.002857142857142857,0.011780332935650582,0.11836634914903711,11.293103448275861,0.0,0.0,0.15,0.08045977011494253,0,0.1504182847804588,0.14067880223597518,2.1840730975829334,0.7721932854090737,0.0,0.9767441860465116,0.0,0.6,0.4,0.5,0.25
42,0.725393329724281,0.5024571372434612,0.7245602827331684,0.5027500374520734,0.26040296497001675,0.5070432698312396,0.8477011494252874,0.3635534411261356,0.3752003016183036,0.06896551724137931,0.8428571428571429,0.36278399175119874,0.37421789149411827,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.005714285714285714,0.9971428571428571,0.028735632183908046,0.0,0.011799412315507896,0.11836634914903711,11.293103448275861,0.0,0.0,0.15,0.08045977011494253,0,0.1524939083565565,0.14352790278041283,2.277534492774132,0.8371855392418075,0.0,0.9375,0.0,0.6,0.4,0.5,0.25
43,0.7335034228227162,0.5025717873098596,0.7326240324424697,0.5028497705675509,0.26040296497001675,0.5069022696342194,0.853448275862069,0.3640435731902442,0.37572696679691975,0.06896551724137931,0.8485714285714285,0.36327132306065535,0.37474154715742813,0.06857142857142857,0.13142857142857142,0.14857142857142858,0.005714285714285714,1.0914285714285714,0.028735632183908046,0.0,0.011799412315507896,0.11836634914903711,11.293103448275861,0.0,0.0,0.15,0.08045977011494253,0,0.15333044024334513,0.14281026326651078,2.3805552314900775,0.8204418284569713,0.0,1.0,0.0,0.6,0.4,0.5,0.25
44,0.7405156153642788,0.5031511123442379,0.7395961553123662,0.503433974025166,0.26040296497001675,0.5066935601077259,0.8275862068965517,0.3642734582477155,0.3758993805900232,0.06896551724137931,0.8228571428571428,0.36349989448922676,0.3749129757288567,0.06857142857142857,0.1,0.11428571428571428,0.005714285714285714,1.1571428571428573,0.034482758620689655,0.0,0.011799412315507896,0.11836634914903711,11.293103448275861,0.0,0.0,0.15,0.08045977011494253,0,0.15316321732784272,0.14209621195017821,2.4472298411459907,0.8040329918878318,0.0,1.0,0.0,0.6,0.4,0.5,0.25
45,0.7482087354803135,0.5032292936632241,0.7472453147420236,0.5035431406844093,0.26040296497001675,0.5063472408316831,0.8160919540229885,0.3645033433051867,0.3760717943831267,0.06896551724137931,0.8114285714285714,0.36372846591779817,0.3750844043002853,0.06857142857142857,0.11142857142857143,0.12285714285714286,0.005714285714285714,1.24,0.04310344827586207,0.0,0.011799412315507896,0.11836634914903711,11.293103448275861,0.0,0.0,0.15,0.08045977011494253,0,0.15336854409834635,0.1413857308904273,2.5211423871802134,0.7879523320500753,0.0,1.0,0.0,0.6,0.4,0.5,0.25
46,0.7539018608534618,0.5025870962874346,0.7529059079701822,0.5029533510700136,0.26040296497001675,0.5060260140891917,0.8362068965517241,0.3651929984776005,0.3768173968683159,0.06896551724137931,0.8314285714285714,0.3644141802035125,0.3758257461998448,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.005714285714285714,1.3314285714285714,0.04885057471264368,0.0,0.011799412315507896,0.11836634914903711,11.293103448275861,0.0,0.0,0.15,0.08045977011494253,0,0.15594298923499747,0.1430285989097074,2.607862396579466,0.825757605878794,0.0,0.9583333333333334,0.0,0.6,0.4,0.5,0.25
47,0.7610013454196032,0.5024074573566256,0.7599648240530887,0.5028218184688337,0.26040296497001675,0.5057458212003665,0.8074712643678161,0.3652274904178289,0.3770437281225704,0.06896551724137931,0.8028571428571428,0.36444847504693956,0.3760507841326465,0.06857142857142857,0.09714285714285714,0.12285714285714286,0.005714285714285714,1.417142857142857,0.05459770114942529,0.0,0.011799412315507896,0.11836634914903711,11.293103448275861,0.0,0.0,0.15,0.08045977011494253,0,0.15579113214596535,0.14231345591515884,2.6785622915050196,0.8092424537612181,0.0,1.0,0.0,0.6,0.4,0.5,0.25
48,0.7670642300919398,0.5025170398119977,0.7659521193401,0.5030292309273836,0.26040296497001675,0.5055129435238658,0.7838616714697406,0.3660864056819385,0.3783175088883799,0.07204610951008646,0.7771428571428571,0.36475387297344597,0.3765222127040751,0.07142857142857142,0.13714285714285715,0.1657142857142857,0.008571428571428572,1.5,0.04899135446685879,0.002857142857142857,0.011810033846890973,0.11836634914903714,11.244956772334294,0.0,0.0,0.15,0.08069164265129683,0,0.15841117719952122,0.14490087495962437,2.790705331389205,0.8698972180084482,0.0,0.9827586206896551,0.0,0.6,0.4,0.5,0.25
