t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34200300889766805,0.5063514850100632,0.34200300889766805,0.5063514850100632,0.24981876301601513,0.5,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.08,0.0,0.25,0.25
1,0.35133238357396235,0.5064068026633491,0.35133238357396235,0.5064068026633491,0.24981876301601513,0.5021005169907836,0.6514285714285715,0.3482614795306363,0.33610952174459374,0.002857142857142857,0.6514285714285715,0.3482614795306363,0.33610952174459374,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.022489536912775936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.8,0.0,0.3,0.0,0.3,0.3,0.08,0.02857142857142857,0.25,0.25
2,0.3579663153871745,0.5062424503639319,0.3579663153871745,0.5062424503639319,0.24981876301601513,0.5094226387880426,0.8771428571428571,0.3489471938163506,0.3366238074588795,0.002857142857142857,0.8771428571428571,0.3489471938163506,0.3366238074588795,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.022489536912775936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.007692857142857143,0.0,0.05085714285714285,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.022857142857142857,0.25,0.25
3,0.37044601486502643,0.507894206044711,0.37044601486502643,0.507894206044711,0.24981876301601513,0.5160568027494377,0.9028571428571428,0.34956201651373053,0.3372238074588794,0.002857142857142857,0.9028571428571428,0.34956201651373053,0.3372238074588794,0.002857142857142857,0.03142857142857143,0.04,0.0,0.03428571428571429,0.0,0.0,0.022489536912775936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.013654392857142855,0.0,0.08984,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.3,0.08,0.03142857142857143,0.25,0.25
4,0.3803887294734717,0.5076385000411447,0.3803887294734717,0.5076385000411447,0.24981876301601513,0.5220119680268999,0.8914285714285715,0.35030487365658763,0.3378666646017366,0.005714285714285714,0.8914285714285715,0.35030487365658763,0.3378666646017366,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.022489536912775936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.018300406607142855,0.0,0.1194717714285714,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.3,0.08,0.03142857142857143,0.25,0.25
5,0.3907548880616683,0.5078105542578706,0.3907548880616683,0.5078105542578706,0.24981876301601513,0.5226941466752839,0.9371428571428572,0.351390587942302,0.338895236030308,0.005714285714285714,0.9371428571428572,0.351390587942302,0.338895236030308,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.022489536912775936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.025270726805446425,0.0,0.16565376457142858,0.0,0.0,0.9411764705882353,0.0,0.3,0.0,0.3,0.3,0.08,0.04857142857142857,0.25,0.25
6,0.39967733855392307,0.5072158145402591,0.39967733855392307,0.5072158145402591,0.24981876301601513,0.5224302399798648,0.9171428571428571,0.35230487365658764,0.3396401212754815,0.005714285714285714,0.9171428571428571,0.35230487365658764,0.3396401212754815,0.005714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.04857142857142857,0.0,0.0,0.022489536912775936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.032458658885704914,0.0,0.21948354642285714,0.0,0.0,0.8,0.0,0.3,0.0,0.3,0.3,0.08,0.054285714285714284,0.25,0.25
7,0.40983669872004763,0.5078475391096885,0.40983669872004763,0.5078475391096885,0.24981876301601513,0.5218483033957462,0.8571428571428571,0.35327630222801626,0.3403686927040529,0.008571428571428572,0.8571428571428571,0.35327630222801626,0.3403686927040529,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.0,0.07428571428571429,0.0,0.0,0.022489536912775936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03789636559127638,0.0,0.2579510183515428,0.0,0.0,0.9333333333333333,0.0,0.3,0.0,0.3,0.3,0.08,0.04285714285714286,0.25,0.25
8,0.4182646815974957,0.5083931407779712,0.4182646815974957,0.5083931407779712,0.24981876301601513,0.5204576110765714,0.9085714285714286,0.35453344508515916,0.34131154984691003,0.008571428571428572,0.9085714285714286,0.35453344508515916,0.34131154984691003,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.0,0.08571428571428572,0.0,0.0,0.022489536912775936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04373545519189143,0.0,0.30136342655594056,0.0,0.0,0.9411764705882353,0.0,0.3,0.0,0.3,0.3,0.08,0.04857142857142857,0.25,0.25
9,0.4264208146168378,0.509073800473096,0.4264208146168378,0.509073800473096,0.24981876301601513,0.5188671342376696,0.9028571428571428,0.3553334450851591,0.34191154984691,0.011428571428571429,0.9028571428571428,0.3553334450851591,0.34191154984691,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.09428571428571429,0.0,0.0,0.022489536912775936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04636575473863865,0.0,0.3239075865962503,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.02857142857142857,0.25,0.25
