agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,739,56,1.0,1.0,0.9358876393794372,0.4512947929954703,0.7122356911081807,2.0,82.28517203095679,True,False,False,-1,0,False,0.0,27,27,
1,0,32,0.23669116659139686,0.23213347015469804,1.0,0.8730707550581641,0.22183436490818695,0.0,0.0,False,False,True,105,39,False,1.9,3,3,
2,2,23,0.43839661170531263,0.6252773064233637,1.0,0.48387778747680316,0.039277364933107836,0.12299165610764198,0.23845061281124846,False,False,False,-1,0,False,0.0,4,4,
3,0,65,0.1620813949117586,0.6558372069408155,0.5270293910396372,0.3495095849042848,0.11899088305323259,0.0,0.0,False,False,True,113,71,False,1.75,1,1,
4,0,177,0.22356512643987828,0.4867761536280637,0.6777090325464221,0.1700673699961769,0.11845840219475069,0.0,0.0,False,False,True,131,99,False,2.32,2,2,
5,0,35,0.11403300998272614,0.38523926440165235,0.9957811857484247,0.44572109849149383,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,22,0.6553162699461416,0.1885017725836977,0.6063870312689742,0.7896939102409617,0.2570274784638237,0.0,0.0,False,False,True,56,17,False,2.26,3,3,
7,0,50,0.25947211174945284,0.3482764749059939,0.8901033315529583,0.6994197314309519,0.2230665571301356,0.0,0.0,False,False,True,69,34,False,3.34,5,5,
8,0,72,0.12803218488972765,0.36784984107866353,0.8736122982567064,0.44743936298086057,0.1400798836448442,0.0,0.0,False,False,True,128,89,False,1.96,2,2,
9,162,291,1.0,1.0,0.9725199036812313,0.406434703007913,0.4162892539642223,0.37869781839800043,0.08859715597751754,False,False,True,234,32,False,1.63,2,2,
10,0,62,0.5167395476241242,0.3603644057697559,0.7786655875965203,0.2945293129397813,0.4309257177098898,0.0,0.0,False,False,True,91,42,False,2.44,4,4,
11,1,26,0.3415016704934337,0.2719649350914524,0.9457214314515279,0.3441506427367669,0.2919035500457374,0.01989723822046307,0.00029114444220940886,False,False,True,66,13,False,1.96,1,1,
12,726,184,1.0,1.0,1.0,0.4858611744373209,0.5482325792056085,1.99,80.38862077616278,True,False,False,-1,0,False,0.0,22,22,
13,652,485,1.0,1.0,0.9960376757883606,0.39093401435503,0.7888423204223873,2.0,79.89705637813304,True,False,False,-1,0,False,0.0,27,27,
14,0,20,0.5471171279962236,0.09102337350895624,0.5754756931183879,0.34235853076672523,0.3478398871330985,0.0,0.0,False,False,True,57,27,False,1.81,2,2,
15,0,22,0.2346507095042296,0.17868557698801205,0.5440795930844016,0.19884207310658866,0.29664054964515885,0.0,0.0,False,False,True,36,14,False,2.29,3,3,
16,0,136,0.10718293582458228,0.25526858160584864,0.6626244898720332,0.2598342520804441,0.06721825630548331,0.0,0.0,False,False,True,109,103,False,1.51,1,1,
17,0,28,0.5244097186735651,0.4729615156488648,0.9389062880641055,0.32075274447936125,0.12961875030966777,0.0,0.0,False,False,True,51,27,False,1.45,0,0,
18,0,27,0.2109999264544873,0.2424113584071542,0.9852906218558108,0.6317711234282254,0.3913946453537983,0.0,0.0,False,False,True,76,26,False,1.66,1,1,
19,704,820,1.0,1.0,0.8692346563284847,0.3899516500608233,0.5265841728935181,2.0,73.2834929634968,True,False,False,-1,0,False,0.0,11,11,
20,0,22,0.19797706434060627,0.20552416875720153,0.8511196943299065,0.4358220529542078,0.48498204889106206,0.0,0.0,False,False,True,79,26,False,1.96,3,3,
21,1,30,0.4983000394496515,0.281376878412787,1.0,0.4840422562279704,0.4603726043975789,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,20,20,
22,0,18,0.45461617394143955,0.4626332156985156,0.7005444725661165,0.6879090313013239,0.151015408743377,0.0,0.0,False,False,True,48,13,False,2.11,3,3,
23,0,44,0.4174440143243964,0.5608412021736885,0.9455996891300604,0.31351656628163227,0.2827447098974872,0.0,0.0,False,False,True,190,32,False,1.72,2,2,
24,0,28,0.22300781453623494,0.2009548722841743,0.9992519500482037,0.5450502623038435,0.44566737233960363,0.0,0.0,False,False,True,61,34,False,1.6,2,2,
25,3,39,0.4187614724452965,0.2443443692553654,1.0,0.43342262139801957,0.05286611491757641,0.18201699566998317,0.45822969822135584,False,False,False,-1,12,True,1.33,11,11,
26,523,54,1.0,1.0,0.9808393029360636,0.4984129416080757,0.6393055343778383,1.97014975,23.155744446279424,True,False,False,-1,0,False,0.0,3,3,
27,0,30,0.02268510779286427,0.36262626353004096,1.0,0.5510898691348495,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,0,22,0.5540491879465995,0.17824900038518973,0.9728203827573827,0.3877316057994242,0.16182782309749913,0.0,0.0,False,False,True,64,18,False,1.66,1,1,
