t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.46867384135087686,0.4915659978151916,0.46867384135087686,0.4915659978151916,0.2520355925627262,0.48666896176516905,0.8857142857142857,0.3615275258568017,0.33427230559532584,0.045714285714285714,0.8857142857142857,0.3615275258568017,0.33427230559532584,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.4742857142857143,0.002857142857142857,0.0,0.18833120125677819,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08177612573910036,0.0,0.5946782239195063,0.0,0.0,1.0,0.32,0.25
14,0.47500742661777345,0.4914777065027304,0.47500742661777345,0.4914777065027304,0.2520355925627262,0.4855263617122265,0.8742857142857143,0.3630703829996588,0.33643928731427886,0.045714285714285714,0.8742857142857143,0.3630703829996588,0.33643928731427886,0.045714285714285714,0.08571428571428572,0.09714285714285714,0.09714285714285714,0.0,0.5914285714285714,0.002857142857142857,0.0,0.18833120125677819,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08965295939611913,0.01419531869720487,0.6799275165839732,0.08007313507499778,0.0,0.9705882352941176,0.32,0.25
15,0.48189163193173384,0.49148315548959315,0.48189163193173384,0.49148315548959315,0.2520355925627262,0.484421550446578,0.8771428571428571,0.3643846687139446,0.33814896160764524,0.04857142857142857,0.8771428571428571,0.3643846687139446,0.33814896160764524,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.6971428571428572,0.002857142857142857,0.0,0.18833120125677819,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09367943213469894,0.14131439763064235,0.7577575376808652,0.7863181864362998,0.0,0.96875,0.32,0.25
16,0.4909986316651774,0.4911212009552147,0.4909986316651774,0.4911212009552147,0.2520355925627262,0.4838833027771626,0.8514285714285714,0.3653556705940328,0.33941730304191636,0.04857142857142857,0.8514285714285714,0.3653556705940328,0.33941730304191636,0.04857142857142857,0.08,0.08571428571428572,0.08571428571428572,0.0,0.8285714285714286,0.011428571428571429,0.0,0.18833120125677819,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09563946354545404,0.14060782564248914,0.8283166726415337,0.7705918227075738,0.0,1.0,0.32,0.25
17,0.49966625497891576,0.49174218292462,0.49966625497891576,0.49174218292462,0.2520355925627262,0.4836028594676559,0.8285714285714286,0.36575567059403286,0.340412024593428,0.04857142857142857,0.8285714285714286,0.36575567059403286,0.340412024593428,0.04857142857142857,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,1.0171428571428571,0.017142857142857144,0.0,0.18833120125677819,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09716112337058389,0.14053720393197056,0.8946074820458458,0.7690223892601038,0.0,0.9655172413793104,0.32,0.25
18,0.506736420525465,0.49084434219237943,0.506887834065917,0.4904585017829082,0.2520355925627262,0.4833633758910576,0.8063583815028902,0.36698488665161294,0.3399728217161,0.046242774566473986,0.7971428571428572,0.36649852773688996,0.34135488173628514,0.04857142857142857,0.0838150289017341,0.0838150289017341,0.08857142857142856,0.011428571428571429,1.2342857142857142,0.014450867052023121,0.011428571428571429,0.1883481883439616,0.05780000000000001,11.751445086705202,0.0,0.0,0.15,0.07803468208092486,4,0.10033246061087385,0.13990478651427668,0.9652867609763576,0.7551799862534223,0.0,0.967741935483871,0.32,0.25
19,0.5167697336174017,0.4910729215138687,0.5158301255988087,0.491048832669183,0.2520355925627262,0.48281129425096614,0.793002915451895,0.3672520017391479,0.3388947252587698,0.04956268221574344,0.7771428571428571,0.3670699563083185,0.34201531954116365,0.054285714285714284,0.06705539358600583,0.0728862973760933,0.07428571428571429,0.02,1.4228571428571428,0.011661807580174927,0.008571428571428572,0.18865718606719203,0.057800000000000004,11.661807580174926,0.0,0.0,0.15,0.07871720116618076,5,0.10260222687924803,0.1392052625817053,1.0202667400425445,0.7400763865283538,0.0,1.0,0.32,0.25
20,0.5228934716022343,0.49079583411671157,0.5222491057641462,0.4910103963034898,0.2520355925627262,0.4825226608231562,0.7690058479532164,0.36831235853799366,0.33967008619390365,0.05263157894736842,0.7514285714285714,0.36820594051645117,0.3428724623983065,0.05714285714285714,0.08771929824561403,0.09064327485380116,0.09142857142857143,0.022857142857142857,1.5571428571428572,0.014619883040935672,0.002857142857142857,0.18999627633784272,0.057800000000000004,11.304093567251462,0.0,0.0,0.15,0.07894736842105263,5,0.10641501642187752,0.13850923626879677,1.091289976670265,0.7252748587977867,0.0,1.0,0.32,0.25
21,0.5301579265894543,0.49138001466574,0.5299175867591531,0.49172228554698133,0.2520355925627262,0.4825969785739714,0.7624633431085044,0.3692615920815543,0.34049176320874563,0.05571847507331378,0.7428571428571429,0.36963451194502267,0.34420103382687794,0.06,0.08504398826979472,0.09090909090909091,0.09142857142857143,0.025714285714285714,1.8057142857142856,0.026392961876832845,0.002857142857142857,0.19058283334470258,0.057800000000000004,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,5,0.11192782898874215,0.13850923626879677,1.1608927485654312,0.7252748587977867,0.0,0.96875,0.32,0.25
22,0.5396740459474776,0.4910535251939008,0.5385166204480841,0.4919315813465156,0.2520355925627262,0.4828788444133965,0.7728613569321534,0.3682188387702481,0.33906195433414593,0.05309734513274336,0.7485714285714286,0.36974879765930835,0.3445010338268779,0.06,0.07079646017699115,0.07374631268436578,0.07142857142857142,0.03142857142857143,2.0685714285714285,0.05604719764011799,0.005714285714285714,0.1907422748781159,0.057800000000000004,11.238938053097344,0.0,0.0,0.15,0.07669616519174041,5,0.11208218984379845,0.1378166900874528,1.209103465022694,0.710769361621831,0.0,1.0,0.32,0.25
23,0.5442422242577507,0.490471479805593,0.5434415683847654,0.4922083977321454,0.2520355925627262,0.48304273223048927,0.6309523809523809,0.37021947996756954,0.33988596101969015,0.05654761904761905,0.6057142857142858,0.37089165480216546,0.34557246239830647,0.06285714285714286,0.07738095238095238,0.08333333333333333,0.08285714285714285,0.04,2.28,0.08035714285714286,0.008571428571428572,0.19086990532761,0.0578,11.214285714285714,0.0,0.0,0.15,0.08035714285714286,6,0.11600749318029374,0.13712760663701554,1.267778538579383,0.6965539743893944,0.0,1.0,0.32,0.25
24,0.5527218958048707,0.49056036575436796,0.5522929902205581,0.4927041670079127,0.2520355925627262,0.4834025548266735,0.6676829268292683,0.37047003471451617,0.34207432832377205,0.06097560975609756,0.6257142857142857,0.3717934259748895,0.34651531954116355,0.06571428571428571,0.07926829268292683,0.07926829268292683,0.07714285714285714,0.06285714285714286,2.5114285714285716,0.07621951219512195,0.022857142857142857,0.1916312335198698,0.057800000000000004,10.945121951219512,0.0,0.0,0.15,0.08231707317073171,6,0.11871259928582081,0.13644196860383045,1.3195658249506523,0.6826228949016064,0.0,1.0,0.32,0.25
25,0.56442045869631,0.4898080119096037,0.5611955443956684,0.4927265517080392,0.2520355925627262,0.48381861817193333,0.6801242236024845,0.36869935152423355,0.3411746428221001,0.059006211180124224,0.6257142857142857,0.3726505688320324,0.34745817668402074,0.06571428571428571,0.08695652173913043,0.09006211180124224,0.08857142857142856,0.08,2.7542857142857144,0.07453416149068323,0.017142857142857144,0.19300209861884965,0.05780000000000001,10.788819875776397,0.0,0.0,0.15,0.07763975155279502,5,0.1207912582567901,0.13575975876081128,1.3817459370230678,0.6689704370035743,0.0,1.0,0.32,0.25
26,0.5735795828931677,0.4886324960202881,0.56848071569031,0.49195114895243186,0.2520355925627262,0.4842093519477084,0.634375,0.3687644622948366,0.34257841224845065,0.059375,0.58,0.3729362831177467,0.34771034911443666,0.06571428571428571,0.078125,0.08125,0.07428571428571429,0.08571428571428572,3.065714285714286,0.078125,0.005714285714285714,0.19333009413448227,0.057800000000000004,10.76875,0.0,0.0,0.15,0.08125,6,0.12044444482264902,0.13508095996700725,1.4283967325683207,0.6555910282635028,0.0,1.0,0.32,0.25
27,0.5843553233698136,0.48859565886214495,0.5767170209739997,0.4919986861169202,0.2520355925627262,0.4844306703416134,0.6107594936708861,0.368135497540355,0.34385199984582887,0.060126582278481014,0.5514285714285714,0.37369287706934035,0.3488246348287224,0.06857142857142857,0.09177215189873418,0.09177215189873418,0.08857142857142856,0.09714285714285714,3.337142857142857,0.08227848101265822,0.011428571428571429,0.19362227634029475,0.05780000000000001,10.683544303797468,0.0,0.0,0.15,0.08227848101265822,6,0.12265149533924748,0.13508095996700725,1.4884002264883829,0.6555910282635028,0.0,0.967741935483871,0.32,0.25
28,0.5909150664537751,0.48694290076929697,0.5823781648777668,0.49111108576554835,0.2520355925627262,0.4841096155875677,0.6019417475728155,0.36958391269080465,0.3460982137595388,0.061488673139158574,0.5314285714285715,0.37426430564076896,0.34969975015748284,0.06857142857142857,0.08090614886731391,0.09385113268608414,0.08571428571428572,0.11714285714285715,3.637142857142857,0.08737864077669903,0.02,0.19410619844629165,0.05780000000000002,10.498381877022654,0.0,0.0,0.15,0.08090614886731391,5,0.1244666664339798,0.1352176760530769,1.5443465076729008,0.6583437641736972,0.0,0.9333333333333333,0.32,0.25
29,0.5985064855889919,0.487599456630593,0.5874599024383865,0.4918301581817285,0.2520355925627262,0.48390543348328885,0.5445544554455446,0.370891449460162,0.34558436502501594,0.0594059405940594,0.4714285714285714,0.37523573421219747,0.35064260730034,0.06857142857142857,0.11221122112211221,0.1188118811881188,0.10857142857142857,0.13428571428571429,3.942857142857143,0.08250825082508251,0.017142857142857144,0.19649586297761096,0.05780000000000001,10.052805280528053,0.0,0.0,0.15,0.08250825082508251,5,0.1272308062590859,0.13644196860383045,1.6220310060908716,0.6826228949016064,0.0,1.0,0.32,0.25
30,0.6048480240157602,0.4874437821905804,0.5916343434628942,0.49166431643898184,0.2520355925627262,0.48416825738211794,0.49333333333333335,0.3707155069792024,0.3478779068586127,0.06,0.4228571428571429,0.3757133665391822,0.35154617532194354,0.06857142857142857,0.09333333333333334,0.1,0.08857142857142856,0.14285714285714285,4.148571428571429,0.1,0.008571428571428572,0.19707272224604022,0.05780000000000001,10.046666666666667,0.0,0.0,0.15,0.08,3,0.1277945093706476,0.13575975876081128,1.6781618145404826,0.6689704370035743,0.0,1.0,0.32,0.25
31,0.6083082671555132,0.48634905458442484,0.5958550181619234,0.4915396177835452,0.2520355925627262,0.4845632220797596,0.5102040816326531,0.37348906042940344,0.35042319701583846,0.061224489795918366,0.42857142857142855,0.37628479511061075,0.3523139067400583,0.06857142857142857,0.10204081632653061,0.11564625850340136,0.10571428571428572,0.16,4.397142857142857,0.09863945578231292,0.017142857142857144,0.19858033847136156,0.05780000000000002,9.700680272108844,0.0,0.0,0.15,0.08163265306122448,3,0.13005679328427777,0.13508095996700725,1.7503128639639582,0.6555910282635028,0.0,1.0,0.32,0.25
32,0.612744774633252,0.4841730730934093,0.5989920800552079,0.4902224974481256,0.2520355925627262,0.48484989025861774,0.43356643356643354,0.37102960963821036,0.348221678083249,0.05244755244755245,0.35428571428571426,0.376970509396325,0.3527828129899619,0.06857142857142857,0.07692307692307693,0.0979020979020979,0.09428571428571429,0.18285714285714286,4.651428571428571,0.0944055944055944,0.022857142857142857,0.19929345704245108,0.057800000000000025,9.545454545454545,0.0,0.0,0.15,0.08041958041958042,3,0.1315205093178564,0.13508095996700725,1.8095923209703935,0.6555910282635028,0.0,0.9696969696969697,0.32,0.25
33,0.6193532020570041,0.483872999426173,0.6022893363677359,0.490274295843787,0.2520355925627262,0.4842397733618679,0.4432624113475177,0.37217333414583287,0.3482051545291554,0.05319148936170213,0.35714285714285715,0.3772941902133443,0.3529834366758736,0.06857142857142857,0.10283687943262411,0.11702127659574468,0.10285714285714286,0.19428571428571428,4.845714285714286,0.09574468085106383,0.011428571428571429,0.20030707020456587,0.05780000000000002,9.368794326241135,0.0,0.0,0.15,0.08156028368794327,2,0.13174833534269567,0.1352176760530769,1.8762576174081285,0.6583437641736972,0.0,0.9722222222222222,0.32,0.25
34,0.6260433078844964,0.4826969031622706,0.6057184193612695,0.4898540973171056,0.2520355925627262,0.4837111759624219,0.42592592592592593,0.37365977122330407,0.3507615335375569,0.05555555555555555,0.32857142857142857,0.37757990449905865,0.3531977223901594,0.06857142857142857,0.08518518518518518,0.0962962962962963,0.08857142857142856,0.22857142857142856,5.002857142857143,0.08148148148148149,0.03428571428571429,0.202713883469745,0.057800000000000004,8.696296296296296,0.0,0.0,0.15,0.08518518518518518,2,0.13271816509455361,0.13454158767281152,1.9273038936313944,0.6451768888902233,0.0,1.0,0.32,0.25
35,0.632225205648656,0.48223160719144786,0.6101590378211146,0.4900351838166278,0.2520355925627262,0.48303092779472834,0.3886792452830189,0.3756836710688177,0.3543918178787765,0.05660377358490566,0.29428571428571426,0.3778656187847728,0.35341200810444506,0.06857142857142857,0.07169811320754717,0.07924528301886792,0.06571428571428571,0.24285714285714285,5.151428571428571,0.0830188679245283,0.014285714285714285,0.20433046027085697,0.0578,8.633962264150943,0.0,0.0,0.15,0.0830188679245283,1,0.133654431411938,0.13386887973444744,1.9544721014730522,0.6322733511124188,0.0,1.0,0.32,0.25
36,0.6396554379950267,0.4814079082581884,0.6141847991789762,0.48944305958669854,0.2520355925627262,0.48237893374712953,0.36153846153846153,0.3768797078304223,0.3545945898725947,0.06538461538461539,0.26857142857142857,0.37855133307048716,0.3539262938187308,0.07428571428571429,0.09230769230769231,0.10384615384615385,0.09428571428571429,0.2571428571428571,5.337142857142857,0.08461538461538462,0.014285714285714285,0.20782552474186392,0.0578,7.946153846153846,0.0,0.0,0.15,0.07692307692307693,0,0.13522286111518242,0.13514914668662595,2.0096683737293057,0.6569534935119828,0.0,0.9696969696969697,0.32,0.25
37,0.6469129767618595,0.48197352363442414,0.6181951485918706,0.48888918202921544,0.2520355925627262,0.48159680274043737,0.416,0.3801902889420716,0.3543104602935616,0.068,0.29714285714285715,0.37860847592763003,0.35396915096158793,0.07428571428571429,0.056,0.072,0.06571428571428571,0.2857142857142857,5.448571428571428,0.064,0.02857142857142857,0.21088968872258101,0.0578,7.352,0.0,0.0,0.15,0.084,1,0.13528960395246367,0.13575975876081128,2.035189291969005,0.6689704370035743,0.0,0.9565217391304348,0.32,0.25
38,0.6533904494931461,0.4808441326814494,0.6225290420296736,0.4881373180404024,0.2520355925627262,0.48088084987885793,0.3855421686746988,0.37938974823598426,0.3531268437567117,0.06827309236947791,0.2742857142857143,0.37860847592763003,0.35396915096158793,0.07428571428571429,0.0321285140562249,0.040160642570281124,0.03142857142857143,0.2885714285714286,5.525714285714286,0.07228915662650602,0.002857142857142857,0.21219055753846164,0.0578,7.325301204819277,0.0,0.0,0.15,0.08032128514056225,0,0.13481315593270135,0.13508095996700725,2.025914077558196,0.6555910282635028,0.0,1.0,0.32,0.25
39,0.6613862989821646,0.48235444276140654,0.626900428644371,0.4883836069603864,0.2520355925627262,0.4802569889155463,0.4326530612244898,0.3788913917147454,0.35252374994342633,0.0653061224489796,0.3028571428571429,0.3789513330704872,0.3542262938187308,0.07428571428571429,0.04081632653061224,0.05714285714285714,0.04285714285714286,0.3,5.64,0.07755102040816327,0.011428571428571429,0.21238586369592571,0.0578,7.216326530612245,0.0,0.0,0.15,0.07755102040816327,0,0.13448137658160927,0.1344055551671722,2.0282529388641755,0.6424792076982327,0.0,1.0,0.32,0.25
40,0.6677026990886484,0.484202905872636,0.630494985541224,0.4892532260776407,0.2520355925627262,0.480024066945638,0.3958333333333333,0.3769603826554557,0.3532186412374717,0.06666666666666667,0.2714285714285714,0.3790656187847729,0.3543120081044451,0.07428571428571429,0.04583333333333333,0.07083333333333333,0.054285714285714284,0.3142857142857143,5.734285714285714,0.0625,0.014285714285714285,0.21406950741851316,0.05779999999999999,6.941666666666666,0.0,0.0,0.15,0.07916666666666666,2,0.13460811398441552,0.13454158767281152,2.041973594372606,0.6451768888902233,0.0,1.0,0.32,0.25
41,0.6740314405810353,0.48495257418898174,0.6339664809061056,0.4896175491774698,0.2520355925627262,0.4797961577258953,0.37446808510638296,0.37628353176170054,0.351376763166231,0.06382978723404255,0.25142857142857145,0.37929419021334426,0.3544834366758736,0.07428571428571429,0.0425531914893617,0.06808510638297872,0.05142857142857143,0.32857142857142857,5.837142857142857,0.0851063829787234,0.014285714285714285,0.21512638784035948,0.05779999999999999,6.748936170212766,0.0,0.0,0.15,0.08085106382978724,1,0.1350207877002077,0.13386887973444744,2.052562693913725,0.6322733511124188,0.0,1.0,0.32,0.25
42,0.6849320748942133,0.48565010209572157,0.637628167051065,0.4902325646862254,0.2520355925627262,0.4799327447098323,0.391304347826087,0.3759902744631411,0.35162136369351094,0.06521739130434782,0.2571428571428571,0.37996276647650606,0.35508343667587366,0.07428571428571429,0.07391304347826087,0.09130434782608696,0.06571428571428571,0.34285714285714286,5.94,0.08260869565217391,0.014285714285714285,0.21554600555934303,0.057800000000000004,6.6521739130434785,0.0,0.0,0.15,0.08260869565217391,1,0.13591959578365426,0.13319953533577522,2.0772257257497366,0.6196278840901704,0.0,1.0,0.32,0.25
43,0.6887597132000026,0.48625734607445453,0.6410327301857266,0.4909113664419426,0.2520355925627262,0.4800770563568002,0.37117903930131,0.3765082930139489,0.3527226904846711,0.06550218340611354,0.24285714285714285,0.3801018845732528,0.3555120081044451,0.07428571428571429,0.06550218340611354,0.07860262008733625,0.054285714285714284,0.3457142857142857,5.977142857142857,0.09170305676855896,0.002857142857142857,0.2162074978933702,0.057800000000000004,6.585152838427947,0.0,0.0,0.15,0.07860262008733625,0,0.13589714066187886,0.13253353765909634,2.089966925520456,0.607235326408367,0.0,1.0,0.32,0.25
44,0.6922972739813414,0.48619082094736693,0.6431498712468896,0.4905708133710475,0.2520355925627262,0.4801523223637939,0.3377777777777778,0.376702285891782,0.35485723043952794,0.06666666666666667,0.21714285714285714,0.38033045600182425,0.35602629381873085,0.07428571428571429,0.057777777777777775,0.08,0.054285714285714284,0.35714285714285715,6.042857142857143,0.08444444444444445,0.011428571428571429,0.2165431409836242,0.0578,6.48,0.0,0.0,0.15,0.08,0,0.13630336924428377,0.13187086997080086,2.102453301295761,0.5950906198801996,0.0,1.0,0.32,0.25
45,0.6979308269382485,0.4849162939822115,0.6448135503167203,0.4908418472335378,0.2520355925627262,0.4800584791682765,0.3212669683257919,0.3775179902901707,0.35657375501567307,0.06787330316742081,0.20285714285714285,0.3803875988589671,0.3561548652473022,0.07428571428571429,0.04524886877828054,0.058823529411764705,0.04,0.36857142857142855,6.16,0.07692307692307693,0.011428571428571429,0.21718209448767137,0.057800000000000004,6.316742081447964,0.0,0.0,0.15,0.08144796380090498,0,0.13622185239806234,0.1334040972078655,2.100404235269846,0.6237158359438754,0.0,0.9285714285714286,0.32,0.25
46,0.7027848063825263,0.48451454762852514,0.6461476593722881,0.4902239112626894,0.2520355925627262,0.4800356306679382,0.3853211009174312,0.3791579505718167,0.3587552229126116,0.06880733944954129,0.24,0.3803875988589671,0.35648808289443623,0.07428571428571429,0.045871559633027525,0.06422018348623854,0.045714285714285714,0.37714285714285717,6.177142857142857,0.07339449541284404,0.008571428571428572,0.21814014696279962,0.057800000000000004,6.2110091743119265,0.0,0.0,0.15,0.08256880733944955,0,0.1358261717075006,0.13273707672182616,2.104110436278735,0.6112415192249978,0.0,1.0,0.32,0.25
47,0.7093865448450974,0.485360849503134,0.6479265377511598,0.49097926145457294,0.2520355925627262,0.47992238461692643,0.39906103286384975,0.3818786552976281,0.3630254623819818,0.07042253521126761,0.24285714285714285,0.3803875988589671,0.35648808289443623,0.07428571428571429,0.028169014084507043,0.04225352112676056,0.04,0.3914285714285714,6.228571428571429,0.056338028169014086,0.014285714285714285,0.22000163507346834,0.057800000000000004,5.793427230046948,0.0,0.0,0.15,0.07981220657276995,0,0.1353470408489631,0.13207339133821702,2.10202822755316,0.5990166888404979,0.0,1.0,0.32,0.25
48,0.7152758537412515,0.4842842188940879,0.6506137173311833,0.4901294229050609,0.2520355925627262,0.479889121176195,0.4095238095238095,0.384373157217743,0.36117632320630644,0.07142857142857142,0.24571428571428572,0.3805018845732528,0.35657379718015053,0.07428571428571429,0.02857142857142857,0.04285714285714286,0.025714285714285714,0.4,6.24,0.05238095238095238,0.008571428571428572,0.22086972238786282,0.0578,5.733333333333333,0.0,0.0,0.15,0.08095238095238096,0,0.13521316278757542,0.13141302438152594,2.0857019487163826,0.587036355063688,0.0,1.0,0.32,0.25
