agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.47371062612443565,0.3222534949614798,0.6617747165876116,0.5853481568398083,0.4597090937923338,0.0,0.0,False,False,True,46,20,False,0.6509999999999999,1,1,
1,0,19,0.06989693572836612,0.14785248741572998,0.6456939007696711,0.5717457174477925,0.3735367252760992,0.0,0.0,False,False,True,44,18,False,0.4709999999999999,0,0,
2,0,0,0.24425704719236582,0.3657474455301648,1.0,0.40159373125241027,0.46224900576316247,0.0,0.0,False,False,True,215,11,False,0.399,0,0,
3,0,8,0.3100841742174422,0.2585645528706873,0.727843409405719,0.432335480343111,0.27700167790656416,0.0,0.0,False,False,True,28,9,False,0.543,0,0,
4,0,20,0.35341411177377013,0.21026429129663646,0.6200941001127508,0.6051403178593207,0.02892845141072616,0.0,0.0,False,False,True,33,18,False,0.534,1,1,
5,0,2,0.2793987211069312,0.07003693938701633,0.9826388154887694,0.6156726148024888,0.11881405279360621,0.0,0.0,False,False,True,164,8,False,0.39,1,1,
6,0,39,0.6581390443629448,0.6876019025884132,0.6113483752478561,0.2321911254169493,0.15653582736316593,0.0,0.0,False,False,True,40,27,False,0.4709999999999999,0,0,
7,0,41,0.17272205899151474,0.3318126150127506,0.7365407627442639,0.43899534959872955,0.10053935246286777,0.0,0.0,False,False,True,55,26,False,0.732,2,2,
8,0,89,0.24893138201439297,0.14193334299087612,0.9621860941375596,0.212824314016383,0.08940516829881823,0.0,0.0,False,False,True,69,42,False,0.66,2,2,
9,0,14,0.402204449380328,0.37372128544299194,0.6690944006728196,0.3535862016860378,0.4011245272863532,0.0,0.0,False,False,True,19,9,False,0.9029999999999999,2,2,
10,0,52,0.28774886241103875,0.6510573803456581,0.49908927524192076,0.31617264629776337,0.18516419142666576,0.0,0.0,False,False,True,50,28,False,0.597,0,0,
11,2,0,0.6080059229853036,0.34371008409613946,0.9624984312227324,0.4733057582489275,0.17672864355935322,0.08435000218695266,0.03733905874082278,False,False,True,297,8,False,0.327,0,0,
12,0,5,0.24698915300939844,0.35284708793813563,0.6272346423927104,0.5483348836820328,0.19044628734397087,0.0,0.0,False,False,True,32,14,False,0.45299999999999996,1,1,
13,0,20,0.17499064267604816,0.28006496880812837,0.9442161986301751,0.2990378553040556,0.45925176055238703,0.0,0.0,False,False,True,54,22,False,0.516,0,0,
14,0,14,0.34646978518681143,0.0644205128006016,0.5796120951668403,0.46700333367811003,0.45521298473361477,0.0,0.0,False,False,True,35,14,False,0.579,1,1,
