agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.2617813882972242,0.1558518737320285,0.9584363310791836,0.41675531912516905,0.1000932054777442,0.0,0.0,False,False,False,-1,8,True,3.46,75,75,
1,1,8,0.16014171370334637,0.31459646730009977,0.9034010380596434,0.4522401157164544,0.4348387443111786,0.01989723822046307,0.00029114444220940886,False,False,False,-1,5,False,1.93,29,29,
2,2,61,0.6735108842804279,0.011764174324381302,0.890208767425938,0.5760317800060484,0.22870059406974128,0.08814642915797331,0.015373515384916422,False,False,True,416,51,False,2.62,5,5,
3,0,8,0.15484371983336628,0.39684477409150243,0.8892344335379825,0.36332705359405776,0.20747985865976587,0.0,0.0,False,False,True,384,14,False,2.08,4,4,
4,2,3,0.2067290599547121,0.27499052465848184,0.9909040783081812,0.43284332608441506,0.08795460430671614,0.09188092352443616,0.0372473350583544,False,False,False,-1,5,False,0.0,26,26,
5,1,24,0.23754993266161842,0.05984141694941687,0.9637850623387483,0.5628389931131247,0.2401546267933779,0.033849030994838845,0.0024782463811330903,False,False,False,-1,7,True,2.11,37,37,
6,3,3,0.35418639003461366,0.21611547198281317,1.0,0.5237739817296291,0.21816042558632975,0.14419417299276321,0.08072559788663411,False,False,False,-1,0,False,0.0,6,6,
7,3,25,0.3640508124681279,0.3687353751343372,1.0,0.43433255942597143,0.16228851097042352,0.31298370620650184,1.8340217849500018,False,False,False,-1,6,True,2.17,39,39,
8,2,6,0.10815911431293836,0.21993536334895408,0.9817082515585899,0.4730657408042494,0.4077806856119979,0.1577267288104975,0.45742942389610836,False,False,False,-1,2,False,2.3499999999999996,40,40,
9,0,33,0.28877704230046797,0.4096726157558873,0.7168063743627217,0.411609333417694,0.17398214703742224,0.0,0.0,False,False,True,403,14,False,2.5300000000000002,5,5,
10,2,7,0.32996583670159424,0.46384939156525884,0.9942485171424134,0.4549612046621886,0.23822340852923618,0.1504904732744392,0.21063033310324736,False,False,True,380,13,False,2.2,3,3,
11,2,43,0.3643290685099197,0.1438257247346933,0.9913741193660149,0.42696811555032826,0.16065001045233593,0.15003515169490364,0.5916061648669529,False,False,False,-1,7,True,2.59,48,48,
12,1,59,0.617642924006841,0.0,0.9227063333084101,0.5211128199546597,0.14424419144097197,0.036675576449390346,0.003423948861160291,False,False,True,389,61,False,2.59,4,4,
13,4,7,0.32102826756329383,0.20903418494704062,1.0,0.4274340901943192,0.32339383501830804,0.2633235699779395,0.9535037116321816,False,False,False,-1,5,False,2.1399999999999997,33,33,
14,1,25,0.5935460303740075,0.2695874314187021,0.997929147306447,0.38748190139142086,0.3572814079814691,0.025822161963313925,0.0008324392860412688,False,False,False,-1,6,True,2.26,39,39,
15,0,13,0.25558085136075676,0.3482846195251437,0.979461983894815,0.4531788840443651,0.2744806330813485,0.0,0.0,False,False,False,-1,6,True,0.0,43,43,
16,0,2,0.32607989705936546,0.018168713742341212,1.0,0.3077488568427192,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
17,2,14,0.32976231718484,0.36684763840756013,0.9612222461766767,0.4355390665332714,0.11592089558108576,0.0855561213387463,0.02187066533911109,False,False,False,-1,0,False,2.26,36,36,
18,0,19,0.20054194736466474,0.6543576983809166,0.9417446634363745,0.5376854832513331,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,1.81,25,25,
19,0,23,0.11596026970300015,0.6233338320427375,0.9432226444932807,0.8789230951330782,0.38941678055952555,0.0,0.0,False,False,True,201,43,False,2.26,3,3,
20,2,15,0.21656861741430283,0.15425052490839447,0.986463078683421,0.47766839981780135,0.12870989526146553,0.09587453039588777,0.026125243757307886,False,False,False,-1,1,False,1.66,19,19,
21,0,7,0.23861465754688047,0.29432875403085984,0.9807330786188663,0.4608082839236297,0.11317269017672149,0.0,0.0,False,False,False,-1,3,False,0.0,33,33,
22,5,9,0.48359291773593427,0.259344397182484,0.9941314940816711,0.3847152141884901,0.35507818892312015,0.2077856131975094,0.08580503127842681,False,False,False,-1,4,False,1.69,22,22,
23,12,7,0.2804269281685273,0.1456759599139455,0.9934770174679005,0.40749697572564825,0.41672709575610045,1.5201522984873022,7.49483981267147,True,False,False,-1,1,False,1.54,17,17,
24,2,6,0.1823593277291552,0.62078700580482,1.0,0.4575316474883663,0.10651196724042342,0.08640399411285425,0.015000841662097877,False,False,False,-1,0,False,1.75,23,23,
25,2,5,0.5085496186249217,0.15176593017345746,1.0,0.4652423628921015,0.2464602780313913,0.13987606572191966,0.3574767537899873,False,False,False,-1,0,False,0.0,21,21,
26,0,1,0.20047957053520996,0.2631249560926252,1.0,0.4752238368969741,0.09243785047577147,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
27,0,5,0.2842828601583467,0.38312461165947,0.9842725003907209,0.4332281596142965,0.045978862874576976,0.0,0.0,False,False,False,-1,7,True,0.0,23,23,
28,0,7,0.3423576343372279,0.3661612419192291,0.9756637777260622,0.35571874621084,0.025771337392942077,0.0,0.0,False,False,False,-1,6,True,0.0,24,24,
29,1,7,0.3937514545056951,0.2317970844033841,0.9690163289177948,0.3625680306933464,0.33251650405453126,0.07817929612288309,0.07234188818405042,False,False,False,-1,4,False,1.87,28,28,
30,4,3,0.4538935025746179,0.2729614744204375,0.9237457616656474,0.5108217330274308,0.45869674790054876,0.21439387706062818,0.303862111341429,False,False,False,-1,0,False,1.42,14,14,
31,1,10,0.40951566455309396,0.33573912408049666,1.0,0.39008844185588565,0.23653650452266592,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,24,24,
