t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4331825975271022,0.5102625814686886,0.4331825975271022,0.5102625814686886,0.2565277964191035,0.520741836927223,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.04,0.04,0.0,0.04,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05229098460190583,0.0,0.33880222826655165,0.0,0.0,1.0,0.0,0.7,0.5,0.25
11,0.44073339889389873,0.5105963946996344,0.44073339889389873,0.5105963946996344,0.2565277964191035,0.5224898838212152,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.054285714285714284,0.06,0.0,0.05714285714285714,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.060042074009587464,0.0,0.3920261837012205,0.0,0.0,1.0,0.0,0.7,0.5,0.25
12,0.44896150264431145,0.5118529920325822,0.44896150264431145,0.5118529920325822,0.2565277964191035,0.524008342880113,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.04,0.04,0.0,0.06,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06474595265142327,0.0,0.42418566002719615,0.0,0.0,0.9285714285714286,0.0,0.7,0.5,0.25
13,0.4585037183967296,0.5124853167529045,0.4585037183967296,0.5124853167529045,0.2565277964191035,0.5254257470209424,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.05714285714285714,0.06,0.0,0.06571428571428571,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07117298108519646,0.0,0.4757019468266523,0.0,0.0,1.0,0.0,0.7,0.5,0.25
14,0.46738589785957596,0.5129527902307898,0.46738589785957596,0.5129527902307898,0.2565277964191035,0.5271472951526501,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.06571428571428571,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07710118692081838,0.0,0.5233307650329763,0.0,0.0,0.95,0.0,0.7,0.5,0.25
15,0.4769496061461474,0.5135965612082015,0.4769496061461474,0.5135965612082015,0.2565277964191035,0.5283365054987884,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.04,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08134810579987004,0.0,0.5585784354466025,0.0,0.0,1.0,0.0,0.7,0.5,0.25
16,0.48679900744091825,0.5132608044921814,0.48679900744091825,0.5132608044921814,0.2565277964191035,0.529308534624983,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.10857142857142857,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08391165241372783,0.0,0.6159782953090991,0.0,0.0,0.9166666666666666,0.0,0.7,0.5,0.25
17,0.49651172495453305,0.5133960449408629,0.49651172495453305,0.5133960449408629,0.2565277964191035,0.5300396618422646,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.11714285714285715,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08960637986594491,0.013913534532278076,0.6722301579743456,0.07385691026455715,0.0,0.9583333333333334,0.0,0.7,0.5,0.25
18,0.5048810975226947,0.514623203634425,0.5048810975226947,0.514623203634425,0.2565277964191035,0.5305019392602841,0.8857142857142857,0.37740244428105885,0.34631646199978033,0.03428571428571429,0.8857142857142857,0.37740244428105885,0.34631646199978033,0.03428571428571429,0.05714285714285714,0.06,0.0,0.14857142857142858,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0928436336809009,0.013843966859616686,0.7187855548148587,0.07237977205926602,0.0,1.0,0.0,0.7,0.5,0.25
19,0.5140910313821896,0.5155540519072837,0.5140910313821896,0.5155540519072837,0.2565277964191035,0.5309894264984971,0.8771428571428571,0.37814530142391595,0.3472912285270304,0.03428571428571429,0.8771428571428571,0.37814530142391595,0.3472912285270304,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.0,0.16285714285714287,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09605310694717714,0.13857915352775294,0.7701241294328471,0.7267821426807369,0.0,0.9130434782608695,0.0,0.7,0.5,0.25
20,0.523298866360472,0.5158108909001349,0.523298866360472,0.5158108909001349,0.2565277964191035,0.531448526702608,0.9028571428571428,0.37934839505297896,0.3485993558111617,0.037142857142857144,0.9028571428571428,0.37934839505297896,0.3485993558111617,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.21142857142857144,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10109758325927952,0.14089387919240515,0.8290073611299045,0.7771964525922738,0.0,0.9230769230769231,0.0,0.7,0.5,0.25
21,0.531857467782137,0.5166225960567253,0.531857467782137,0.5166225960567253,0.2565277964191035,0.5321583455275203,0.9142857142857143,0.3805347658732053,0.349724694722404,0.04,0.9142857142857143,0.3805347658732053,0.349724694722404,0.04,0.06,0.07428571428571429,0.0,0.2542857142857143,0.0,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10516090936715443,0.14338343675363394,0.8867129281930207,0.8337477621301497,0.0,0.9615384615384616,0.0,0.7,0.5,0.25
22,0.540628853751424,0.5172648497669705,0.540628853751424,0.5172648497669705,0.2565277964191035,0.5326953010352129,0.9114285714285715,0.38122159903932534,0.35079612329383253,0.04285714285714286,0.9114285714285715,0.38122159903932534,0.35079612329383253,0.04285714285714286,0.06,0.06571428571428571,0.0,0.26285714285714284,0.005714285714285714,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10709196196317582,0.14281026326651078,0.9346929553434458,0.8204418284569713,0.0,1.0,0.0,0.7,0.5,0.25
23,0.5496016286237437,0.5175428589588046,0.5496016286237437,0.5175428589588046,0.2565277964191035,0.5328942743299692,0.8942857142857142,0.38202159903932537,0.3514818375795468,0.04285714285714286,0.8942857142857142,0.38202159903932537,0.3514818375795468,0.04285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.29714285714285715,0.008571428571428572,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10955607358193134,0.14209621195017821,0.9988562390937198,0.8040329918878318,0.0,1.0,0.0,0.7,0.5,0.25
24,0.5578605230845896,0.5175922860538009,0.5578605230845896,0.5175922860538009,0.2565277964191035,0.5332733937719509,0.9228571428571428,0.38287874189646826,0.3521675518652611,0.04285714285714286,0.9228571428571428,0.38287874189646826,0.3521675518652611,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.34285714285714286,0.008571428571428572,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1135792939283074,0.1413857308904273,1.047450542883274,0.7879523320500753,0.0,1.0,0.0,0.7,0.5,0.25
25,0.5668687364973548,0.5172079731285848,0.5668687364973548,0.5172079731285848,0.2565277964191035,0.5336452900988594,0.8885714285714286,0.3840194063733093,0.35336807503265383,0.04285714285714286,0.8885714285714286,0.3840194063733093,0.35336807503265383,0.04285714285714286,0.08285714285714285,0.09714285714285714,0.0,0.38,0.008571428571428572,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11855382603009446,0.14209621195017821,1.1236443891684658,0.8040329918878318,0.0,0.9705882352941176,0.0,0.7,0.5,0.25
26,0.576371454609661,0.5179958905280088,0.576371454609661,0.5179958905280088,0.2565277964191035,0.5338946575798311,0.8742857142857143,0.3848819342907658,0.3542252178897967,0.045714285714285714,0.8742857142857143,0.3848819342907658,0.3542252178897967,0.045714285714285714,0.06,0.07428571428571429,0.0,0.38,0.008571428571428572,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.121160388344533,0.1413857308904273,1.1754572156708105,0.7879523320500753,0.0,1.0,0.0,0.7,0.5,0.25
27,0.5839401258600334,0.5183669188219981,0.5839401258600334,0.5183669188219981,0.2565277964191035,0.5342450902918163,0.9085714285714286,0.38545336286219434,0.35508236074693955,0.045714285714285714,0.9085714285714286,0.38545336286219434,0.35508236074693955,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.44857142857142857,0.008571428571428572,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12351217917242195,0.14195318697201642,1.2405194999288232,0.8007313507497957,0.0,1.0,0.0,0.7,0.5,0.25
28,0.5932813433988565,0.5187631314204588,0.5932813433988565,0.5187631314204588,0.2565277964191035,0.5345916985563787,0.8685714285714285,0.3864247914336229,0.35632521788979665,0.04857142857142857,0.8685714285714285,0.3864247914336229,0.35632521788979665,0.04857142857142857,0.07428571428571429,0.09142857142857143,0.0,0.5,0.008571428571428572,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12635119041941698,0.14124342103715634,1.3071376813588178,0.7847167237347998,0.0,1.0,0.0,0.7,0.5,0.25
29,0.6011371226186154,0.519982251336887,0.6011371226186154,0.519982251336887,0.2565277964191035,0.5351318092649379,0.8428571428571429,0.3870025956032169,0.35690576182512235,0.04857142857142857,0.8428571428571429,0.3870025956032169,0.35690576182512235,0.04857142857142857,0.05714285714285714,0.07142857142857142,0.0,0.5542857142857143,0.011428571428571429,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1281390760349096,0.14053720393197056,1.352423499160213,0.7690223892601038,0.0,1.0,0.0,0.7,0.5,0.25
30,0.6120578727317154,0.5198745931283076,0.6120578727317154,0.5198745931283076,0.2565277964191035,0.5358166935119953,0.9028571428571428,0.38740259560321694,0.3574629046822652,0.04857142857142857,0.9028571428571428,0.38740259560321694,0.3574629046822652,0.04857142857142857,0.07142857142857142,0.08285714285714285,0.0,0.6285714285714286,0.017142857142857144,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13015452422616364,0.1398345179123107,1.4082321720341517,0.7536419414749017,0.0,1.0,0.0,0.7,0.5,0.25
31,0.620608844258176,0.52116924541701,0.620608844258176,0.52116924541701,0.2565277964191035,0.5366444272010018,0.8628571428571429,0.3885454527460741,0.35857719039655095,0.05142857142857143,0.8628571428571429,0.3885454527460741,0.35857719039655095,0.05142857142857143,0.1,0.12571428571428572,0.0,0.7,0.02,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13355989517646136,0.1392052625817053,1.5057818143077544,0.7400763865283538,0.0,0.9772727272727273,0.0,0.7,0.5,0.25
32,0.6295519789312511,0.5209035575647464,0.6295519789312511,0.5209035575647464,0.2565277964191035,0.5368752118029562,0.8571428571428571,0.3892322876148775,0.3595200475394081,0.05142857142857143,0.8571428571428571,0.3892322876148775,0.3595200475394081,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.7885714285714286,0.022857142857142857,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1353492385577219,0.14060782564248914,1.561380463735885,0.7705918227075738,0.0,0.9,0.0,0.7,0.5,0.25
33,0.6377291114053568,0.5218217834546156,0.6377291114053568,0.5218217834546156,0.2565277964191035,0.537141396557524,0.8285714285714286,0.38980371618630605,0.3605486189679795,0.05142857142857143,0.8285714285714286,0.38980371618630605,0.3605486189679795,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.84,0.022857142857142857,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1372434923649333,0.13990478651427668,1.615867140175453,0.7551799862534223,0.0,1.0,0.0,0.7,0.5,0.25
34,0.6446720122965977,0.5209428230498386,0.6446720122965977,0.5209428230498386,0.2565277964191035,0.537385875897893,0.8428571428571429,0.3902037161863061,0.3611057618251224,0.054285714285714284,0.8428571428571429,0.3902037161863061,0.3611057618251224,0.054285714285714284,0.08,0.08571428571428572,0.0,0.8942857142857142,0.025714285714285714,0.0,0.008511583070444738,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13801094953840606,0.1392052625817053,1.6692640830862293,0.7400763865283538,0.0,1.0,0.0,0.7,0.5,0.25
35,0.6523420891106277,0.5219103185796686,0.6521723150376881,0.5218679413109688,0.2565277964191035,0.5376721517532143,0.8166189111747851,0.3916612552499934,0.36207510343742566,0.054441260744985676,0.8142857142857143,0.3910277911738124,0.36236893461804975,0.054285714285714284,0.10571428571428572,0.13142857142857142,0.002857142857142857,0.9571428571428572,0.02865329512893983,0.002857142857142857,0.008516494341098566,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1409554760236817,0.1392052625817053,1.767307372853076,0.7400763865283538,0.0,0.9565217391304348,0.0,0.7,0.5,0.25
36,0.6611521532125061,0.5226654683233185,0.6609572075278468,0.5226701014304509,0.2565277964191035,0.5380623490231472,0.8481375358166189,0.39194778820128284,0.36308685739676916,0.05730659025787966,0.8457142857142858,0.3913135054595267,0.3633777978517952,0.05714285714285714,0.10285714285714286,0.12,0.002857142857142857,1.0342857142857143,0.03151862464183381,0.0,0.008520206011139923,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14095185883464878,0.13850923626879677,1.8519612253960147,0.7252748587977867,0.0,1.0,0.0,0.7,0.5,0.25
37,0.6677011330736539,0.5218221291380778,0.6674874760179627,0.5218371890807035,0.2565277964191035,0.5377976111613965,0.8424068767908309,0.39217701456231435,0.36330175711023627,0.06017191977077364,0.84,0.39154207688809817,0.3635920835660809,0.06,0.08285714285714285,0.10857142857142857,0.002857142857142857,1.0914285714285714,0.034383954154727794,0.0,0.008520206011139923,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14158967096904698,0.1378166900874528,1.923493429459523,0.710769361621831,0.0,1.0,0.0,0.7,0.5,0.25
38,0.6759284233930268,0.5219574403363946,0.6756912597935661,0.5219097620134822,0.2565277964191035,0.5372968356837277,0.8137535816618912,0.3926927738746353,0.363939828639724,0.06017191977077364,0.8114285714285714,0.3920563626023838,0.3642283320340558,0.06,0.09714285714285714,0.12571428571428572,0.002857142857142857,1.16,0.03724928366762178,0.0,0.008520206011139923,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.143195436899916,0.14555587640343984,2.010737846584618,0.8858423808639998,0.0,0.9318181818181818,0.0,0.7,0.5,0.25
39,0.6846722631040362,0.52251084914627,0.6844101171054009,0.52246913845041,0.2565277964191035,0.5370058371343688,0.7793696275071633,0.39300814686512164,0.36454154783743176,0.06017191977077364,0.7771428571428571,0.3923708345271831,0.36482833203405585,0.06,0.09142857142857143,0.11428571428571428,0.002857142857142857,1.2771428571428571,0.03724928366762178,0.0,0.008520206011139923,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1435073175725593,0.14482809702142263,2.08480880393864,0.8681255332467198,0.0,0.975,0.0,0.7,0.5,0.25
40,0.6952896521723485,0.5230450906222838,0.6949971707763754,0.5230098683166291,0.2565277964191035,0.5367759417367234,0.7879656160458453,0.3935239061774425,0.36522922692052634,0.06017191977077364,0.7857142857142857,0.3928851202414688,0.3655140463197701,0.06,0.10285714285714286,0.12571428571428572,0.002857142857142857,1.3514285714285714,0.045845272206303724,0.0,0.008520206011139923,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14553220955612506,0.14432229217951215,2.168826913574153,0.856078800003608,0.0,0.9772727272727273,0.0,0.7,0.5,0.25
41,0.7026615330218822,0.523285727594636,0.702347989109196,0.523245056564194,0.2565277964191035,0.5364708161687276,0.7593123209169055,0.39438350503131075,0.36630372548786155,0.06303724928366762,0.7571428571428571,0.39374226309861166,0.3665854748911987,0.06285714285714286,0.12,0.13714285714285715,0.002857142857142857,1.46,0.045845272206303724,0.0,0.008520206011139923,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1492044056512016,0.14776123124999999,2.262593232445527,0.9411919999999999,0.0,0.9583333333333334,0.0,0.7,0.5,0.25
42,0.708602214914139,0.5237122283841265,0.7082716976246178,0.5236847528048647,0.2565277964191035,0.5361432421973195,0.7363896848137536,0.3948992643436316,0.36712034439903635,0.06303724928366762,0.7342857142857143,0.39425654881289734,0.36739976060548446,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.002857142857142857,1.5314285714285714,0.04871060171919771,0.0,0.008520206011139923,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15105781290865988,0.14702242509375,2.311627082082331,0.9223681599999999,0.0,0.9696969696969697,0.0,0.7,0.5,0.25
43,0.7163736942831589,0.5232909041188194,0.7160209727668693,0.5232559644821819,0.2565277964191035,0.5357860125023783,0.8022922636103151,0.39524310388517886,0.36734801893476704,0.06303724928366762,0.8,0.39459940595575455,0.3676267846425416,0.06285714285714286,0.11142857142857143,0.12857142857142856,0.002857142857142857,1.6457142857142857,0.054441260744985676,0.0,0.008520206011139923,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15228162415004218,0.14636082418082813,2.3939659690121124,0.9057655331200002,0.0,0.9777777777777777,0.0,0.7,0.5,0.25
44,0.7227384222737487,0.5238275335414337,0.7223675158203431,0.5238200804845489,0.2565277964191035,0.5354478758220607,0.7335243553008596,0.39667576864162585,0.36832251573815483,0.06303724928366762,0.7314285714285714,0.39602797738432594,0.36859849716934834,0.06285714285714286,0.10285714285714286,0.12857142857142856,0.002857142857142857,1.717142857142857,0.06017191977077364,0.0,0.008520206011139923,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15688985572307848,0.147096305709375,2.4746580782032987,0.9242505440000003,0.0,0.9555555555555556,0.0,0.7,0.5,0.25
45,0.7308658530982863,0.5240092239030586,0.7306978725410754,0.5241943211185965,0.2565277964191035,0.5351005630998937,0.7298850574712644,0.39618724555135826,0.3689668895614949,0.06321839080459771,0.7257142857142858,0.39637083452718314,0.3689413543122055,0.06285714285714286,0.12285714285714286,0.14,0.005714285714285714,1.8485714285714285,0.05747126436781609,0.002857142857142857,0.008527991789891508,0.11836634914903711,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,0,0.1573324078730345,0.14636082418082813,2.5651649166392327,0.9057655331200002,0.0,1.0,0.0,0.7,0.5,0.25
46,0.7376038329222973,0.524478289861407,0.7373973496232348,0.5246606522881084,0.2565277964191035,0.5346266288397886,0.7701149425287356,0.39693948675242224,0.3691824068028743,0.06609195402298851,0.7657142857142857,0.39711877720709804,0.36915564002649115,0.06571428571428571,0.10857142857142857,0.14,0.005714285714285714,1.9142857142857144,0.0603448275862069,0.0,0.008547883525709461,0.11836634914903711,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,0,0.1573077101615735,0.14562902005992398,2.6538616183064483,0.8876502224576002,0.0,1.0,0.0,0.7,0.5,0.25
47,0.7439063187337819,0.5251880749181348,0.7436638212300826,0.5253792625645759,0.2565277964191035,0.5343338192635412,0.75,0.3970544292811579,0.3694437138314394,0.06609195402298851,0.7457142857142857,0.39723306292138383,0.369415453872036,0.06571428571428571,0.1,0.10857142857142857,0.005714285714285714,2.0028571428571427,0.06609195402298851,0.0,0.008547883525709461,0.11836634914903711,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,0,0.1574067430393371,0.14490087495962437,2.709355814511748,0.8698972180084482,0.0,1.0,0.0,0.7,0.5,0.25
48,0.7515111251893426,0.526024998446099,0.7512251716487542,0.526187419346736,0.2565277964191035,0.5340584595422051,0.7011494252873564,0.3976069254298695,0.3696161276245429,0.06609195402298851,0.6971428571428572,0.3977824019492456,0.3695868824434646,0.06571428571428571,0.11714285714285715,0.13428571428571429,0.005714285714285714,2.125714285714286,0.06321839080459771,0.0,0.008547883525709461,0.11836634914903711,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,0,0.1581614243241404,0.14417637058482624,2.7894544125072267,0.8524992736482793,0.0,1.0,0.0,0.7,0.5,0.25
49,0.7603625710022051,0.5255867036675983,0.7600260377712574,0.525789665796795,0.2565277964191035,0.5340096057697297,0.7758620689655172,0.39800922428044416,0.37017647245212915,0.06896551724137931,0.7714285714285715,0.39818240194924553,0.3701440253006074,0.06857142857142857,0.09714285714285714,0.12,0.005714285714285714,2.2657142857142856,0.06609195402298851,0.0,0.008547883525709461,0.11836634914903711,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,0,0.1597123329168054,0.14490087495962437,2.8536653242570824,0.8698972180084482,0.0,0.9523809523809523,0.0,0.7,0.5,0.25
