agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,189,0.04762710522519003,0.43563051772120304,0.6581564813779817,0.7969915305186424,0.01919518586770315,0.0,0.0,False,False,True,136,105,False,3.4299999999999997,7,7,
1,1,0,0.3756166692113528,0.27143788542731606,1.0,0.4757696008724635,0.15520348538437403,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,6,6,
2,0,91,0.33859701616030957,0.3059708409082424,1.0,0.26252632916268,0.04908101627920087,0.0,0.0,False,False,True,165,100,False,1.81,3,3,
3,0,64,0.12358538905470752,0.2907180405479511,0.324197801117462,0.5696464832894713,0.19448344042234383,0.0,0.0,False,False,True,154,44,False,2.08,4,4,
4,0,31,0.317161561662306,0.46565376918248014,0.8862892197915575,0.9159544192943267,0.4585702117956559,0.0,0.0,False,False,True,104,30,False,2.05,2,2,
5,0,642,0.46391758165715075,0.20344931828471902,0.06530619138034467,0.19808494966454013,0.06879954308785281,0.0,0.0,False,False,True,312,292,False,1.8399999999999999,3,3,
6,1,309,0.23170652016080506,0.43586193563686904,0.8796793464912616,0.5941324127460734,0.31133959064214245,0.019502268105603543,0.00026854236345491875,False,False,False,-1,333,True,1.63,21,21,
7,0,254,0.22376297151398566,0.47833285462704955,0.9257027774589955,0.6358658453007835,0.23613898943326597,0.0,0.0,False,False,True,105,87,False,3.67,8,8,
8,0,1151,0.12539225293576775,0.7151857249980332,0.14534827602943096,0.6746511437814036,0.21951999799014615,0.0,0.0,False,False,False,-1,426,True,2.65,55,55,
9,1,767,0.4505990591335024,0.5839752725460876,0.7123847463539498,0.7074562500169636,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,245,218,False,2.65,5,5,
10,0,241,0.11792221056829612,0.2249840963349132,0.325717997573463,0.5557946002458093,0.18863170481212962,0.0,0.0,False,False,True,302,239,False,1.78,3,3,
11,0,192,0.7650681549814089,0.4517089283300494,0.7067517456260723,0.5713730388227843,0.25173755720562924,0.0,0.0,False,False,True,125,116,False,2.05,1,1,
12,0,368,0.005520497137480484,0.2124034313875062,1.0,0.4069756282634927,0.14318290152806573,0.0,0.0,False,False,True,318,256,False,1.78,3,3,
13,1,228,0.6077177545440163,0.40402476796290654,0.26665696875748296,0.30906521251814323,0.24542575349610776,0.02347638023654509,0.000567084799350276,False,False,True,387,205,False,1.9,3,3,
14,3,3,0.6091235483277857,0.2000096608582627,1.0,0.5621443262647423,0.20597546586578813,0.09598979014162179,0.009682451796126042,False,False,False,-1,0,False,0.0,15,15,
15,0,269,0.4714516741542416,0.10322080182272418,0.5165870244225889,0.6374498497551495,0.1459439386167517,0.0,0.0,False,False,True,408,285,False,1.63,2,2,
16,0,59,0.2907815821011053,0.5710215721433943,0.7408298224044899,0.8223669809194172,0.3042157308845615,0.0,0.0,False,False,True,114,63,False,1.51,2,2,
17,0,426,0.21759404958975986,0.6064137871173062,0.967599551304712,0.5154936419038633,0.28966519800625756,0.0,0.0,False,False,False,-1,422,True,2.29,43,43,
18,0,77,0.536124861640112,0.38132645221856865,0.8178451243277037,0.415220866400065,0.10606455267600312,0.0,0.0,False,False,True,102,80,False,1.72,2,2,
19,0,317,0.220054051369668,0.43192066639084453,0.8797065613505177,0.6165121562169827,0.08795309152480822,0.0,0.0,False,False,True,428,356,False,1.45,1,1,
20,0,67,0.4488479484791337,0.6189854517517546,0.9886043794450867,0.7341269328663594,0.004079218939620518,0.0,0.0,False,False,True,225,75,False,1.87,3,3,
21,4,1,0.45491607015120145,0.4096257042251281,0.9740827336452564,0.538251454970021,0.3012989779580922,0.23362502207195443,0.2721036073160319,False,False,False,-1,0,False,0.0,19,19,
22,0,381,0.2512138382317805,0.3138505917051241,0.047803556217466965,0.239070412117145,0.205375661968092,0.0,0.0,False,False,True,167,157,False,2.05,1,1,
23,4,4,0.7841723317269043,0.1835937561773062,1.0,0.4441358871916251,0.020546892166082992,0.1447420879525925,0.04092257227309757,False,False,False,-1,0,False,0.0,9,9,
24,0,1,0.10552818687251947,0.29386277014206375,1.0,0.5289507323161625,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,27,0.5002600740926748,0.42341528253752125,0.5493628201609827,0.7677124744035034,0.14269030295408477,0.0,0.0,False,False,True,68,34,False,1.93,1,1,
26,0,3,0.3714907558625592,0.20505054081160837,1.0,0.48594618561101954,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
27,10,2,1.0,0.8013389215214055,1.0,0.5471659293251314,0.1452231731953347,0.5656324643104969,1.520551788511625,False,False,False,-1,0,False,0.0,12,12,
28,0,77,0.6970849696604218,0.1523388883442752,0.7351575804267059,0.4774947267572805,0.04865322133869104,0.0,0.0,False,False,True,165,86,False,1.75,3,3,
29,0,41,0.12075908607386363,0.46518588721760407,0.967211881419032,0.7061843986227632,0.39249083279209274,0.0,0.0,False,False,True,142,43,False,1.5699999999999998,2,2,
30,1,72,0.294885518725563,0.5733070997262665,0.9497531564959957,0.374041572998123,0.05424059054474342,0.019019562653038367,0.00024274102714872534,False,False,True,171,110,False,1.42,1,1,
31,5,2,0.8425761010123097,0.31530920571960896,1.0,0.4786322572674763,0.09086703549815597,0.2678103459068183,0.24328053669095875,False,False,False,-1,0,False,0.0,15,15,
32,1,4,0.3155608356336474,0.6100152646984692,1.0,0.49915657854325435,0.29366606710181575,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,14,14,
33,4,90,0.6874141289560601,0.527978491491138,0.9099998767845945,0.5882588693219107,0.21829757829386695,0.24515652044460828,0.2234417957041461,False,False,False,-1,40,True,1.3,10,10,
34,0,17,0.6866818040547576,0.26408042521580566,0.8100173475910465,0.42144841045899184,0.044516300112699095,0.0,0.0,False,False,True,44,13,False,2.11,4,4,
35,0,118,0.21498194503744067,0.29395935217136826,0.5582816501008973,0.5555637371012303,0.15575781126462004,0.0,0.0,False,False,True,285,100,False,1.33,1,1,
36,1,2,0.23966271801501252,0.4260739257951186,1.0,0.46462700812946306,0.13748875373089742,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,11,11,
