t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9597590895788155,0.4898407143200379,0.9309381292991427,0.48589351627078703,0.2541767541171084,0.48719207220816296,0.7558528428093646,0.395515368396784,0.4062012569342708,0.0903010033444816,0.6457142857142857,0.3850131617657595,0.39360201011629603,0.08,0.08571428571428572,0.11428571428571428,0.1457142857142857,9.785714285714286,0.10702341137123746,0.002857142857142857,0.021808655982876974,0.12211311040547689,7.993311036789297,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0802675585284281,0,0.18356430272676058,0.20426119275016943,6.206837422461409,0.7721932854090737,0.0,0.975,0.0,0.3,0.3,0.2571001734908087,0.2571001734908087
136,0.9600181901774333,0.4904450453462477,0.9298528365035194,0.4862788054195364,0.2541767541171084,0.4877576242213736,0.7281879194630873,0.39457643919695384,0.4068814565461854,0.09060402684563758,0.62,0.3850131617657595,0.39360201011629603,0.08,0.1,0.11714285714285715,0.14857142857142858,9.882857142857143,0.1040268456375839,0.002857142857142857,0.02192140303309472,0.12200070756778368,7.771812080536913,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08053691275167785,0,0.18327419621312677,0.2032398867864186,6.199843531155039,0.7567494197008923,0.0,1.0,0.0,0.3,0.3,0.25688716828608443,0.25688716828608443
137,0.9604677079268845,0.4907572005655297,0.9302355687587665,0.48660471750585627,0.2541767541171084,0.48830154950813603,0.7483221476510067,0.3946435532909136,0.4069317921166552,0.09060402684563758,0.6371428571428571,0.38507030462290237,0.39364486725915315,0.08,0.1,0.12285714285714286,0.14857142857142858,9.94,0.1040268456375839,0.0,0.022061546579946,0.1218916768152213,7.771812080536913,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08053691275167785,0,0.18349982523206115,0.2178966573871665,6.198703803389079,0.7738274310228492,0.0,0.9767441860465116,0.0,0.3,0.3,0.2566805532375019,0.2566805532375019
138,0.9595682544441876,0.49106292009705005,0.9294697483649275,0.4867434945541011,0.2541767541171084,0.4889276623409304,0.738255033557047,0.39471066738487337,0.406982127687125,0.09060402684563758,0.6285714285714286,0.3851274474800453,0.3936877244020103,0.08,0.12571428571428572,0.13714285714285715,0.14857142857142858,10.048571428571428,0.1040268456375839,0.0,0.022134609419277997,0.12178591698523573,7.771812080536913,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08053691275167785,0,0.18401061182018655,0.23087836264658282,6.211872584464155,0.8023654963635712,0.0,0.9583333333333334,0.0,0.3,0.3,0.25648013664037683,0.25648013664037683
139,0.9596127691170805,0.49100728387362197,0.929507649429276,0.4863997582213599,0.2541767541171084,0.48948140459649375,0.714765100671141,0.39471066738487337,0.406982127687125,0.09060402684563758,0.6085714285714285,0.3851274474800453,0.3936877244020103,0.08,0.12285714285714286,0.1457142857142857,0.14857142857142858,10.128571428571428,0.1040268456375839,0.0,0.02220601497266164,0.12168332995014981,7.771812080536913,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08053691275167785,0,0.1838322744753713,0.2297239708333499,6.233349418489158,0.7863181864362998,0.0,1.0,0.0,0.3,0.3,0.25628573254116555,0.25628573254116555
140,0.9605924770425983,0.49086110668014693,0.9303953386158784,0.4864033647676278,0.2541767541171084,0.48992695831695554,0.7239057239057239,0.392739996231287,0.40503593956485945,0.08754208754208755,0.6142857142857143,0.3851845903371881,0.39373058154486734,0.08,0.13142857142857142,0.15428571428571428,0.15142857142857144,10.248571428571429,0.10101010101010101,0.002857142857142857,0.022335184159278963,0.1215838205261164,7.6767676767676765,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07744107744107744,0,0.18448397096013736,0.22857535097918313,6.2629681444050895,0.7966371310413225,0.0,0.9629629629629629,0.0,0.3,0.3,0.2560971605649306,0.2560971605649306
141,0.9606191576003906,0.49077016652048566,0.9304179789749193,0.48606980764587027,0.2541767541171084,0.4900509480704523,0.7407407407407407,0.392739996231287,0.40503593956485945,0.08754208754208755,0.6285714285714286,0.3851845903371881,0.39373058154486734,0.08,0.1,0.11142857142857143,0.15142857142857144,10.314285714285715,0.10437710437710437,0.0,0.022403760308876777,0.12148729638480404,7.6767676767676765,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08080808080808081,0,0.18410398039105091,0.22743247422428722,6.249137352945558,0.780704388420496,0.0,1.0,0.0,0.3,0.3,0.25591424574798266,0.25591424574798266
142,0.9618711319362298,0.49149487632723726,0.9314803686256169,0.4863909658408919,0.2541767541171084,0.4901248745375963,0.7272727272727273,0.392739996231287,0.40503593956485945,0.08754208754208755,0.6171428571428571,0.3851845903371881,0.39373058154486734,0.08,0.11142857142857143,0.14285714285714285,0.15142857142857144,10.4,0.10774410774410774,0.0,0.02247073388735773,0.12139366796773102,7.6767676767676765,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08080808080808081,0,0.1839826033462385,0.2262953118531658,6.267011748743791,0.7650903006520862,0.0,1.0,0.0,0.3,0.3,0.2557368183755432,0.2557368183755432
143,0.9604031570355755,0.4908981255550644,0.9302346870670619,0.4859137311541803,0.2541767541171084,0.4901424695252997,0.7205387205387206,0.392739996231287,0.40503593956485945,0.08754208754208755,0.6114285714285714,0.3851845903371881,0.39373058154486734,0.08,0.11142857142857143,0.13714285714285715,0.15142857142857144,10.48857142857143,0.10774410774410774,0.0,0.022536128244822543,0.12130284840317022,7.6767676767676765,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08080808080808081,0,0.18366269032950733,0.22516383529389997,6.278814370911771,0.7497884946390444,0.0,1.0,0.0,0.3,0.3,0.25556471382427687,0.25556471382427687
144,0.961069782078117,0.49139961816968286,0.9305666331021026,0.4861998164470887,0.2541767541171084,0.490106529282108,0.7016949152542373,0.3942532276758795,0.40577722175863573,0.08813559322033898,0.5914285714285714,0.3851845903371881,0.39373058154486734,0.08,0.09142857142857143,0.10857142857142857,0.15714285714285714,10.594285714285714,0.1016949152542373,0.005714285714285714,0.022636515748883368,0.1212147534255462,7.552542372881356,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08135593220338982,0,0.18325851973500265,0.22403801611743046,6.261809512064963,0.7347927247462634,0.0,1.0,0.0,0.3,0.3,0.2553977724095486,0.2553977724095486
145,0.9611005492113317,0.4910892680117353,0.9305925654000978,0.48560891918075316,0.2541767541171084,0.49012209601495016,0.7220338983050848,0.3942532276758795,0.40577722175863573,0.08813559322033898,0.6085714285714285,0.3851845903371881,0.39373058154486734,0.08,0.1,0.10571428571428572,0.15714285714285714,10.665714285714285,0.1016949152542373,0.0,0.022733229718190966,0.12112930129725091,7.552542372881356,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08135593220338982,0,0.1830265157041848,0.22291782603684332,6.24228760753795,0.7200968702513383,0.0,1.0,0.0,0.3,0.3,0.2552358392372621,0.2552358392372621
146,0.9609121259828506,0.49177196307880405,0.9304337515360924,0.4860562225487029,0.2541767541171084,0.4901705090594357,0.711864406779661,0.3942532276758795,0.40577722175863573,0.08813559322033898,0.6,0.3851845903371881,0.39373058154486734,0.08,0.09714285714285714,0.11714285714285715,0.15714285714285714,10.768571428571429,0.1016949152542373,0.0,0.02279447398268627,0.12104641273280456,7.552542372881356,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08135593220338982,0,0.1828246695542353,0.2218032369066591,6.23458471253005,0.7056949328463115,0.0,1.0,0.0,0.3,0.3,0.25507876406014424,0.25507876406014424
147,0.9629006806911404,0.492589979317138,0.9300647087161757,0.4868857315710429,0.2541767541171084,0.4902296305261052,0.7679180887372014,0.3923565759747295,0.4072566241375576,0.08873720136518772,0.6428571428571429,0.3851845903371881,0.39373058154486734,0.08,0.09142857142857143,0.10571428571428572,0.16285714285714287,10.862857142857143,0.10238907849829351,0.005714285714285714,0.02289264574893131,0.12096601082529149,7.467576791808874,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08191126279863481,0,0.182538404063607,0.2206942207221258,6.215607303993733,0.6915810341893852,0.0,1.0,0.0,0.3,0.3,0.2549264011383399,0.2549264011383399
148,0.9628677507044842,0.4926551841385403,0.9301871808847116,0.4867313659295186,0.2541767541171084,0.49016825144619247,0.7628865979381443,0.39322487214228286,0.4058968798507638,0.08934707903780069,0.6342857142857142,0.3851845903371881,0.39373058154486734,0.08,0.11142857142857143,0.12857142857142856,0.16857142857142857,10.945714285714285,0.10996563573883161,0.005714285714285714,0.023029938813801904,0.12088802097500387,7.34020618556701,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07903780068728522,0,0.1823675699004318,0.21959074961851516,6.219866586485287,0.6777494135055975,0.0,1.0,0.0,0.3,0.3,0.2547786091041897,0.2547786091041897
149,0.9640344108269073,0.49265170672587355,0.9307494705916328,0.4872046932828392,0.2541767541171084,0.49007408099157035,0.6955017301038062,0.39356482353812816,0.4066302091102177,0.08996539792387544,0.5742857142857143,0.3851845903371881,0.39373058154486734,0.08,0.09142857142857143,0.10285714285714286,0.1742857142857143,11.028571428571428,0.10380622837370242,0.005714285714285714,0.023120239606675048,0.12081237082022486,7.307958477508651,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07958477508650519,0,0.18202673205092962,0.21849279587042258,6.198326397612723,0.6641944252354856,0.0,1.0,0.0,0.3,0.3,0.25463525083106403,0.25463525083106403
150,0.9627714995598448,0.49178403634563567,0.9297066667168296,0.4867964296007157,0.2541767541171084,0.4899725743016723,0.7993079584775087,0.3936340276903772,0.4066821122244046,0.08996539792387544,0.66,0.3852417331943309,0.3937734386877245,0.08,0.11142857142857143,0.11714285714285715,0.1742857142857143,11.134285714285713,0.10380622837370242,0.0,0.023194968134039044,0.12073899017008924,7.307958477508651,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07958477508650519,0,0.18223031267638926,0.21740033189107044,6.191502726803327,0.7464194730696198,0.0,0.975609756097561,0.0,0.3,0.3,0.2544961933061321,0.2544961933061321
151,0.9632969275945502,0.49219470352553824,0.9298858395030954,0.4870993702991415,0.2541767541171084,0.48976177407896077,0.7395833333333334,0.3934460524999779,0.4076306743651859,0.09027777777777778,0.6085714285714285,0.3852417331943309,0.3937734386877245,0.08,0.08857142857142856,0.11142857142857143,0.17714285714285713,11.22,0.10416666666666667,0.002857142857142857,0.023263415550917415,0.12066781093945769,7.284722222222222,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0798611111111111,0,0.1819473046844359,0.2163133302316151,6.179101243695831,0.7314910836082273,0.0,1.0,0.0,0.3,0.3,0.25436130750694813,0.25436130750694813
152,0.9616402644484678,0.4925049152210905,0.9285226424000333,0.48758511267678306,0.2541767541171084,0.48957605075444993,0.7256944444444444,0.3935849413888668,0.4077348410318526,0.09375,0.5971428571428572,0.38535601890861665,0.3938591529734388,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.17714285714285713,11.32,0.10416666666666667,0.0,0.023317003887124686,0.12059876708574506,7.284722222222222,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0798611111111111,0,0.18200856887529943,0.243132853752838,6.178376361679057,0.7957517323230399,0.0,0.9767441860465116,0.0,0.3,0.3,0.25423046828173973,0.25423046828173973
153,0.9614392141668865,0.4926566150594268,0.9283572067397605,0.4879603791630277,0.2541767541171084,0.4895830961831389,0.7430555555555556,0.3935849413888668,0.4077348410318526,0.09375,0.6114285714285714,0.38535601890861665,0.3938591529734388,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.17714285714285713,11.402857142857142,0.10416666666666667,0.0,0.023369232996305993,0.12053179454764382,7.284722222222222,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0798611111111111,0,0.18175509745949434,0.2419171894840738,6.166237405874047,0.779836697676579,0.0,1.0,0.0,0.3,0.3,0.2541035542332875,0.2541035542332875
154,0.9624648014765967,0.4926554276960235,0.9291245256606017,0.487743991122137,0.2541767541171084,0.489515990089408,0.7456445993031359,0.3933461817796931,0.4084692393178262,0.09407665505226481,0.6114285714285714,0.38535601890861665,0.3938591529734388,0.08285714285714285,0.10857142857142857,0.12,0.18,11.48857142857143,0.10452961672473868,0.002857142857142857,0.023430430884407633,0.12046683118568562,7.2473867595818815,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08013937282229965,0,0.18150232482576834,0.24070760353665346,6.162912657756567,0.7642399637230474,0.0,1.0,0.0,0.3,0.3,0.2539804476062889,0.2539804476062889
155,0.9631391677162514,0.4922775576815959,0.9296775059771187,0.4872987107873723,0.2541767541171084,0.4892878375429875,0.6968641114982579,0.393415868190843,0.4085215041261886,0.09407665505226481,0.5714285714285714,0.38541316176575946,0.393902010116296,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.18,11.534285714285714,0.10104529616724739,0.0,0.023495088996170643,0.12040381672458621,7.2473867595818815,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08013937282229965,0,0.18159452748735375,0.2395040655189702,6.16536869031572,0.8455383175838854,0.0,0.9772727272727273,0.0,0.3,0.3,0.25386103417810024,0.25386103417810024
156,0.9616748938538154,0.49344110418058207,0.9284768014099213,0.48814266933327644,0.2541767541171084,0.48915174095649505,0.7282229965156795,0.39348555460199286,0.40857376893455094,0.09407665505226481,0.5971428571428572,0.38547030462290244,0.3939448672591531,0.08285714285714285,0.09142857142857143,0.1,0.18,11.614285714285714,0.10452961672473868,0.0,0.023543508438897572,0.12034269269731968,7.2473867595818815,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08013937282229965,0,0.18179969913563127,0.23830654519137534,6.142061316509406,0.8590250764405892,0.0,0.9714285714285714,0.0,0.3,0.3,0.2537452031527572,0.2537452031527572
157,0.9621187372696604,0.4921651130174573,0.9288407530109141,0.4867940186531447,0.2541767541171084,0.4890709017479823,0.735191637630662,0.39369461383544235,0.40873056335963803,0.09407665505226481,0.6028571428571429,0.38564173319433104,0.39407343868772454,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.18,11.688571428571429,0.10452961672473868,0.0,0.023590672887626587,0.12028340239087125,7.2473867595818815,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08013937282229965,0,0.18243298635423882,0.23711501246541847,6.144934375893504,0.9109730371513073,0.0,0.9545454545454546,0.0,0.3,0.3,0.2536328470581745,0.2536328470581745
158,0.9624502443245813,0.4933558828507171,0.9289009553816907,0.48715910979406496,0.2541767541171084,0.48881891092974405,0.7587412587412588,0.3944020753675195,0.40817185811820705,0.0944055944055944,0.62,0.38564173319433104,0.39407343868772454,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.18285714285714286,11.768571428571429,0.1048951048951049,0.002857142857142857,0.023634926030993163,0.1202258907936162,7.2377622377622375,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08041958041958042,0,0.18217767856532474,0.23592943740309136,6.153464259804204,0.892753576408281,0.0,1.0,0.0,0.3,0.3,0.25352386164642926,0.25352386164642926
159,0.9637529440670356,0.49347107260398865,0.929443917846345,0.48728646212901966,0.2541767541171084,0.4884054383499995,0.7640845070422535,0.39524450208736284,0.4094438084567646,0.09507042253521127,0.62,0.38564173319433104,0.39407343868772454,0.08285714285714285,0.1,0.11714285714285715,0.18857142857142858,11.837142857142856,0.09507042253521127,0.005714285714285714,0.023772261816102102,0.12017010454427883,7.126760563380282,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08098591549295775,0,0.18183807588678388,0.2347497902160759,6.147537831750977,0.8748985048801154,0.0,1.0,0.0,0.3,0.3,0.25341814579703636,0.25341814579703636
160,0.9635465529571238,0.4932627964068761,0.9292764462028738,0.4872661564091805,0.2541767541171084,0.4881897064422103,0.7570422535211268,0.3953149246225741,0.4094966253581731,0.09507042253521127,0.6142857142857143,0.3856988760514738,0.3941162958305816,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.18857142857142858,11.897142857142857,0.09859154929577464,0.0,0.02382316947093344,0.12011599188242157,7.126760563380282,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08098591549295775,0,0.18201417122163566,0.2335760412649955,6.150301360830245,0.9049404491593633,0.0,0.9772727272727273,0.0,0.3,0.3,0.2533156014231253,0.2533156014231253
161,0.9615464536163991,0.49404901913557814,0.9276535084521141,0.48836567228216415,0.2541767541171084,0.48814196702259843,0.7570422535211268,0.3953853471577854,0.4095494422595815,0.09507042253521127,0.6142857142857143,0.3857560189086166,0.3941591529734388,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.18857142857142858,11.98857142857143,0.09154929577464789,0.0,0.023865937774023346,0.12006350260042001,7.126760563380282,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08098591549295775,0,0.1820753860798132,0.23240816105867054,6.133009619327925,0.8962844144248239,0.0,0.972972972972973,0.0,0.3,0.3,0.25321613338043153,0.25321613338043153
162,0.9611116666576468,0.4937797976002242,0.927300709891298,0.4880602449549791,0.2541767541171084,0.4881844562109342,0.7359154929577465,0.3953853471577854,0.4095494422595815,0.09507042253521127,0.5971428571428572,0.3857560189086166,0.3941591529734388,0.08285714285714285,0.1,0.11714285714285715,0.18857142857142858,12.051428571428572,0.09154929577464789,0.0,0.023907571741304555,0.12001258799687856,7.126760563380282,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08098591549295775,0,0.18170743843512843,0.23124612025337718,6.127492284084222,0.8783587261363274,0.0,1.0,0.0,0.3,0.3,0.2531196493790186,0.2531196493790186
163,0.9615860361380791,0.49382893450089355,0.9276856268411348,0.48784434454785824,0.2541767541171084,0.4880428855513298,0.7464788732394366,0.3953853471577854,0.4095494422595815,0.09507042253521127,0.6057142857142858,0.3857560189086166,0.3941591529734388,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.18857142857142858,12.111428571428572,0.09154929577464789,0.0,0.02394809697326752,0.11996320083144334,7.126760563380282,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08098591549295775,0,0.18151204552866707,0.23008988965211027,6.127799581259682,0.8607915516136008,0.0,1.0,0.0,0.3,0.3,0.25302605989764804,0.25302605989764804
164,0.9609956111814297,0.49388830461870387,0.927206539162025,0.4878361801665004,0.2541767541171084,0.4879889843511727,0.7676056338028169,0.3954557696929966,0.40960225916098997,0.09507042253521127,0.6228571428571429,0.3858131617657596,0.39420201011629596,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.18857142857142858,12.217142857142857,0.09154929577464789,0.0,0.023987538769480996,0.11991529528097114,7.126760563380282,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08098591549295775,0,0.1815186281581666,0.22893944020384974,6.102386446777346,0.8477208297217281,0.0,0.9705882352941176,0.0,0.3,0.3,0.2529352781007186,0.2529352781007186
165,0.958242487109679,0.49392940047717027,0.9249725756295187,0.4879373752141321,0.2541767541171084,0.4877834618747696,0.7394366197183099,0.3954557696929966,0.40960225916098997,0.09507042253521127,0.6,0.3858131617657596,0.39420201011629596,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.18857142857142858,12.305714285714286,0.09507042253521127,0.0,0.02402592211269514,0.11986882689701309,7.126760563380282,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08098591549295775,0,0.18140875714239363,0.2277947430028305,6.0917672892703685,0.8307664131272935,0.0,1.0,0.0,0.3,0.3,0.25284721975769703,0.25284721975769703
166,0.958017319860983,0.4929821469977104,0.9248495570666228,0.48719744140686894,0.2541767541171084,0.48774243045752136,0.7102473498233216,0.3947402559259401,0.41079314100227404,0.09540636042402827,0.5742857142857143,0.3858703046229024,0.3942448672591531,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.19142857142857142,12.4,0.09540636042402827,0.002857142857142857,0.02406482769810038,0.11982375256457381,7.109540636042403,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0812720848056537,0,0.1815868569281102,0.23001341145541745,6.087074800627818,0.8141510848647475,0.0,0.975609756097561,0.0,0.3,0.3,0.2527618031649661,0.2527618031649661
167,0.9569431163933091,0.49294900564491023,0.9239809868341895,0.4873590454087616,0.2541767541171084,0.48757515619069147,0.7385159010600707,0.39481092730403194,0.410846144535843,0.09540636042402827,0.5971428571428572,0.3859274474800452,0.3942877244020102,0.08285714285714285,0.1,0.12571428571428572,0.19142857142857142,12.457142857142857,0.09187279151943463,0.0,0.024116548906392504,0.11978003046210774,7.109540636042403,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0812720848056537,0,0.18176406621489824,0.22886334439814038,6.0910475903295485,0.8074707689994897,0.0,0.9772727272727273,0.0,0.3,0.3,0.25267894907001714,0.25267894907001714
168,0.95767033374835,0.4928492028653759,0.9245689940098366,0.48747105512829714,0.2541767541171084,0.48729081692369747,0.7243816254416962,0.39481092730403194,0.410846144535843,0.09540636042402827,0.5857142857142857,0.3859274474800452,0.3942877244020102,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.19142857142857142,12.505714285714285,0.09187279151943463,0.0,0.024151952610968024,0.11973762002271565,7.109540636042403,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0812720848056537,0,0.18142653159810943,0.22771902767614965,6.0949409242372425,0.7913213536194998,0.0,1.0,0.0,0.3,0.3,0.2525985805979166,0.2525985805979166
169,0.9584602082042446,0.492938430068377,0.92482508118313,0.48749640713835113,0.2541767541171084,0.48703451291297745,0.7553191489361702,0.3948843964044408,0.40947476145842404,0.09574468085106383,0.6085714285714285,0.3859274474800452,0.3942877244020102,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.19428571428571428,12.565714285714286,0.09219858156028368,0.002857142857142857,0.024191056810506886,0.1196964818965053,7.078014184397163,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08156028368794327,0,0.18106168536869033,0.2265804325377689,6.084470677181069,0.7754949265471098,0.0,1.0,0.0,0.3,0.3,0.25252062317997914,0.25252062317997914
170,0.9586077395435121,0.4920224957273714,0.9250120137318775,0.486853969319587,0.2541767541171084,0.48681443008402286,0.7295373665480427,0.3948148676958183,0.410025350564853,0.09608540925266904,0.5857142857142857,0.3860988760514738,0.3944162958305817,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.19714285714285715,12.62,0.09252669039145907,0.002857142857142857,0.024251380953821237,0.11965657791408121,7.0462633451957295,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08185053380782918,0,0.18181237765613262,0.22544753037508006,6.0913526922088765,0.8216772348531067,0.0,0.9555555555555556,0.0,0.3,0.3,0.25244500448457974,0.25244500448457974
171,0.9576927741315892,0.4923999106647882,0.9242774272154481,0.48726043050243417,0.2541767541171084,0.4866904053218982,0.7366548042704626,0.3948148676958183,0.410025350564853,0.09608540925266904,0.5914285714285714,0.3860988760514738,0.3944162958305817,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.19714285714285715,12.68,0.09252669039145907,0.0,0.024305539584441274,0.11961787105112986,7.0462633451957295,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07829181494661921,0,0.18141745862499478,0.22432029272320467,6.063811352650412,0.8052436901560446,0.0,1.0,0.0,0.3,0.3,0.2523716543500424,0.2523716543500424
172,0.9580852249517233,0.49243755184509397,0.9242915666293567,0.48730775814451127,0.2541767541171084,0.48657684933562195,0.7464285714285714,0.39383116371680477,0.4099345469067475,0.09642857142857143,0.5971428571428572,0.3860988760514738,0.3944162958305817,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.2,12.737142857142857,0.08928571428571429,0.002857142857142857,0.024347585112352136,0.11958032539406706,7.021428571428571,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07857142857142857,0,0.18122394276044126,0.22319869125958863,6.073963697025977,0.7891388163529237,0.0,1.0,0.0,0.3,0.3,0.2523005047195411,0.2523005047195411
173,0.9594708855509,0.4925372083397615,0.9254000951086979,0.4878239715338508,0.2541767541171084,0.48639552860114926,0.7821428571428571,0.3939025922882334,0.40998811833531895,0.09642857142857143,0.6257142857142857,0.38615601890861656,0.39445915297343886,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.2,12.78,0.08928571428571429,0.0,0.024384658963679147,0.11954390610671618,7.021428571428571,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07857142857142857,0,0.18126039447521047,0.22208269780329068,6.038198708799742,0.7896198275743359,0.0,0.9666666666666667,0.0,0.3,0.3,0.2522314895779548,0.2522314895779548
174,0.9612782432666054,0.4924263628520355,0.9258496210933524,0.4879247608648197,0.2541767541171084,0.4861232927818825,0.7913669064748201,0.3960401862063418,0.40975863534497053,0.09712230215827339,0.6285714285714286,0.38615601890861656,0.39445915297343886,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.2057142857142857,12.834285714285715,0.07553956834532374,0.005714285714285714,0.02442225818023699,0.11950857939798581,6.9928057553956835,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07913669064748201,0,0.1810962353599773,0.2209722843142742,6.040291877480891,0.7738274310228492,0.0,1.0,0.0,0.3,0.3,0.2521645448906162,0.2521645448906162
175,0.96332931198594,0.49315574909526966,0.9262073613874803,0.48868906648034127,0.2541767541171084,0.4859691527337675,0.779783393501805,0.3956044484394906,0.4099369538632926,0.09747292418772563,0.6171428571428571,0.38615601890861656,0.39445915297343886,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.20857142857142857,12.92,0.07942238267148015,0.002857142857142857,0.024597913089631183,0.11947431249051735,6.707581227436823,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07942238267148015,0,0.18073361132603452,0.21986742289270284,6.030914611359843,0.7583508824023922,0.0,1.0,0.0,0.3,0.3,0.25209960854389774,0.25209960854389774
176,0.9632502967243023,0.4924622743734887,0.9261448264518413,0.4881815749714521,0.2541767541171084,0.48581661003425985,0.7581227436823105,0.39582105493768555,0.41009940873693884,0.09747292418772563,0.6,0.38632744748004516,0.39458772440201023,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.20857142857142857,12.977142857142857,0.07942238267148015,0.0,0.024648094627834117,0.11944107359027299,6.707581227436823,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07942238267148015,0,0.1812575175515472,0.22512713365440834,6.007439176275503,0.8125927962182935,0.0,0.9411764705882353,0.0,0.3,0.3,0.2520366202875808,0.2520366202875808
177,0.9646173618374998,0.49291399952541615,0.9262672853751502,0.4888066361250484,0.2541767541171084,0.485730971815823,0.822463768115942,0.3960052277001644,0.40940320220363347,0.09782608695652174,0.6485714285714286,0.38632744748004516,0.39458772440201023,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.21142857142857144,13.062857142857142,0.07971014492753623,0.002857142857142857,0.02468297974677024,0.11940883185703591,6.695652173913044,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07971014492753623,0,0.18106480139236092,0.2240014979861363,6.00443324989285,0.7963409402939275,0.0,1.0,0.0,0.3,0.3,0.2519755216789534,0.2519755216789534
178,0.9654098527127304,0.49299248382908195,0.9268922210367605,0.4886470118094716,0.2541767541171084,0.4856419292335849,0.7971014492753623,0.3960052277001644,0.40940320220363347,0.09782608695652174,0.6285714285714286,0.38632744748004516,0.39458772440201023,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.21142857142857144,13.108571428571429,0.07246376811594203,0.0,0.0247103097110428,0.1193775573757959,6.695652173913044,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07971014492753623,0,0.18115933452825625,0.22288149049620562,6.01005887060928,0.780414121488049,0.0,0.9772727272727273,0.0,0.3,0.3,0.25191625602858475,0.25191625602858475
