agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,731,23,1.0,1.0,0.9639594544281894,0.44775530896807736,0.7122356911081807,2.0,84.84949764564173,True,False,False,-1,0,False,0.0,31,31,
1,0,249,0.23669116659139686,0.23213347015469804,0.6529557085780298,0.6131496100709687,0.22183436490818695,0.0,0.0,False,False,True,335,225,False,1.72,2,2,
2,0,19,0.3783966117053127,0.5802773064233636,0.9925630875729166,0.37434075591174926,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,210,0.1620813949117586,0.6558372069408155,0.5379155480145831,0.5225739378583748,0.11899088305323259,0.0,0.0,False,False,True,258,214,False,1.66,2,2,
4,0,108,0.22356512643987828,0.4867761536280637,0.286194379617537,0.5660967277656738,0.11845840219475069,0.0,0.0,False,False,True,110,74,False,2.56,2,2,
5,0,23,0.11403300998272614,0.38523926440165235,1.0,0.44572570624153385,0.07841637630439091,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
6,1,130,0.6753162699461416,0.2035017725836977,0.5026946327225824,0.20661551226200683,0.2570274784638237,0.019307732981250148,0.00025790808586210394,False,False,True,135,95,False,2.11,1,1,
7,0,26,0.25947211174945284,0.3482764749059939,0.8627270300815554,0.4362162843990954,0.2230665571301356,0.0,0.0,False,False,True,51,13,False,3.4899999999999998,5,5,
8,0,33,0.12803218488972765,0.36784984107866353,0.9208819191277873,0.43575378048350966,0.1400798836448442,0.0,0.0,False,False,True,78,25,False,2.08,2,2,
9,165,256,1.0,1.0,0.7275355889996091,0.5331695973245495,0.4162892539642223,0.3806008225105532,0.0905700642985083,False,False,True,183,71,False,1.87,3,3,
10,0,200,0.5167395476241242,0.3603644057697559,0.5183413109556472,0.5948841414721843,0.4309257177098898,0.0,0.0,False,False,True,174,116,False,2.29,4,4,
11,0,38,0.30150167049343374,0.24196493509145242,0.6810115423468902,0.5890166213849166,0.2919035500457374,0.0,0.0,False,False,True,87,33,False,1.93,2,2,
12,716,327,1.0,1.0,0.9021104274203983,0.48885236199735627,0.5482325792056085,2.0,78.1973707508688,True,False,False,-1,0,False,0.0,24,24,
13,289,505,1.0,1.0,1.0,0.7029985323565264,0.7888423204223873,0.540572651605165,0.4353362952660243,False,False,True,337,155,False,2.02,3,3,
14,0,16,0.5471171279962236,0.09102337350895624,0.8705273830800828,0.7600590248816723,0.3478398871330985,0.0,0.0,False,False,True,65,13,False,1.75,2,2,
15,0,32,0.2346507095042296,0.17868557698801205,0.48422466155950095,0.42808458767087526,0.29664054964515885,0.0,0.0,False,False,True,56,20,False,2.23,3,3,
16,0,24,0.10718293582458228,0.25526858160584864,0.3600502277639193,0.31604316343890354,0.06721825630548331,0.0,0.0,False,False,True,31,25,False,1.63,2,2,
17,0,15,0.5244097186735651,0.4729615156488648,1.0,0.48721883732098564,0.12961875030966777,0.0,0.0,False,False,True,45,13,False,1.45,0,0,
18,0,151,0.2109999264544873,0.2424113584071542,0.9099088073013641,0.7491051719035475,0.3913946453537983,0.0,0.0,False,False,True,274,158,False,1.63,1,1,
19,195,135,1.0,1.0,0.9793307305490254,0.4025013673001305,0.5265841728935181,0.39617318461478707,0.11067339218374728,False,False,True,139,19,False,1.5699999999999998,2,2,
20,0,40,0.19797706434060627,0.20552416875720153,0.45428246520224463,0.43675304672319326,0.48498204889106206,0.0,0.0,False,False,True,103,56,False,1.96,2,2,
21,1,16,0.4783000394496515,0.266376878412787,0.971593733001446,0.4833514013028062,0.4603726043975789,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,18,18,
22,0,46,0.45461617394143955,0.4626332156985156,0.5523432808120541,0.29275241426068066,0.151015408743377,0.0,0.0,False,False,True,78,38,False,2.02,3,3,
