agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,12,0.34512383232548344,0.04513274323799084,0.9917788576564539,0.6498706482647917,0.3365919586215579,0.017465977605182766,0.00017218149410163792,False,False,True,51,16,False,2.86,6,6,
1,0,2,0.1413045585701677,0.2608243878880782,0.9221457607911528,0.6730346455590609,0.2153574124228127,0.0,0.0,False,False,True,83,15,False,1.72,1,1,
2,3,18,0.023854684116894845,0.6984016327570445,1.0,0.5155350992633773,0.06687606806397095,0.1396313704310341,0.0657360961627384,False,False,False,-1,3,False,2.6799999999999997,54,54,
3,0,15,0.4371505370653339,0.36989527796773697,0.8609599538963484,0.8691813420615608,0.13368300047865267,0.0,0.0,False,False,True,280,12,False,1.6,2,2,
4,38,28,0.0,0.0,0.9938260374169872,0.5606847758469033,0.5598744120241617,0.9169394972638829,0.3703306939856136,True,False,False,-1,6,True,0.0,26,26,
5,0,9,0.4809290143650258,0.5845871679615773,0.6713929074744865,0.8853498486539836,0.43937368950826233,0.0,0.0,False,False,True,64,16,False,2.38,5,5,
6,0,18,0.12408993256444913,0.1969971045329695,1.0,0.7166564637598213,0.06124967500971055,0.0,0.0,False,False,True,157,28,False,2.05,3,3,
7,0,23,0.21169349987166244,0.19485730019548675,0.9840466576448732,0.5428536056080114,0.18841620976766119,0.0,0.0,False,False,False,-1,4,False,2.8,52,52,
8,2,16,0.4471504286736879,0.09647558784529911,0.9500821836732276,0.5222582240662426,0.08479373802181657,0.10017953860127153,0.047940698180333856,False,False,False,-1,6,True,2.5300000000000002,47,47,
9,67,9,0.08384628251280594,0.25907030361984384,0.8984412866069706,0.5937239429120884,0.46994649731000604,1.7943736369866004,4.738882809595182,True,False,False,-1,5,False,2.02,31,31,
10,2,7,0.2880235410587712,0.35058653930091405,0.9775996023941119,0.5990058909958196,0.24977476443327884,0.2610391436545056,1.2975531426921205,False,False,False,-1,0,False,0.0,19,19,
11,0,37,0.4709288877384883,0.17966710086230803,0.9853314082305153,0.6078320202250097,0.170503968425414,0.0,0.0,False,False,False,-1,1,False,1.99,33,33,
