t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.441899252520197,0.4985865390219013,0.441899252520197,0.4985865390219013,0.23903325573756998,0.5,0.94,0.35087110087458045,0.354197302846824,0.017142857142857144,0.94,0.35087110087458045,0.354197302846824,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03603281100280488,0.0,0.224610459091223,0.0,0.0,0.7777777777777778,0.22,0.25
11,0.4499535607219785,0.49927842182817894,0.4499535607219785,0.49927842182817894,0.23903325573756998,0.5,0.8971428571428571,0.3524139580174376,0.355697302846824,0.017142857142857144,0.8971428571428571,0.3524139580174376,0.355697302846824,0.017142857142857144,0.04285714285714286,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04356693266207657,0.0,0.27154682133797,0.0,0.0,0.8888888888888888,0.22,0.25
12,0.4589202413518352,0.49842442066949455,0.4589202413518352,0.49842442066949455,0.23903325573756998,0.5,0.92,0.35389967230315184,0.3571115885611097,0.022857142857142857,0.92,0.35389967230315184,0.3571115885611097,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05034782007613947,0.0,0.3146873134826391,0.0,0.0,1.0,0.22,0.25
13,0.47093099034795,0.4988517063223014,0.47093099034795,0.4988517063223014,0.23903325573756998,0.5,0.9057142857142857,0.3548171502504627,0.35788301713253823,0.022857142857142857,0.9057142857142857,0.3548171502504627,0.35788301713253823,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05438179526147307,0.0,0.3369649957844149,0.0,0.0,1.0,0.22,0.25
14,0.4817988353465762,0.4983566638981295,0.4817988353465762,0.4983566638981295,0.23903325573756998,0.5,0.9028571428571428,0.35639061600756183,0.35920921269513817,0.02857142857142857,0.9028571428571428,0.35639061600756183,0.35920921269513817,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06096702914230855,0.0,0.3759399815830123,0.0,0.0,1.0,0.22,0.25
15,0.492254850941723,0.4980991581562799,0.492254850941723,0.4980991581562799,0.23903325573756998,0.5,0.8857142857142857,0.357533473150419,0.360666355552281,0.03428571428571429,0.8857142857142857,0.357533473150419,0.360666355552281,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0662698094645011,0.0,0.42270689623706637,0.0,0.0,0.9473684210526315,0.22,0.25
16,0.5003064353852792,0.4974893244310616,0.5003064353852792,0.4974893244310616,0.23903325573756998,0.5,0.8942857142857142,0.3590763302932761,0.3621364582150909,0.037142857142857144,0.8942857142857142,0.3590763302932761,0.3621364582150909,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.037142857142857144,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07261923529365469,0.0,0.47710990116946783,0.0,0.0,1.0,0.22,0.25
17,0.5108554135210743,0.4972076368196225,0.5108554135210743,0.4972076368196225,0.23903325573756998,0.5,0.92,0.3611646225378036,0.36393645821509096,0.037142857142857144,0.92,0.3611646225378036,0.36393645821509096,0.037142857142857144,0.08,0.08857142857142856,0.0,0.054285714285714284,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08014171054575785,0.13850923626879677,0.5561391317175071,0.7252748587977867,0.0,0.9354838709677419,0.22,0.25
18,0.5203406176639441,0.4976625442247444,0.5203406176639441,0.4976625442247444,0.23903325573756998,0.5,0.9228571428571428,0.3627073672421925,0.3655015229480096,0.037142857142857144,0.9228571428571428,0.3627073672421925,0.3655015229480096,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.04285714285714286,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08756957342160047,0.13850923626879677,0.6193020633688713,0.7252748587977867,0.0,0.9615384615384616,0.22,0.25
19,0.5284155960404542,0.4978579459192111,0.5284155960404542,0.4978579459192111,0.23903325573756998,0.5,0.9142857142857143,0.36414288899225566,0.3667498345456545,0.04,0.9142857142857143,0.36414288899225566,0.3667498345456545,0.04,0.06285714285714286,0.06857142857142857,0.0,0.06571428571428571,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09381949149087561,0.1378166900874528,0.6754874506729223,0.710769361621831,0.0,1.0,0.22,0.25
20,0.5366327837969869,0.4980610060850835,0.5366327837969869,0.4980610060850835,0.23903325573756998,0.5,0.9257142857142857,0.36518728536117556,0.36778583609296495,0.045714285714285714,0.9257142857142857,0.36518728536117556,0.36778583609296495,0.045714285714285714,0.06,0.06285714285714286,0.0,0.07428571428571429,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09739378183530376,0.13712760663701554,0.7248348445166068,0.6965539743893944,0.0,1.0,0.22,0.25
21,0.5455415575292474,0.4980106905794056,0.5455415575292474,0.4980106905794056,0.23903325573756998,0.5,0.9342857142857143,0.3668791303622681,0.3692858360929649,0.045714285714285714,0.9342857142857143,0.3668791303622681,0.3692858360929649,0.045714285714285714,0.08,0.09142857142857143,0.0,0.09142857142857143,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10271291936460014,0.1392052625817053,0.801766719054846,0.7400763865283538,0.0,0.90625,0.22,0.25
22,0.5524729600734242,0.4983994298284751,0.5524729600734242,0.4983994298284751,0.23903325573756998,0.5,0.9257142857142857,0.3678531644842958,0.37035726466439356,0.04857142857142857,0.9257142857142857,0.3678531644842958,0.37035726466439356,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.12571428571428572,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10597049762492002,0.13850923626879677,0.8571599561023205,0.7252748587977867,0.0,1.0,0.22,0.25
23,0.5624003169622745,0.49761424269226606,0.5624003169622745,0.49761424269226606,0.23903325573756998,0.5,0.9285714285714286,0.36888173591286716,0.3713850292820336,0.04857142857142857,0.9285714285714286,0.36888173591286716,0.3713850292820336,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.12,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11001193085108112,0.1378166900874528,0.9114453284088456,0.710769361621831,0.0,1.0,0.22,0.25
24,0.5693380288169699,0.49826864026737766,0.5693380288169699,0.49826864026737766,0.23903325573756998,0.5,0.9285714285714286,0.3696817359128672,0.3719421721391764,0.04857142857142857,0.9285714285714286,0.3696817359128672,0.3719421721391764,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.14857142857142858,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11303329976825428,0.13795617501907034,0.9360735646978114,0.7137537837100723,0.0,0.9333333333333333,0.22,0.25
25,0.5768450791237372,0.499812923386222,0.5768450791237372,0.499812923386222,0.23903325573756998,0.5,0.9028571428571428,0.3711674501985815,0.3732490308801305,0.05142857142857143,0.9028571428571428,0.3711674501985815,0.3732490308801305,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.0,0.18285714285714286,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11929307568594384,0.14410395653631553,1.0144949505467125,0.8507630225817854,0.0,0.9411764705882353,0.22,0.25
26,0.5858085859329951,0.5005946094141738,0.5858085859329951,0.5005946094141738,0.23903325573756998,0.5,0.8914285714285715,0.3720129477102084,0.3740633165944162,0.05142857142857143,0.8914285714285715,0.3720129477102084,0.3740633165944162,0.05142857142857143,0.06857142857142857,0.08,0.0,0.21142857142857144,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12146002238789042,0.14338343675363394,1.0742050515357782,0.8337477621301497,0.0,1.0,0.22,0.25
27,0.5962921864157937,0.5006966167666694,0.5962921864157937,0.5006966167666694,0.23903325573756998,0.5,0.9,0.3725980342290436,0.37520058501797476,0.054285714285714284,0.9,0.3725980342290436,0.37520058501797476,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.0,0.24285714285714285,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12542341445818866,0.14266651956986576,1.124149521933634,0.8170728068875467,0.0,1.0,0.22,0.25
28,0.6072502618828857,0.500766363069833,0.6072502618828857,0.500766363069833,0.23903325573756998,0.5,0.88,0.373859316789962,0.3766577278751176,0.05714285714285714,0.88,0.373859316789962,0.3766577278751176,0.05714285714285714,0.07428571428571429,0.09428571428571429,0.0,0.26285714285714284,0.002857142857142857,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12992068527593517,0.1428826773150215,1.1959522457806757,0.8221780795234651,0.0,0.9393939393939394,0.22,0.25
29,0.6156273795591103,0.5009783650834582,0.6156273795591103,0.5009783650834582,0.23903325573756998,0.5,0.9,0.3746541233861693,0.3776434421608318,0.05714285714285714,0.9,0.3746541233861693,0.3776434421608318,0.05714285714285714,0.08285714285714285,0.1,0.0,0.29428571428571426,0.002857142857142857,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1322707961352698,0.14410395653631553,1.2720332008650617,0.8507630225817854,0.0,0.9714285714285714,0.22,0.25
30,0.6252438314903758,0.5010533762303006,0.6252438314903758,0.5010533762303006,0.23903325573756998,0.5,0.8542857142857143,0.37505412338616934,0.3781758444160401,0.05714285714285714,0.8542857142857143,0.37505412338616934,0.3781758444160401,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.0,0.3457142857142857,0.005714285714285714,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1334106368626959,0.14338343675363394,1.3494496797049036,0.8337477621301497,0.0,1.0,0.22,0.25
31,0.6330803031467307,0.5005741076574235,0.6330803031467307,0.5005741076574235,0.23903325573756998,0.5,0.8971428571428571,0.37562555195759795,0.37916155870175444,0.05714285714285714,0.8971428571428571,0.37562555195759795,0.37916155870175444,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.0,0.4057142857142857,0.005714285714285714,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13495678258189925,0.1428826773150215,1.4253178289679485,0.8221780795234651,0.0,0.9722222222222222,0.22,0.25
32,0.6415708534071608,0.5009956098745243,0.6415708534071608,0.5009956098745243,0.23903325573756998,0.5,0.8828571428571429,0.37671126624331214,0.3800187015588973,0.06,0.8828571428571429,0.37671126624331214,0.3800187015588973,0.06,0.08857142857142856,0.09714285714285714,0.0,0.46285714285714286,0.008571428571428572,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13851042724041834,0.14482809702142263,1.4939543295314466,0.8681255332467198,0.0,0.9411764705882353,0.22,0.25
33,0.6489510235494327,0.5006729718768208,0.6489510235494327,0.5006729718768208,0.23903325573756998,0.5,0.8542857142857143,0.3771570752269523,0.3809187015588973,0.06,0.8542857142857143,0.3771570752269523,0.3809187015588973,0.06,0.08,0.09142857142857143,0.0,0.5057142857142857,0.008571428571428572,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13930230510421623,0.14410395653631553,1.5555038143693891,0.8507630225817854,0.0,1.0,0.22,0.25
34,0.6557134186160355,0.501485165482491,0.6557134186160355,0.501485165482491,0.23903325573756998,0.5,0.86,0.37829993236980947,0.38226116455744547,0.06285714285714286,0.86,0.37829993236980947,0.38226116455744547,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.0,0.5828571428571429,0.014285714285714285,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14382829730391605,0.14360068071861457,1.6558223095105722,0.8389572240035359,0.0,0.9782608695652174,0.22,0.25
35,0.6666646637396132,0.5016391531263267,0.6666646637396132,0.5016391531263267,0.23903325573756998,0.5,0.8657142857142858,0.3790999323698095,0.3832861154072087,0.06285714285714286,0.8657142857142858,0.3790999323698095,0.3832861154072087,0.06285714285714286,0.1,0.11428571428571428,0.0,0.6114285714285714,0.017142857142857144,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14630359269336668,0.14570253127247088,1.7369915776060754,0.8894949587776007,0.0,0.925,0.22,0.25
36,0.6739560899084943,0.5017230583999504,0.6739560899084943,0.5017230583999504,0.23903325573756998,0.5,0.8428571428571429,0.3793856466555237,0.38397182969292293,0.06285714285714286,0.8428571428571429,0.3793856466555237,0.38397182969292293,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.0,0.6714285714285714,0.02,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14659893899777485,0.14636082418082813,1.799394603196811,0.9057655331200002,0.0,0.9705882352941176,0.22,0.25
37,0.6804478622392225,0.5007557683948387,0.6804478622392225,0.5007557683948387,0.23903325573756998,0.5,0.8457142857142858,0.3800011071657581,0.38461563287052497,0.06285714285714286,0.8457142857142858,0.3800011071657581,0.38461563287052497,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.0,0.7171428571428572,0.02,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14777923073135737,0.14628731296828124,1.8662638539900178,0.9039207967999998,0.0,0.9722222222222222,0.22,0.25
38,0.691032247275854,0.5016935980690784,0.6907689662590508,0.5015976553915111,0.23903325573756998,0.5,0.836676217765043,0.3811640502491213,0.3857214779016161,0.06303724928366762,0.8342857142857143,0.3808011071657581,0.3853442042990964,0.06285714285714286,0.10857142857142857,0.12857142857142856,0.002857142857142857,0.7942857142857143,0.022922636103151862,0.002857142857142857,0.033311431259027476,0.12176634914903714,11.369627507163324,0.0,0.0,0.15,0.08022922636103152,0,0.1505543345777006,0.14570253127247088,1.9575100054816459,0.8894949587776007,0.0,0.9777777777777777,0.22,0.25
39,0.7014029008000182,0.5018965664488056,0.7011099893445745,0.501831103977489,0.23903325573756998,0.5,0.8538681948424068,0.3813932766101528,0.38597935755777657,0.0659025787965616,0.8514285714285714,0.3810296785943297,0.3856013471562392,0.06571428571428571,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.84,0.025787965616045846,0.0,0.033462974787401976,0.12176634914903714,11.369627507163324,0.0,0.0,0.15,0.08022922636103152,0,0.15108713433338353,0.14497401861610854,1.9955026625148702,0.8717050596020486,0.0,1.0,0.22,0.25
40,0.7091224916424002,0.5015742239074744,0.7088075242131212,0.5015316812922764,0.23903325573756998,0.5,0.8510028653295129,0.381794422741958,0.3866430193973839,0.0659025787965616,0.8485714285714285,0.38142967859432964,0.38626311281916187,0.06571428571428571,0.09142857142857143,0.11714285714285715,0.002857142857142857,0.9057142857142857,0.02865329512893983,0.0,0.033462974787401976,0.12176634914903714,11.369627507163324,0.0,0.0,0.15,0.08022922636103152,0,0.15287199079743088,0.14562902005992398,2.0727354664074302,0.8876502224576002,0.0,0.975609756097561,0.22,0.25
41,0.7176334792969468,0.5018056846274874,0.7170624140828633,0.50172781068404,0.23903325573756998,0.5,0.8591954022988506,0.38162551065886485,0.3878044244234234,0.06896551724137931,0.8542857142857143,0.381658250022901,0.3866916842477333,0.06857142857142857,0.09428571428571429,0.10571428571428572,0.005714285714285714,1.0114285714285713,0.031609195402298854,0.002857142857142857,0.033464551377362844,0.12176634914903715,11.35632183908046,0.0,0.0,0.15,0.08045977011494253,0,0.15345020227201517,0.14555587640343984,2.1369950427935667,0.8858423808639998,0.0,0.972972972972973,0.22,0.25
42,0.7259591505975457,0.5011729184755834,0.7253405101188874,0.5011026260162814,0.23903325573756998,0.5,0.8620689655172413,0.38197033824507165,0.38814743628637255,0.06896551724137931,0.8571428571428571,0.38200110716575814,0.3870327360428942,0.06857142857142857,0.09714285714285714,0.12285714285714286,0.005714285714285714,1.042857142857143,0.034482758620689655,0.0,0.03347649915024392,0.12176634914903715,11.35632183908046,0.0,0.0,0.15,0.08045977011494253,0,0.1550822369749408,0.14482809702142263,2.2171122847948386,0.8681255332467198,0.0,0.9534883720930233,0.22,0.25
43,0.7344997989653573,0.5020286961705025,0.7328751977974608,0.5016399644091967,0.23903325573756998,0.5,0.8501440922190202,0.38289463576205857,0.38743427997558844,0.069164265129683,0.8428571428571429,0.38211539288004387,0.3871184503286085,0.06857142857142857,0.10285714285714286,0.12,0.008571428571428572,1.1,0.037463976945244955,0.002857142857142857,0.033569397448863426,0.12176634914903714,11.244956772334294,0.0,0.0,0.15,0.08069164265129683,0,0.1553066829329232,0.14410395653631553,2.2927700390989414,0.8507630225817854,0.0,1.0,0.22,0.25
44,0.741471322239088,0.5016887699930126,0.7397869651574167,0.5012593877385862,0.23903325573756998,0.5,0.8530259365994236,0.38358627841335546,0.38795301196406107,0.069164265129683,0.8457142857142858,0.38280110716575805,0.3876327360428942,0.06857142857142857,0.10571428571428572,0.11714285714285715,0.008571428571428572,1.1742857142857144,0.037463976945244955,0.0,0.033569397448863426,0.12176634914903714,11.244956772334294,0.0,0.0,0.15,0.08069164265129683,0,0.15778548773022683,0.14345548873190211,2.36405749545982,0.8354492881753136,0.0,0.975609756097561,0.22,0.25
45,0.7511624898369256,0.5014853722383015,0.7493950656044155,0.5010456052663614,0.23903325573756998,0.5,0.8559077809798271,0.3839320997390038,0.38821237795829727,0.069164265129683,0.8485714285714285,0.38314396430861525,0.38788987890003696,0.06857142857142857,0.09142857142857143,0.11142857142857143,0.008571428571428572,1.2571428571428571,0.040345821325648415,0.0,0.033569397448863426,0.12176634914903714,11.244956772334294,0.0,0.0,0.15,0.08069164265129683,0,0.15802470314871855,0.14345548873190211,2.428204916979195,0.8354492881753136,0.0,0.9743589743589743,0.22,0.25
46,0.7589572425876248,0.5013515833659116,0.7571230061886802,0.5009096173294157,0.23903325573756998,0.5,0.8328530259365994,0.3844380172221361,0.38864465461535785,0.07204610951008646,0.8257142857142857,0.38364554535617784,0.3883184503286085,0.07142857142857142,0.07428571428571429,0.09714285714285714,0.008571428571428572,1.322857142857143,0.040345821325648415,0.0,0.033569397448863426,0.12176634914903714,11.244956772334294,0.0,0.0,0.15,0.08069164265129683,0,0.15909129391868926,0.1427382112882426,2.476783675782468,0.8187403024118074,0.0,1.0,0.22,0.25
47,0.7680839052552407,0.5015140746838836,0.7661714403191453,0.5011163024718578,0.23903325573756998,0.5,0.8328530259365994,0.3848991123230006,0.3892498419352426,0.07204610951008646,0.8257142857142857,0.3841026882133208,0.38891845032860844,0.07142857142857142,0.1,0.11428571428571428,0.008571428571428572,1.3857142857142857,0.043227665706051875,0.0,0.033569397448863426,0.12176634914903714,11.244956772334294,0.0,0.0,0.15,0.08069164265129683,0,0.1597718981673717,0.14202452023180137,2.5415337165525327,0.8023654963635712,0.0,1.0,0.22,0.25
48,0.7759789969595134,0.5018772120118662,0.7739988598088098,0.5015334943015775,0.23903325573756998,0.5,0.8328530259365994,0.38514291869599293,0.38981180158942125,0.07204610951008646,0.8257142857142857,0.38434440481740156,0.3894755931857513,0.07142857142857142,0.11142857142857143,0.12571428571428572,0.008571428571428572,1.4657142857142857,0.043227665706051875,0.0,0.033569397448863426,0.12176634914903714,11.244956772334294,0.0,0.0,0.15,0.08069164265129683,0,0.1602283279586777,0.14131439763064235,2.616417327935768,0.7863181864362998,0.0,1.0,0.22,0.25
49,0.7811212037041938,0.5030297377513778,0.7795111335899563,0.5022101857443808,0.23903325573756998,0.5,0.8081395348837209,0.3843254791000822,0.38814637972981175,0.06976744186046512,0.7942857142857143,0.38480154767454444,0.389989878900037,0.07142857142857142,0.11714285714285715,0.1457142857142857,0.017142857142857144,1.5714285714285714,0.03488372093023256,0.008571428571428572,0.03387848687297408,0.12176634914903714,10.651162790697674,0.0,0.0,0.15,0.07848837209302326,0,0.1621697577474557,0.14367382437509874,2.709803267091338,0.8407650655971363,0.0,0.9607843137254902,0.22,0.25
50,0.7885614687928658,0.5034753580759153,0.7868238512771084,0.5026713505267709,0.23903325573756998,0.5,0.813953488372093,0.3848783009167518,0.38885077857524597,0.07267441860465117,0.8,0.38534489254578536,0.39068220233669226,0.07428571428571429,0.10571428571428572,0.12285714285714286,0.017142857142857144,1.6428571428571428,0.03488372093023256,0.0,0.033985612880836305,0.12176634914903714,10.651162790697674,0.0,0.0,0.15,0.08139534883720931,0,0.1641296239587184,0.14592528876309593,2.778464344606654,0.895258142777602,0.0,0.9767441860465116,0.22,0.25
51,0.7939498884822431,0.503460401757577,0.7925645321146292,0.5026707091961325,0.23903325573756998,0.5,0.7988338192419825,0.38475561028189,0.38956821616738213,0.0728862973760933,0.7828571428571428,0.3858020354029283,0.39145363090812085,0.07428571428571429,0.10285714285714286,0.13714285714285715,0.02,1.7257142857142858,0.037900874635568516,0.002857142857142857,0.034008201654391224,0.12176634914903715,10.606413994169095,0.0,0.0,0.15,0.07871720116618076,0,0.1657081194103534,0.14850375,2.8600379148573785,0.9603999999999999,0.0,0.9791666666666666,0.22,0.25
