agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,14,0.19250670360781222,0.25795538250192773,0.81994635714862,0.8129756829696229,0.13947027612932936,0.0,0.0,False,False,True,38,10,False,0.7480000000000001,0,0,
1,13,132,1.0,0.7168033880668956,0.4841537405709117,0.4715997731800232,0.4743174907103445,0.22183496140054174,0.0020439806047586545,False,False,True,55,39,False,0.652,1,1,
2,0,35,0.4932297101295975,0.24151587247476328,0.3927980723646181,0.4227189865769765,0.0930031878384179,0.0,0.0,False,False,True,45,21,False,0.52,0,0,
3,0,12,0.6742164828399272,0.24822070500631002,0.4838602734573532,0.9210027566306094,0.30322328431220336,0.0,0.0,False,False,True,29,9,False,0.6040000000000001,1,1,
4,0,24,0.1342907536554509,0.14865926365487972,0.44350603433851027,0.3963153155512144,0.5523583037823314,0.0,0.0,False,False,True,25,13,False,0.868,1,1,
5,1,14,0.17278843608535943,0.31168470114695945,0.28777735323932047,0.46872950309852285,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,True,31,10,False,0.676,0,0,
6,0,23,0.21710757366704356,0.28525821255623324,0.6310864428834904,0.8755564281262699,0.003456304689434949,0.0,0.0,False,False,True,33,14,False,0.952,3,3,
7,0,52,0.4315625102378067,0.32703784813053227,0.5165065754407518,0.7553842409935011,0.17913987276884427,0.0,0.0,False,False,True,35,21,False,1.0,3,3,
8,0,112,0.5145521113531666,0.13708517506499507,0.5806924791267886,0.5562499929728216,0.08924670760099446,0.0,0.0,False,False,True,54,39,False,0.772,2,2,
9,1,74,0.25753890696692994,0.47670322654806285,0.44719181611530473,0.8919578553742205,0.6019049355960132,0.01595909839639412,0.0001196894398698003,False,False,True,50,32,False,0.7480000000000001,3,3,
10,0,43,0.42600376150827485,0.06575146541055174,0.8875824578236831,0.156903576302388,0.3547791044369929,0.0,0.0,False,False,True,34,19,False,0.844,0,0,
11,1,26,0.4222196140667651,0.26042829234179843,0.9826786294008835,0.21217717395948515,0.21652889694331207,0.018456060738487552,0.0002150302894227997,False,False,True,53,20,False,0.664,2,2,
12,7,58,0.5118585281645471,0.41846598779742894,0.5255180264170777,0.5484041152143624,0.42797920463958317,0.11660852102186602,0.0010034434892355264,False,False,True,38,22,False,0.796,1,1,
13,0,14,0.3462801078712296,0.4604473124255638,0.42362231139577095,0.7158491578609114,0.22264202132686944,0.0,0.0,False,False,True,37,12,False,0.6040000000000001,1,1,
14,3,18,0.5625392319946563,0.2085195127927754,0.6949387748081277,0.3025022327887649,0.2954986792718282,0.051378318068461444,0.0004794766861424745,False,False,True,34,18,False,0.7120000000000001,1,1,
15,0,27,0.31081253354989163,0.6464049931724941,0.17253615707804904,0.3431727102427896,0.3379965422970783,0.0,0.0,False,False,True,36,18,False,0.676,1,1,
16,6,32,0.5673436621371553,0.5332916924007772,0.5145527040928328,0.9837627880915412,0.552468761716554,0.10164383679418289,0.0009176341483523526,False,False,True,40,20,False,0.772,2,2,
17,0,34,0.11816955330108408,0.014977183109110863,0.6932410996079277,0.26597179467549725,0.40720029545469866,0.0,0.0,False,False,True,45,29,False,0.652,2,2,
18,17,39,0.8569852691502873,0.693275059610045,0.5807643365586398,1.0,0.491411005392958,0.2535941687071785,0.0033218762877245396,False,False,True,51,18,False,0.556,1,1,
19,0,22,0.2789265520416834,0.4662974282573107,0.45954709369473223,0.5415775873744323,0.12227274491300175,0.0,0.0,False,False,True,31,15,False,0.652,0,0,
20,0,19,0.6502137408133183,0.18589833647644904,0.4769374628632367,0.6816961644622452,0.01343739071502112,0.0,0.0,False,False,True,33,19,False,0.652,1,1,
21,0,11,0.13545459761095166,0.3059977609545184,0.5354914615927411,0.5589442949713966,0.05281701845963226,0.0,0.0,False,False,True,25,8,False,0.592,1,1,
22,0,19,0.27579993522742063,0.46586549784562326,0.44395043540752727,0.10484548742719445,0.11844084242038865,0.0,0.0,False,False,True,31,15,False,0.7120000000000001,1,1,
23,0,9,0.5034178159764358,0.11532139942763703,0.8545762293001038,0.1280298272229362,0.39937472108865785,0.0,0.0,False,False,True,38,10,False,0.6160000000000001,1,1,
24,0,8,0.458184950216526,0.3625714203477763,0.7434223524568296,0.8637547599642819,0.2911877926201025,0.0,0.0,False,False,True,55,13,False,0.508,0,0,
25,0,10,0.1122074938050461,0.13705825136824387,0.9651695468044237,0.37859074854477986,0.10401916719366588,0.0,0.0,False,False,True,52,10,False,0.556,1,1,
26,0,10,0.30291837573335756,0.421951908956644,0.8233275909632404,0.5948172328953624,0.17838091640580775,0.0,0.0,False,False,True,26,11,False,0.532,0,0,
27,0,10,0.5671003686980802,0.15788243435142368,0.9700985246912158,0.3496468159508848,0.24096833051751235,0.0,0.0,False,False,True,53,10,False,0.496,1,1,
28,0,19,0.3933406732183219,0.16990879103903028,0.4078064300115577,0.5767234761274975,0.07891382714665426,0.0,0.0,False,False,True,25,9,False,0.892,2,2,
29,0,20,0.21585158790366868,0.049293871048109304,0.5316811029527604,0.5672828550799929,0.21448499636134927,0.0,0.0,False,False,True,20,8,False,0.8800000000000001,1,1,
30,0,23,0.5838647215513671,0.29615338661578733,0.5884556811487969,0.43004615629595966,0.08329059237525403,0.0,0.0,False,False,True,28,14,False,0.772,1,1,
31,0,7,0.36837834583451057,0.42925183994528676,0.6401000738609681,0.805107704992716,0.09323958604086233,0.0,0.0,False,False,True,36,10,False,0.484,0,0,
32,0,234,0.004814906136873808,0.5897271080892998,0.49419186307683166,0.5972841562529092,0.34629936901081476,0.0,0.0,False,False,True,60,46,False,0.7240000000000001,3,3,
33,0,19,0.3433305700429994,0.3988938067672305,0.6244581760989383,0.4978165709442969,0.11677064634715101,0.0,0.0,False,False,True,32,19,False,0.6160000000000001,0,0,
34,0,12,0.277462385834588,0.679571700176912,0.6441370005809937,0.47574524568525617,0.15866098872230922,0.0,0.0,False,False,True,24,9,False,0.664,1,1,
35,4,29,0.5582506394213997,0.4274865048885361,0.5456706911858185,0.5627198374192626,0.38781848172900185,0.06399678653428419,0.0004836430427391918,False,False,True,48,22,False,0.532,1,1,
36,0,10,0.13504505500033703,0.2143279184017304,0.6744796309614409,0.13762465673226204,0.20423868103898005,0.0,0.0,False,False,True,45,15,False,0.532,1,1,
37,126,62,1.0,1.0,0.9587248598097647,0.4681802469811103,0.49742614864164747,0.47451961535043347,0.07205244587116046,False,False,True,172,12,False,0.44800000000000006,0,0,
38,149,49,1.0,1.0,0.976988801389164,0.5454630544685508,0.40712159472291864,0.4989113249356882,0.1069666111532225,True,False,False,-1,0,False,0.0,1,1,
39,0,17,0.2033468682045545,0.09630132417984409,1.0,0.3759303718856066,0.24526336040572438,0.0,0.0,False,False,True,36,8,False,0.6040000000000001,1,1,
40,0,12,0.46330027858084616,0.1830793134046387,0.9449584422631987,0.6882627169589184,0.2124736462662319,0.0,0.0,False,False,True,32,9,False,0.568,0,0,
41,55,0,1.0,1.0,0.9786277139083476,0.42889164408358876,0.4465528316692852,0.290346157434655,0.01654952115208532,True,False,False,-1,0,False,0.0,3,3,
42,0,37,0.22605528335546474,0.20834629894734233,0.7590256109095,0.5343109511038887,0.360395690140645,0.0,0.0,False,False,True,42,26,False,0.592,1,1,
