t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45033333500571254,0.5001074386321008,0.45033333500571254,0.5001074386321008,0.2583334033732473,0.4964324977044101,0.9342857142857143,0.3706083521756643,0.3393374400460451,0.045714285714285714,0.9342857142857143,0.3706083521756643,0.3393374400460451,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.13142857142857142,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,46,0.10076532195825708,0.29850374999999996,0.6412703769748463,1.9604,0.0,1.0,0.25,0.25
11,0.46014881513942135,0.5005690607867258,0.46014881513942135,0.5005690607867258,0.2583334033732473,0.4954962740885884,0.8885714285714286,0.37328389912217486,0.3418054355988174,0.04857142857142857,0.8885714285714286,0.37328389912217486,0.3418054355988174,0.04857142857142857,0.08857142857142856,0.08857142857142856,0.0,0.11714285714285715,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,41,0.1127470667770372,0.3132311869608977,0.7170163980067781,2.0552289067745484,0.0,0.967741935483871,0.25,0.25
12,0.46917778292990436,0.5011768949416234,0.46917778292990436,0.5011768949416234,0.2583334033732473,0.49470903313729403,0.9228571428571428,0.3764061347759738,0.34423386592130806,0.04857142857142857,0.9228571428571428,0.3764061347759738,0.34423386592130806,0.04857142857142857,0.09142857142857143,0.1,0.0,0.16,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,38,0.12440061839240323,0.4331120466644385,0.8026760700466424,2.571735788363988,0.0,1.0,0.25,0.25
13,0.4774541845237016,0.5012032059991903,0.4774541845237016,0.5012032059991903,0.2583334033732473,0.4939451465167712,0.9142857142857143,0.37904626663897123,0.3466306065510464,0.05714285714285714,0.9142857142857143,0.37904626663897123,0.3466306065510464,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.21714285714285714,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.1356973583624649,0.44004220034910946,0.878051120074281,2.741700057920003,0.0,1.0,0.25,0.25
14,0.488139510773327,0.5002613876248054,0.488139510773327,0.5002613876248054,0.2583334033732473,0.49307852917209627,0.9057142857142857,0.38164967394573407,0.34894818716130477,0.06,0.9057142857142857,0.38164967394573407,0.34894818716130477,0.06,0.09142857142857143,0.1,0.0,0.28,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,35,0.14711574788256554,0.5701236625617824,0.9604900976727954,3.2579319615992426,0.0,0.9714285714285714,0.25,0.25
15,0.49733620208513685,0.5010496743455676,0.49733620208513685,0.5010496743455676,0.2583334033732473,0.4924316363445028,0.8971428571428571,0.38544486780912945,0.3525481871613048,0.06857142857142857,0.8971428571428571,0.38544486780912945,0.3525481871613048,0.06857142857142857,0.12285714285714286,0.15142857142857144,0.0,0.3342857142857143,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,33,0.1651934285647245,0.5893867290094835,1.092708867147911,3.725675329042051,0.0,1.0,0.25,0.25
16,0.5072022153192298,0.49975700570150616,0.5072022153192298,0.49975700570150616,0.2583334033732473,0.4919790758487396,0.8485714285714285,0.3870772006003782,0.35428394879764175,0.06857142857142857,0.8485714285714285,0.3870772006003782,0.35428394879764175,0.06857142857142857,0.10285714285714286,0.10857142857142857,0.0,0.4085714285714286,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,28,0.17246899496768964,0.6068274145811269,1.1794261183763812,3.8373633447048774,0.0,1.0,0.25,0.25
17,0.5158519264527875,0.499694917906828,0.5158519264527875,0.499694917906828,0.2583334033732473,0.4917149626758782,0.9114285714285715,0.38996628693758434,0.3571942892449602,0.07714285714285714,0.9114285714285715,0.38996628693758434,0.3571942892449602,0.07714285714285714,0.10285714285714286,0.12,0.0,0.5142857142857142,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,27,0.186141749046224,0.7173786361686468,1.2758375960088535,4.202346303915043,0.0,0.9761904761904762,0.25,0.25
18,0.524628540163065,0.49986969733627007,0.524628540163065,0.49986969733627007,0.2583334033732473,0.49179625081017597,0.8914285714285715,0.39382791627989855,0.3610942892449603,0.08,0.8914285714285715,0.39382791627989855,0.3610942892449603,0.08,0.15428571428571428,0.18571428571428572,0.0,0.6485714285714286,0.005714285714285714,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,25,0.20187676824544373,0.8767071285507613,1.4360351298029623,5.414891276047812,0.0,1.0,0.25,0.25
19,0.5351568313739238,0.5001371908457036,0.5355571520107999,0.49938595895065013,0.2583334033732473,0.49201991120544875,0.8559077809798271,0.3980487263850128,0.3643349646692834,0.08645533141210375,0.8485714285714285,0.3965279231091953,0.3639016363647458,0.08571428571428572,0.14,0.15142857142857144,0.008571428571428572,0.7828571428571428,0.002881844380403458,0.008571428571428572,0.18842812241755225,0.08499999999999998,11.671469740634006,0.0,0.0,0.15,0.2507204610951009,22,0.2143480243801079,0.8810420464589773,1.5587429986354742,5.513168383687216,0.0,1.0,0.25,0.25
20,0.5435502854337347,0.4998231792504325,0.5436446468249821,0.4990202010935713,0.2583334033732473,0.49221311719189736,0.8063583815028902,0.4008722955274878,0.3677672284838192,0.08959537572254335,0.7971428571428572,0.399199199016552,0.3672930548429077,0.08857142857142856,0.14285714285714285,0.17142857142857143,0.011428571428571429,0.9285714285714286,0.002890173410404624,0.002857142857142857,0.18891691239622296,0.08499999999999996,11.653179190751445,0.0,0.0,0.15,0.2514450867052023,18,0.22618907839543104,1.0064855309422913,1.6989967100913363,5.942424773384216,0.0,1.0,0.25,0.25
21,0.55185225994652,0.49973692351280496,0.5522310569830117,0.4992439745060579,0.2583334033732473,0.49228578394712313,0.7703488372093024,0.4044056036002026,0.37272229396927414,0.09593023255813954,0.7571428571428571,0.4015503203341431,0.3708295176966301,0.09428571428571429,0.1457142857142857,0.18,0.017142857142857144,1.0742857142857143,0.011627906976744186,0.005714285714285714,0.18998645507656353,0.08499999999999998,11.372093023255815,0.0,0.0,0.15,0.25,17,0.2373020987385194,1.0032192946135048,1.8450167758895097,5.8520422172793936,0.0,0.9841269841269841,0.25,0.25
22,0.5615348150547348,0.4999877261136275,0.5617476254322283,0.4995079944378553,0.2583334033732473,0.49221439706472614,0.7587209302325582,0.40729979740090866,0.37618350909837867,0.11046511627906977,0.7457142857142857,0.4043948993839799,0.37423139770923564,0.10857142857142857,0.17714285714285713,0.21428571428571427,0.017142857142857144,1.237142857142857,0.023255813953488372,0.0,0.1904458343896529,0.08499999999999998,11.372093023255815,0.0,0.0,0.15,0.25,15,0.2501602065674624,1.1399729201754534,2.0224021546574336,6.550020258457276,0.0,1.0,0.25,0.25
23,0.567248004793501,0.5001892243029729,0.5671357262979466,0.4993243105322296,0.2583334033732473,0.4922262202179896,0.7346938775510204,0.4104547045727072,0.3789714897658962,0.11078717201166181,0.72,0.4073663279554084,0.3771713273361977,0.10857142857142857,0.17142857142857143,0.21428571428571427,0.02,1.4028571428571428,0.037900874635568516,0.002857142857142857,0.1908453376840735,0.08499999999999998,11.294460641399416,0.0,0.0,0.15,0.25072886297376096,13,0.2647682146672092,1.3230509004714055,2.196239825849999,8.052514282572616,0.0,0.96,0.25,0.25
24,0.5754651151974663,0.49969440758838823,0.5748274476284577,0.49903569296744543,0.2583334033732473,0.49212144505223687,0.7272727272727273,0.4144333098582825,0.3817599395483583,0.11436950146627566,0.7085714285714285,0.4101545572418372,0.3799029475793563,0.11142857142857143,0.18,0.2257142857142857,0.025714285714285714,1.56,0.05571847507331378,0.005714285714285714,0.19100610710226443,0.08499999999999998,11.243401759530792,0.0,0.0,0.15,0.25219941348973607,13,0.2742715529073949,1.4691546235258157,2.378029315047285,8.949533190275135,0.0,1.0,0.25,0.25
25,0.5864111427538955,0.4992152147148775,0.5846973507577896,0.49874340535330486,0.2583334033732473,0.49212436853690655,0.6755162241887905,0.4178327825897794,0.3841302769718026,0.12094395280235988,0.6542857142857142,0.413321522597284,0.38311723329364206,0.11714285714285715,0.18571428571428572,0.22857142857142856,0.03142857142857143,1.76,0.08259587020648967,0.005714285714285714,0.19185201755895395,0.08499999999999998,11.067846607669617,0.0,0.0,0.15,0.25073746312684364,12,0.28301726938927,1.6019651252396006,2.5590401573177677,9.563733226178298,0.0,1.0,0.25,0.25
26,0.5946362029765917,0.49932359065006643,0.5919598296866252,0.49865204284827536,0.2583334033732473,0.4920274961236856,0.6696969696969697,0.42471432962204925,0.38809658650612916,0.12727272727272726,0.6314285714285715,0.41578215996504825,0.3859740176467367,0.12,0.18857142857142858,0.24,0.05714285714285714,1.977142857142857,0.07272727272727272,0.025714285714285714,0.19385112872714166,0.08499999999999996,10.49090909090909,0.0,0.0,0.15,0.25757575757575757,12,0.29133861912140163,1.8604304387603328,2.7478593541714122,10.792616518326435,0.0,1.0,0.25,0.25
27,0.6029483033528498,0.5001105032705139,0.6000382079481976,0.49924143929842246,0.2583334033732473,0.4920822329170659,0.6901840490797546,0.4277718694089295,0.391933734185255,0.13190184049079753,0.6428571428571429,0.41779785447553974,0.388459731932451,0.12285714285714286,0.18571428571428572,0.23714285714285716,0.06857142857142857,2.1857142857142855,0.0705521472392638,0.011428571428571429,0.19511816653294922,0.08499999999999998,10.404907975460123,0.0,0.0,0.15,0.25153374233128833,7,0.29878701901609883,1.8579060180984308,2.930045024230841,11.268096430471802,0.0,0.9879518072289156,0.25,0.25
28,0.6110689576309607,0.5003582894033757,0.6076020173615239,0.49965537365791174,0.2583334033732473,0.4920737109263457,0.6717791411042945,0.43001663653963024,0.39463595269332064,0.13190184049079753,0.6257142857142857,0.4198886947172782,0.3909766554571064,0.12285714285714286,0.20285714285714285,0.26571428571428574,0.06857142857142857,2.4257142857142857,0.0950920245398773,0.0,0.1954490465374258,0.08499999999999998,10.404907975460123,0.0,0.0,0.15,0.25153374233128833,5,0.3057769432067326,1.9130167055029135,3.13715840946051,12.032540018620217,0.0,1.0,0.25,0.25
29,0.6203480228903063,0.5001675900883481,0.6154244501811933,0.49901898189878346,0.2583334033732473,0.49208470477341243,0.6335403726708074,0.43435659053137426,0.39906302700789215,0.13664596273291926,0.5828571428571429,0.4226454331363027,0.39401875260152486,0.12571428571428572,0.2257142857142857,0.3,0.08,2.682857142857143,0.10559006211180125,0.011428571428571429,0.1964562923961666,0.08499999999999996,10.130434782608695,0.0,0.0,0.15,0.2515527950310559,5,0.3153502801016896,1.9910000000000003,3.3744152412712993,13.834138155588303,0.0,0.9809523809523809,0.25,0.25
30,0.6268288065826743,0.500877806397033,0.6208288689613205,0.49981587220398094,0.2583334033732473,0.49209256956800074,0.6037735849056604,0.43481727648499024,0.40298707844354903,0.13836477987421383,0.5485714285714286,0.42526103117543124,0.3965142888654939,0.12571428571428572,0.2057142857142857,0.2914285714285714,0.09142857142857143,2.8657142857142857,0.10377358490566038,0.011428571428571429,0.1974582091197643,0.08499999999999998,9.943396226415095,0.0,0.0,0.15,0.25157232704402516,4,0.32288752870118115,1.99,3.598355507874446,15.519672981805888,0.0,0.9803921568627451,0.25,0.25
31,0.634447317696479,0.49938823008151706,0.6261069238090023,0.49952233481073555,0.2583334033732473,0.49194514631471375,0.6038338658146964,0.438082012420915,0.40450614477661806,0.14057507987220447,0.54,0.42646103117543116,0.3984772191744134,0.12857142857142856,0.18857142857142858,0.24571428571428572,0.10571428571428572,3.0685714285714285,0.10862619808306709,0.014285714285714285,0.19801811985036716,0.08499999999999996,9.853035143769969,0.0,0.0,0.15,0.2523961661341853,4,0.32735810370967716,1.99,3.772102683431242,16.349270591209244,0.0,1.0,0.25,0.25
32,0.6443412211857089,0.499044991203707,0.6328356181258977,0.4992387567223733,0.2583334033732473,0.4918627625026562,0.5612903225806452,0.4426843708528771,0.407281390333231,0.14516129032258066,0.49714285714285716,0.4288610311754312,0.40102194864718504,0.13142857142857142,0.25142857142857145,0.34,0.11428571428571428,3.2685714285714287,0.1064516129032258,0.008571428571428572,0.19968744729639407,0.08499999999999998,9.496774193548386,0.0,0.0,0.15,0.24838709677419354,3,0.3364829832447379,2.0,4.0366606297626175,17.985933728761097,0.0,0.9831932773109243,0.25,0.25
33,0.6461049833110457,0.49974027317905856,0.637818875795582,0.49853675476924364,0.2583334033732473,0.4917132705481744,0.6466666666666666,0.4438225872429483,0.4140863804007318,0.15333333333333332,0.5542857142857143,0.43064984634595965,0.40251078508301985,0.13428571428571429,0.19142857142857142,0.24857142857142858,0.14285714285714285,3.4885714285714284,0.11,0.02857142857142857,0.20242261422564212,0.08499999999999998,8.966666666666667,0.0,0.0,0.15,0.26,3,0.3397691838424436,1.99,4.204498845738793,19.292915286403815,0.0,1.0,0.25,0.25
34,0.6545875731712645,0.5005919328365296,0.6444667424024003,0.49906225052342257,0.2583334033732473,0.49156996064966035,0.5945945945945946,0.4471333989021923,0.41819326768659837,0.15878378378378377,0.5028571428571429,0.4329499396256254,0.404686675703033,0.13714285714285715,0.19142857142857142,0.2714285714285714,0.15428571428571428,3.68,0.10810810810810811,0.011428571428571429,0.20482196092939606,0.08499999999999998,8.54054054054054,0.0,0.0,0.15,0.2533783783783784,0,0.34588830950869276,1.9907856543013152,4.391837440252589,20.907056980675737,0.0,0.9789473684210527,0.25,0.25
35,0.6611980177545016,0.5000756782760235,0.6503085226235864,0.4987510519952028,0.2583334033732473,0.49141369678975444,0.6228373702422145,0.45349387884435294,0.4250986755279527,0.1695501730103806,0.5142857142857142,0.4349257087533611,0.40648667570303304,0.14285714285714285,0.2,0.28285714285714286,0.1742857142857143,3.854285714285714,0.10380622837370242,0.02,0.2070075779580687,0.08499999999999996,8.076124567474048,0.0,0.0,0.15,0.2560553633217993,0,0.35137313415252547,2.0,4.586857834304679,22.058639352965507,0.0,0.98989898989899,0.25,0.25
36,0.6664404999705462,0.5002181211322622,0.6554573894563046,0.4991187815199787,0.2583334033732473,0.4914344284537714,0.5880281690140845,0.4597111064669336,0.4302761295527082,0.17253521126760563,0.47714285714285715,0.4374395222106674,0.40909354694848893,0.14285714285714285,0.2,0.28285714285714286,0.18857142857142858,4.085714285714285,0.11619718309859155,0.014285714285714285,0.20920572850980534,0.08499999999999998,7.690140845070423,0.0,0.0,0.15,0.2535211267605634,0,0.35810052136361364,1.9910000000000003,4.777977820475728,24.36037875695094,0.0,0.98989898989899,0.25,0.25
37,0.6742747644467407,0.5009084692995188,0.6608970715585867,0.49935529560316216,0.2583334033732473,0.49141264984324934,0.5253623188405797,0.4648617496201807,0.4355085205941972,0.18115942028985507,0.4142857142857143,0.43880148770991045,0.41064933214125876,0.1457142857142857,0.18571428571428572,0.21428571428571427,0.21142857142857144,4.274285714285714,0.11231884057971014,0.022857142857142857,0.21177421067190688,0.08499999999999998,7.22463768115942,0.0,0.0,0.15,0.2572463768115942,0,0.35996616161393846,1.99,4.896703978351929,24.556714773756156,0.0,0.9866666666666667,0.25,0.25
38,0.6850060006958759,0.5006400512681294,0.6673291798159872,0.4991552987265925,0.2583334033732473,0.4913549295575644,0.6111111111111112,0.47012648907425003,0.4407547398168928,0.1962962962962963,0.4714285714285714,0.4403443448527675,0.41249218928411585,0.15428571428571428,0.19142857142857142,0.2714285714285714,0.22857142857142856,4.482857142857143,0.0962962962962963,0.017142857142857144,0.21329232662684425,0.08499999999999998,6.948148148148148,0.0,0.0,0.15,0.25555555555555554,0,0.3640928152324946,2.0,5.070198470213461,24.806054587763473,0.0,1.0,0.25,0.25
39,0.6883251535392859,0.5006210524926933,0.6705385901125154,0.49958386473066385,0.2583334033732473,0.4913122221017173,0.6206896551724138,0.4727799054349999,0.4475213921828168,0.20306513409961685,0.46285714285714286,0.44157871532783294,0.41399560624613874,0.15428571428571428,0.18285714285714286,0.2571428571428571,0.2542857142857143,4.68,0.11494252873563218,0.025714285714285714,0.2159663519855491,0.08499999999999998,6.2988505747126435,0.0,0.0,0.15,0.2567049808429119,0,0.3649077455046034,2.0,5.2259373579520485,26.56334644084596,0.0,1.0,0.25,0.25
40,0.692027186680438,0.5001214779145384,0.6737498638229066,0.49938191718088903,0.2583334033732473,0.4912363035099098,0.56640625,0.4760467388371483,0.4520235842405509,0.21484375,0.4142857142857143,0.44305261049757955,0.41583001901415645,0.16,0.19142857142857142,0.2542857142857143,0.26857142857142857,4.877142857142857,0.1171875,0.014285714285714285,0.21829406845604288,0.08499999999999998,6.046875,0.0,0.0,0.15,0.25,0,0.3686548186478227,2.0,5.375704325078721,29.000098435697385,0.0,1.0,0.25,0.25
41,0.6990803364971644,0.5008479194625586,0.6772663683507033,0.499367905804741,0.2583334033732473,0.49119756724834523,0.6,0.4799331445491632,0.4586379303984822,0.22,0.42857142857142855,0.4443668962118653,0.41726111550735817,0.16,0.18571428571428572,0.26,0.2857142857142857,5.042857142857143,0.108,0.017142857142857144,0.2211576045770675,0.08499999999999998,5.576,0.0,0.0,0.15,0.252,0,0.3711117222222949,2.0,5.528190238577147,30.00811535232899,0.0,1.0,0.25,0.25
42,0.7105385161683547,0.4980628816464788,0.6829578523949159,0.49884885889140645,0.2583334033732473,0.4911861396970691,0.5666666666666667,0.4899737969226038,0.4646789521288011,0.23333333333333334,0.38857142857142857,0.4461004429802641,0.4189325440787867,0.16285714285714287,0.19714285714285715,0.28,0.3142857142857143,5.228571428571429,0.10833333333333334,0.02857142857142857,0.222657265461866,0.08499999999999998,5.416666666666667,0.0,0.0,0.15,0.25833333333333336,0,0.37425170028744414,2.0,5.697626433805604,31.50795304528243,0.0,0.9795918367346939,0.25,0.25
43,0.7218471417038397,0.4980303723146248,0.6883566375302459,0.4993680722510565,0.2583334033732473,0.4910746023901187,0.5854700854700855,0.4971808735374898,0.4729573662888316,0.24786324786324787,0.3914285714285714,0.44734098588527843,0.42029398524861256,0.16857142857142857,0.1657142857142857,0.24,0.3314285714285714,5.38,0.09829059829059829,0.017142857142857144,0.22431105674715918,0.08499999999999999,5.153846153846154,0.0,0.0,0.15,0.2564102564102564,0,0.3750058397694563,2.0,5.8236739051294935,31.332235878225585,0.0,0.9761904761904762,0.25,0.25
44,0.7261674096463538,0.4978875480927587,0.6915578703544852,0.49944931962328504,0.2583334033732473,0.490908422105643,0.6244541484716157,0.4992931740126588,0.4786384072708004,0.25327510917030566,0.4085714285714286,0.44756981872349677,0.4209368423914697,0.16857142857142857,0.14857142857142858,0.2057142857142857,0.3457142857142857,5.505714285714285,0.09606986899563319,0.014285714285714285,0.2249713895235681,0.085,5.004366812227074,0.0,0.0,0.15,0.25327510917030566,0,0.374843810570609,2.0,5.912914712741188,33.213821064075184,0.0,0.9861111111111112,0.25,0.25
45,0.7299681038966662,0.4972109469926996,0.6948959886958647,0.4995132214685562,0.2583334033732473,0.4908156624636018,0.6387665198237885,0.5010357508911315,0.4804645628895335,0.2555066079295154,0.4142857142857143,0.44804501743599734,0.42177227784586957,0.16857142857142857,0.14,0.22,0.3514285714285714,5.645714285714286,0.11894273127753303,0.005714285714285714,0.22587350136356113,0.08499999999999999,4.933920704845815,0.0,0.0,0.15,0.2511013215859031,0,0.3743110208034703,2.0,6.014656418486364,33.37875061178303,0.0,1.0,0.25,0.25
46,0.7404851386599723,0.49659651388900133,0.6992593429140253,0.49943548842681473,0.2583334033732473,0.49062409281880126,0.6175115207373272,0.5068547417012029,0.49280854290254905,0.2672811059907834,0.38285714285714284,0.44804501743599734,0.4223422911723453,0.16857142857142857,0.12285714285714286,0.18857142857142858,0.38,5.854285714285714,0.10138248847926268,0.02857142857142857,0.22755762801131854,0.08499999999999998,4.47926267281106,0.0,0.0,0.15,0.2626728110599078,0,0.37349603712802426,1.99,6.082934718688066,33.13876571706128,0.0,1.0,0.25,0.25
47,0.7424976065696347,0.4958301907240333,0.7019367551173101,0.49932913193290823,0.2583334033732473,0.49034423274803063,0.5849056603773585,0.5141875500997651,0.5026144967743003,0.27358490566037735,0.35428571428571426,0.44815930315028313,0.4228137197437739,0.16857142857142857,0.16285714285714287,0.25142857142857145,0.3942857142857143,5.977142857142857,0.10849056603773585,0.014285714285714285,0.2294294495959107,0.08499999999999999,4.2924528301886795,0.0,0.0,0.15,0.25471698113207547,0,0.3742240004781342,2.0,6.212704595742876,35.163649308902976,0.0,0.9772727272727273,0.25,0.25
48,0.7478811642060385,0.4971410282039655,0.7049646149226048,0.5001610449683853,0.2583334033732473,0.4901870940088426,0.5769230769230769,0.5193251965487337,0.5054922976186026,0.27884615384615385,0.34285714285714286,0.44815930315028313,0.4230708626009167,0.16857142857142857,0.12571428571428572,0.18571428571428572,0.4057142857142857,6.128571428571429,0.09134615384615384,0.011428571428571429,0.2301896351627413,0.08499999999999998,4.1826923076923075,0.0,0.0,0.15,0.2548076923076923,0,0.3733243090471721,1.99,6.274164789542303,36.91129226339112,0.0,1.0,0.25,0.25
49,0.7504933603459162,0.497015976812407,0.7062012037860815,0.5000830094904722,0.2583334033732473,0.4900796627044641,0.5784313725490197,0.5253429497033459,0.5098588372478857,0.28431372549019607,0.33714285714285713,0.4482735888645688,0.4233708626009168,0.16857142857142857,0.14,0.21428571428571427,0.41714285714285715,6.214285714285714,0.10294117647058823,0.011428571428571429,0.23073959765678526,0.085,4.0588235294117645,0.0,0.0,0.15,0.2549019607843137,0,0.3730854017876505,2.0,6.362967208037171,37.17409872790707,0.0,0.9866666666666667,0.25,0.25
