t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3419102187615847,0.34204052879405406,0.005714285714285714,0.6285714285714286,0.3419102187615847,0.34204052879405406,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.06,0.25
2,0.3584667447912343,0.5048156470494681,0.3584667447912343,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.8628571428571429,0.3431673616187276,0.3429833859369112,0.014285714285714285,0.8628571428571429,0.3431673616187276,0.3429833859369112,0.014285714285714285,0.04,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.06,0.25
3,0.36861965994375867,0.504782136601807,0.36861965994375867,0.504782136601807,0.23694709746888695,0.5035710485983739,0.9257142857142857,0.34448164733301334,0.34396910022262545,0.014285714285714285,0.9257142857142857,0.34448164733301334,0.34396910022262545,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,22,0.017905874999999998,0.0,0.11750285714285712,0.0,0.0,1.0,0.06,0.25
4,0.377918169560464,0.5044928733665173,0.377918169560464,0.5044928733665173,0.23694709746888695,0.5023346746090802,0.9142857142857143,0.3456945679720498,0.34491195736548264,0.017142857142857144,0.9142857142857143,0.3456945679720498,0.34491195736548264,0.017142857142857144,0.04,0.04,0.04,0.0,0.06285714285714286,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023816345625,0.0,0.15515279999999998,0.0,0.0,0.9285714285714286,0.06,0.25
5,0.3892979078489306,0.5051246235804916,0.3892979078489306,0.5051246235804916,0.23694709746888695,0.5015044628125438,0.8914285714285715,0.34727516632708805,0.34628338593691116,0.017142857142857144,0.8914285714285715,0.34727516632708805,0.34628338593691116,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.08857142857142856,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,18,0.030982978182589282,0.0,0.20062117257142859,0.0,0.0,1.0,0.06,0.25
6,0.39712676457271023,0.5051986322230638,0.39712676457271023,0.5051986322230638,0.23694709746888695,0.5008967289220413,0.9057142857142857,0.34824659489851667,0.34714052879405405,0.017142857142857144,0.9057142857142857,0.34824659489851667,0.34714052879405405,0.017142857142857144,0.04,0.04,0.04,0.0,0.11428571428571428,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03682806329167634,0.0,0.23660874911999996,0.0,0.0,0.9285714285714286,0.06,0.25
7,0.4057678600126284,0.505605266247578,0.4057678600126284,0.505605266247578,0.23694709746888695,0.5005980409008909,0.9142857142857143,0.3499608806128024,0.3484262430797683,0.02,0.9142857142857143,0.3499608806128024,0.3484262430797683,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.15714285714285714,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04307249440378939,0.0,0.27473371699474286,0.0,0.0,1.0,0.06,0.25
8,0.4152338125795678,0.5058894366410671,0.4152338125795678,0.5058894366410671,0.23694709746888695,0.5013760432849454,0.9457142857142857,0.35260212611836106,0.3508475846979647,0.03142857142857143,0.9457142857142857,0.35260212611836106,0.3508475846979647,0.03142857142857143,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.18571428571428572,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05597180161161997,0.0,0.36352475694056224,0.0,0.0,0.9696969696969697,0.06,0.25
9,0.42462125529079864,0.5061145176224641,0.42462125529079864,0.5061145176224641,0.23694709746888695,0.5021996819572303,0.9485714285714286,0.3539735546897896,0.35187615612653605,0.03142857142857143,0.9485714285714286,0.3539735546897896,0.35187615612653605,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.19142857142857142,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06129194260356186,0.0,0.3991114046588939,0.0,0.0,1.0,0.06,0.25
10,0.4334901124978337,0.5063802775223241,0.4334901124978337,0.5063802775223241,0.23694709746888695,0.5031012208355339,0.9114285714285715,0.35589210040858416,0.3538904418408218,0.037142857142857144,0.9114285714285715,0.35589210040858416,0.3538904418408218,0.037142857142857144,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.22,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07202509057888644,0.0,0.4682720337085732,0.0,0.0,0.9629629629629629,0.06,0.25
11,0.43974327603188595,0.5061956977854377,0.43974327603188595,0.5061956977854377,0.23694709746888695,0.5038908242186838,0.9171428571428571,0.35791291875879294,0.3557529318191527,0.04285714285714286,0.9171428571428571,0.35791291875879294,0.3557529318191527,0.04285714285714286,0.09428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.32571428571428573,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08117551391143028,0.0,0.5560494501772588,0.0,0.0,0.9411764705882353,0.06,0.25
12,0.44934488064759504,0.5058739365993552,0.44934488064759504,0.5058739365993552,0.23694709746888695,0.5048920899586486,0.9057142857142857,0.35934389036222153,0.35750016796058615,0.04285714285714286,0.9057142857142857,0.35934389036222153,0.35750016796058615,0.04285714285714286,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.4057142857142857,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0882979856811592,0.0,0.6334998897451423,0.0,0.0,0.967741935483871,0.06,0.25
13,0.4586503504010721,0.5060103963949364,0.4586503504010721,0.5060103963949364,0.23694709746888695,0.5056848356370234,0.9142857142857143,0.3599723867389365,0.3585136482104009,0.04285714285714286,0.9142857142857143,0.3599723867389365,0.3585136482104009,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5742857142857143,0.0,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09108492432418197,0.014124342103718846,0.6922584633788108,0.07847167237349782,0.0,0.96,0.06,0.25
14,0.46748756553995396,0.5064115354330344,0.46748756553995396,0.5064115354330344,0.23694709746888695,0.5065640499077303,0.8857142857142857,0.3616866724532222,0.3600098173397638,0.04857142857142857,0.8857142857142857,0.3616866724532222,0.3600098173397638,0.04857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.6857142857142857,0.005714285714285714,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09658203022737752,0.01405372039320025,0.7555561512540917,0.07690223892602786,0.0,1.0,0.06,0.25
15,0.4763501799045615,0.5058751352202049,0.4763501799045615,0.5058751352202049,0.23694709746888695,0.5069534561805883,0.8685714285714285,0.36317238673893654,0.3611241030540495,0.05142857142857143,0.8685714285714285,0.36317238673893654,0.3611241030540495,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.8314285714285714,0.008571428571428572,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10307040579052633,0.1398345179123107,0.8118735996575812,0.7536419414749017,0.0,0.96,0.06,0.25
16,0.4869419384591903,0.5055273357538793,0.4869419384591903,0.5055273357538793,0.23694709746888695,0.5068532523753099,0.8485714285714285,0.36440730605980054,0.3624526744826209,0.05142857142857143,0.8485714285714285,0.36440730605980054,0.3624526744826209,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,1.002857142857143,0.011428571428571429,0.0,0.18794523030197907,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1087377527429123,0.1400463848182813,0.8927789848072868,0.7583508824023922,0.0,0.9411764705882353,0.06,0.25
17,0.4953150036961804,0.5054794813507173,0.4956038749308631,0.5056348700587653,0.23694709746888695,0.506732447311982,0.8304597701149425,0.3646192926740376,0.3621325257760913,0.04885057471264368,0.8257142857142857,0.365559815568328,0.36365955599558214,0.05142857142857143,0.06896551724137931,0.07183908045977011,0.07428571428571429,0.005714285714285714,1.16,0.022988505747126436,0.005714285714285714,0.18796983704641976,0.061621600000000006,11.758620689655173,0.0,0.0,0.15,0.07758620689655173,3,0.11102249255062634,0.1393461528941899,0.9492091193968554,0.7431838647543443,0.0,1.0,0.06,0.25
18,0.5021042147101278,0.5055064715518375,0.5024258436454896,0.5057533784418563,0.23694709746888695,0.5066022595846771,0.8011527377521613,0.3666212135949784,0.3633003091444881,0.05187319884726225,0.7942857142857143,0.36688651303939657,0.364816698852725,0.054285714285714284,0.08357348703170028,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.3828571428571428,0.025936599423631124,0.002857142857142857,0.1881430229253871,0.06162160000000001,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,4,0.1138714668974065,0.1413857308904273,1.013082079866061,0.7879523320500753,0.0,1.0,0.06,0.25
19,0.510843156724762,0.5065271960298572,0.5109098092759933,0.5065642888927737,0.23694709746888695,0.5063023115137975,0.7681159420289855,0.36677038352042823,0.3637380991856098,0.05217391304347826,0.7571428571428571,0.367515084467968,0.3651819021321541,0.054285714285714284,0.0463768115942029,0.0463768115942029,0.04857142857142857,0.014285714285714285,1.58,0.028985507246376812,0.005714285714285714,0.18896811177713035,0.06162160000000001,11.565217391304348,0.0,0.0,0.15,0.0782608695652174,3,0.11561625242006233,0.14209621195017821,1.0413918668401685,0.8040329918878318,0.0,0.9411764705882353,0.06,0.25
20,0.5186258041797249,0.506506469945148,0.518188544604999,0.5064071776173592,0.23694709746888695,0.5059107401458713,0.7317784256559767,0.36688074004173127,0.36504825200955787,0.052478134110787174,0.7171428571428572,0.3676865130393966,0.36531047356072555,0.054285714285714284,0.03498542274052478,0.03498542274052478,0.04,0.02,1.78,0.04081632653061224,0.005714285714285714,0.1895576743692182,0.061621600000000006,11.451895043731778,0.0,0.0,0.15,0.07871720116618076,4,0.11692359972939059,0.1427382112882426,1.060564029503365,0.8187403024118074,0.0,0.9285714285714286,0.06,0.25
21,0.5310507659716024,0.5070944675256408,0.5288074814963973,0.506796720101128,0.23694709746888695,0.5054889968125948,0.7058823529411765,0.3678031741621264,0.36544674735227717,0.052941176470588235,0.6857142857142857,0.3676865130393966,0.36531047356072555,0.054285714285714284,0.023529411764705882,0.023529411764705882,0.022857142857142857,0.02857142857142857,1.9428571428571428,0.041176470588235294,0.008571428571428572,0.18983407609291686,0.061621600000000006,11.347058823529412,0.0,0.0,0.15,0.07941176470588235,3,0.11728169601645792,0.14266651956986576,1.0622098917704406,0.8170728068875467,0.0,0.875,0.06,0.25
22,0.5403721967189806,0.5070992260123338,0.5374848041026665,0.5069940387825548,0.23694709746888695,0.5051123220775542,0.7041420118343196,0.3684387980760356,0.36477361671114655,0.05621301775147929,0.68,0.3681436558965394,0.3656533307035827,0.05714285714285714,0.04437869822485207,0.047337278106508875,0.05142857142857143,0.03428571428571429,2.16,0.05917159763313609,0.005714285714285714,0.1900971403439714,0.061621600000000006,11.331360946745562,0.0,0.0,0.15,0.07988165680473373,3,0.11866600253637563,0.14195318697201642,1.0923942653636032,0.8007313507497957,0.0,1.0,0.06,0.25
23,0.547883249248255,0.5065590547283604,0.5439147607427722,0.5065332254253926,0.23694709746888695,0.5043907977407004,0.6987951807228916,0.3685411629806336,0.3650998582509652,0.0572289156626506,0.6628571428571428,0.3692979827884976,0.3665104735607256,0.06,0.05120481927710843,0.05421686746987952,0.05714285714285714,0.05142857142857143,2.4085714285714284,0.0572289156626506,0.017142857142857144,0.19188004093270386,0.061621600000000006,10.897590361445783,0.0,0.0,0.15,0.0783132530120482,2,0.12162905942780894,0.14124342103715634,1.1276892371991882,0.7847167237347998,0.0,1.0,0.06,0.25
24,0.5524909655150947,0.5065298582684657,0.5481401876518437,0.5059639011641902,0.23694709746888695,0.5039320819609989,0.6391437308868502,0.36767411942315587,0.36508703308717616,0.05504587155963303,0.5971428571428572,0.3702055283193416,0.36736761641786836,0.06,0.06422018348623854,0.06422018348623854,0.06285714285714286,0.06571428571428571,2.6342857142857143,0.05198776758409786,0.014285714285714285,0.1920800514042008,0.061621600000000006,10.892966360856269,0.0,0.0,0.15,0.0764525993883792,3,0.12630648555924132,0.14145742260880415,1.1679925953123473,0.7896198275743359,0.0,0.9090909090909091,0.06,0.25
25,0.5583481806006684,0.5047577268493203,0.5539184363304245,0.5050757532774914,0.23694709746888695,0.5034401485013504,0.654320987654321,0.3680786872770456,0.36465278062179013,0.05555555555555555,0.6057142857142858,0.37003409974791307,0.36707361568781427,0.06,0.05246913580246913,0.05246913580246913,0.05142857142857143,0.07428571428571429,2.9,0.06790123456790123,0.008571428571428572,0.19317216080015023,0.061621600000000006,10.61111111111111,0.0,0.0,0.15,0.08024691358024691,3,0.12838909598858794,0.14636082418082813,1.1960613148346717,0.9057655331200002,0.0,0.7777777777777778,0.06,0.25
26,0.5661088428928941,0.5044777881032447,0.5598958780586679,0.505078519013863,0.23694709746888695,0.5030612123596118,0.6044303797468354,0.3648844479505297,0.3652205199009292,0.05063291139240506,0.5457142857142857,0.3703374771702254,0.3672021871163857,0.05714285714285714,0.04430379746835443,0.05063291139240506,0.05142857142857143,0.09714285714285714,3.0828571428571427,0.05063291139240506,0.022857142857142857,0.19510638066996108,0.061621600000000006,10.208860759493671,0.0,0.0,0.15,0.07911392405063292,3,0.13073785468133284,0.148578375,1.2235686599665498,0.9623600000000003,0.0,0.8888888888888888,0.06,0.25
27,0.5765035795010739,0.5037015748336838,0.5668138142446341,0.5042710573035164,0.23694709746888695,0.5028682734370898,0.5865384615384616,0.3647253845162894,0.36212198321278477,0.05128205128205128,0.5228571428571429,0.37033770197742255,0.36737361568781424,0.06,0.038461538461538464,0.038461538461538464,0.03428571428571429,0.10857142857142857,3.302857142857143,0.060897435897435896,0.011428571428571429,0.19597850175792736,0.061621600000000006,10.076923076923077,0.0,0.0,0.15,0.07692307692307693,0,0.13316987969364044,0.14850375,1.233383001052933,0.9603999999999999,0.0,0.8333333333333334,0.06,0.25
28,0.5811875209129072,0.5038433940985306,0.5709738779627506,0.504015866744572,0.23694709746888695,0.5025583463959177,0.572347266881029,0.36470672480243815,0.36287166321620257,0.05144694533762058,0.5085714285714286,0.37045198769170823,0.36763075854495714,0.06,0.04180064308681672,0.04180064308681672,0.037142857142857144,0.11142857142857143,3.462857142857143,0.0707395498392283,0.002857142857142857,0.19648150686697566,0.0616216,10.057877813504824,0.0,0.0,0.15,0.08038585209003216,1,0.13414823454766742,0.14776123124999999,1.2458581981747314,0.9411919999999999,0.0,1.0,0.06,0.25
29,0.5892261268877248,0.5028615817711838,0.575617774354746,0.5037517053131637,0.23694709746888695,0.5021941353715194,0.5361842105263158,0.3610869735693676,0.36036442038228655,0.049342105263157895,0.4657142857142857,0.37119484483456533,0.36818790140209995,0.06285714285714286,0.029605263157894735,0.029605263157894735,0.02857142857142857,0.13142857142857142,3.6742857142857144,0.07894736842105263,0.02,0.19654109151587465,0.061621600000000006,9.980263157894736,0.0,0.0,0.15,0.0756578947368421,1,0.13650606480350053,0.14702242509375,1.2495124627826655,0.9223681599999999,0.0,1.0,0.06,0.25
