agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,83,0.35821930405207086,0.613287481173586,0.4538478792512507,0.6116879093280714,0.22825611945373916,0.0,0.0,False,False,True,62,36,False,3.25,6,6,
1,0,1,0.26188752450533664,0.09891186101424838,1.0,0.5426853666621339,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,3,27,0.46584326637327567,0.3418005204308522,1.0,0.42330278303002505,0.3740379646714272,0.18089177404646542,0.14679953799647152,False,False,False,-1,0,False,0.0,13,13,
3,0,43,0.1702092590963369,0.3742681779438406,1.0,0.8990936923027991,0.2253764093954732,0.0,0.0,False,False,True,104,44,False,1.66,2,2,
4,0,195,0.24023724162009286,0.15035421268293991,0.7595364031068893,0.4963467973593513,0.6177588798318037,0.0,0.0,False,False,True,106,81,False,2.74,4,4,
5,1,112,0.09190734747164897,0.45475345573622517,0.9112118657741755,0.4509948360891214,0.33228029872523035,0.04136404583641047,0.00556034133952865,False,False,False,-1,73,True,1.78,26,26,
6,0,24,0.40906573983495076,0.5962348674222574,0.5218472624628134,0.9108545268326087,0.37307234714092363,0.0,0.0,False,False,True,39,14,False,2.38,4,4,
7,0,540,0.25575885187585967,0.09280131250513896,0.6519442112520704,0.24450449636262564,0.05536130233524605,0.0,0.0,False,False,True,212,180,False,2.6799999999999997,5,5,
8,1,97,0.6431359282634658,0.48311713532099987,0.8688369320341006,0.44361230728970835,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,True,150,99,False,2.08,4,4,
9,0,28,0.4193398971460307,0.15149746608425305,0.6567366688001346,0.6040366084604326,0.11944804623186273,0.0,0.0,False,False,True,59,15,False,2.2,3,3,
10,0,78,0.2880600605280523,0.2507833567315205,0.9580450912041218,0.45516946440078665,0.14609805303248657,0.0,0.0,False,False,True,172,62,False,1.9,3,3,
11,0,105,0.4891478863316845,0.7264277856458311,0.6771538272194298,0.7305738176825285,0.18265854031098483,0.0,0.0,False,False,True,126,99,False,1.78,3,3,
12,0,67,0.02577411343552068,0.29921181541013536,0.851396040303041,0.4223470330604901,0.6167285512438198,0.0,0.0,False,False,True,111,63,False,2.32,3,3,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.5211113252525073,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,2,2,
14,0,192,0.5705236765708545,0.4975724077865618,0.9779314977857949,0.9702825329288672,0.2594710693451447,0.0,0.0,False,False,True,149,106,False,1.72,2,2,
15,0,20,0.1413460745584546,0.2699098524186897,0.5129724780885302,0.5449359491205645,0.21033050569092782,0.0,0.0,False,False,True,66,12,False,2.1399999999999997,3,3,
16,1,38,0.4485456274141346,0.13381312944045554,0.925991365441545,0.8181389207983748,0.03515596275490591,0.017205295706178212,0.0001620558447965088,False,False,True,56,25,False,2.02,0,0,
17,6,0,0.9493502773922863,0.6097818080702003,0.9786155531473754,0.425374934949061,0.4172727367200222,0.4276489798163717,1.1949731166310527,False,False,False,-1,0,False,0.0,6,6,
18,61,272,1.0,1.0,0.9235011211152255,0.4831673855652608,0.18013258344559707,0.3785385016422137,0.022927118423074967,False,False,True,258,103,False,1.66,2,2,
19,3,1,0.5894698579964517,0.2675444120995827,1.0,0.48459608814836447,0.11547182728744917,0.18015211964489952,0.6425439126620287,False,False,False,-1,0,False,0.0,6,6,
20,596,194,1.0,1.0,0.9902996741170861,0.49538193794385255,0.551747247223176,2.0,60.048279580235345,True,False,False,-1,0,False,0.0,22,22,
21,1,3,0.33031587432321347,0.7036977271156223,0.9904731295937304,0.4213238598433126,0.18579283102017904,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,12,12,
22,0,44,0.31233615199371295,0.08779580964805181,0.9817362190602454,0.5800148234362957,0.15034783961685283,0.0,0.0,False,False,True,142,44,False,1.48,2,2,
23,0,44,0.37671636377284123,0.22235676965480725,0.41594170439206957,0.24110753986268577,0.0667971274884348,0.0,0.0,False,False,True,101,58,False,1.6,1,1,
24,1,48,0.39722106197604357,0.7741768637955141,0.5954294455143644,0.3365808595379053,0.27130113323070176,0.017641956117454373,0.00017928102259645766,False,False,True,107,36,False,1.66,2,2,
25,3,2,0.4620917585958435,0.4737831342074502,0.9791597103327626,0.34921184520280024,0.023983163582148914,0.24023619589621725,0.6372666601909317,False,False,False,-1,0,False,0.0,10,10,
26,0,45,0.4779304843585542,0.25347755097208047,0.5900343947653734,0.4639193342362873,0.17982402520103646,0.0,0.0,False,False,True,114,56,False,1.66,2,2,
27,0,43,0.3380487305573751,0.14274474675253748,0.5743055728734355,0.3495029077206895,0.17916966082256983,0.0,0.0,False,False,True,104,40,False,1.42,1,1,
28,0,38,0.15472824839553215,0.3717117985417826,0.8268725369884015,0.46103366051385286,0.07885829395618991,0.0,0.0,False,False,True,91,18,False,1.69,1,1,
29,4,2,0.7215799878082936,0.3881913642793037,0.9594200900369899,0.45155254965551817,0.09956158643123034,0.24470872810920666,0.484973708556787,False,False,False,-1,0,False,0.0,9,9,
30,0,0,0.20729531562937642,0.18667929917112602,1.0,0.4190572227215173,0.4788814272516713,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,0,56,0.12666210266860883,0.40547775023056765,0.9872351272529879,0.4664012369899136,0.576433622553003,0.0,0.0,False,False,True,96,56,False,1.54,2,2,
32,4,8,0.7556844430368658,0.7232345681296577,1.0,0.42659100826594437,0.15732399728678317,0.18165670929850758,0.08383093932281235,False,False,False,-1,0,False,0.0,13,13,
33,0,35,0.1744560874953153,0.14804503527394727,0.960912359739527,0.5474518395948347,0.0953747467827732,0.0,0.0,False,False,True,163,12,False,1.45,0,0,
34,0,39,0.33686757419966484,0.5292280202140784,0.9149583196239781,0.2975977247428647,0.3013361130632501,0.0,0.0,False,False,True,106,28,False,1.66,2,2,
35,0,15,0.2852354097920221,0.2393547204661459,0.9960913764795754,0.45806345257368186,0.3671672311994438,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,0,44,0.22319896840418957,0.5067117750249274,0.4166684089346777,0.20790980000478176,0.3415595679491949,0.0,0.0,False,False,True,73,49,False,1.72,2,2,
37,0,36,0.4275526927583262,0.17236677459907154,0.913892307139886,0.38416188812293645,0.03884369761011902,0.0,0.0,False,False,True,131,39,False,1.48,2,2,
38,0,22,0.21389673237396137,0.31650467499771406,0.2498570829972229,0.2644653428182198,0.3998316328374234,0.0,0.0,False,False,True,54,22,False,1.66,2,2,
39,0,3,0.3648315611829039,0.09817631222046029,1.0,0.5837003906142861,0.5759890032783644,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
40,3,1,0.5165599138091928,0.28593794913688186,0.898320378175772,0.40259423433087654,0.12459140281730337,0.2452397287711387,0.6342176222202867,False,False,False,-1,0,False,0.0,9,9,
41,0,66,0.42378814293322464,0.5414272693848043,0.796324862707245,0.5981447437942453,0.24069198867887667,0.0,0.0,False,False,True,143,68,False,1.42,0,0,
42,778,352,1.0,1.0,0.9934211335982792,0.3674270676528017,0.716568098518862,1.98005,84.63381888595866,True,False,False,-1,0,False,0.0,4,4,
43,269,0,1.0,1.0,0.9472773663939494,0.37942266752494574,0.6065939171302139,0.4769041360305864,0.2894916757660216,True,False,False,-1,0,False,0.0,2,2,
44,0,25,0.3044151535559136,0.3164622953229023,1.0,0.4710118082867436,0.4584132653202644,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
45,0,31,0.20430721795353565,0.35467422399779736,0.9878683619953041,0.5349217426041731,0.14802691355482253,0.0,0.0,False,False,True,81,25,False,1.45,1,1,
46,218,0,1.0,1.0,1.0,0.4705977984001186,0.3539429380220167,0.5378697883471392,0.23390254049005665,False,False,False,-1,0,False,0.0,3,3,
47,0,33,0.09681768351512376,0.22139615929394868,0.9962456325706015,0.44504258317417006,0.10072144117546253,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
48,3,0,0.7051445793801194,0.34483345032069124,0.9936183138124212,0.4945599842361589,0.14967907842078323,0.1058709210751558,0.011161447785250635,False,False,False,-1,0,False,0.0,3,3,
49,0,14,0.18954017680911464,0.17286602773038226,0.680984476111212,0.31968030916733153,0.28814394540570776,0.0,0.0,False,False,True,36,13,False,1.45,0,0,
50,0,30,0.10229164881610547,0.3380767765260345,0.4828530318707296,0.49580424109206056,0.45384874935795433,0.0,0.0,False,False,True,82,24,False,1.3,1,1,
51,0,91,0.1494998579511278,0.2876994791226811,0.9878296362504214,0.7301577662772865,0.20402703477234693,0.0,0.0,False,False,True,161,94,False,1.3599999999999999,1,1,
52,552,83,1.0,1.0,0.9658627702954632,0.4612416631361624,0.5809859565896806,1.99,21.695412908406876,True,False,False,-1,0,False,0.0,1,1,
53,0,2,0.28985086337900084,0.21543798698594388,0.8648470543826903,0.41357590969877395,0.33731140132097803,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
54,0,138,0.07207530485153314,0.21743327808506702,0.8228771828520127,0.6443379540760531,0.4391187027783195,0.0,0.0,False,False,True,163,97,False,1.3900000000000001,1,1,
55,0,15,0.20430821775561334,0.3767993091661342,0.9605302609741646,0.5751447481347179,0.10537993789519995,0.0,0.0,False,False,True,82,15,False,1.21,1,1,
56,1,33,0.34005924205722127,0.11120422124788004,0.9586845850850731,0.4323518166161041,0.0853661539571219,0.04284118208460475,0.006404996888794895,False,False,False,-1,0,False,0.0,12,12,
57,0,2,0.21398373030212714,0.13574257275654625,1.0,0.5093247218493061,0.16696814857033146,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,1,70,0.5280423007024053,0.7545246786862038,0.9773337506967739,0.527937618557038,0.04384269399148514,0.02081541495059623,0.00034919966857309604,False,False,True,170,73,False,1.3,1,1,
59,0,59,0.4886807199648221,0.31485575640272684,0.555681933079734,0.11419756209629828,0.018720751368714095,0.0,0.0,False,False,True,79,43,False,1.87,3,3,
60,0,2,0.42980595028020957,0.058083567901633215,1.0,0.4935343972591866,0.03173691937723834,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
61,6,0,0.6852944092348018,0.6306030918565048,1.0,0.3896135360827279,0.014955078283048361,0.35317736386152176,0.37054638993292605,False,False,False,-1,0,False,0.0,5,5,
62,0,59,0.2449951554606051,0.368387566518658,0.9090414113431746,0.3085079547206026,0.006717465602446468,0.0,0.0,False,False,True,115,45,False,1.48,1,1,
63,425,0,1.0,1.0,1.0,0.4590856205584076,0.5615792822779979,0.6096774503261471,0.7972568903035165,True,False,False,-1,0,False,0.0,1,1,
64,1,1,0.31423428533561315,0.0645795617688518,0.9939587283011052,0.4989924491628636,0.07846924314111858,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,10,10,
65,5,1,0.6283313667886495,0.3322567603127974,1.0,0.4283251017174824,0.38777008296763493,0.2577931480747668,0.17461053596073037,False,False,False,-1,0,False,0.0,4,4,
66,3,46,0.434711593153163,0.6090497281234978,0.9947846218650293,0.27903598070953595,0.13950550405518544,0.11041098269095273,0.019224190469184797,False,False,False,-1,7,True,0.0,11,11,
67,3,1,0.41389009184181974,0.6980565228033448,0.999084354919102,0.4211947251512058,0.40219369644069913,0.08187001082754103,0.004209177981931753,False,False,False,-1,0,False,0.0,6,6,
68,0,69,0.12044818175894796,0.35580106757744323,0.8887666129012168,0.5380656849035493,0.35299812924742147,0.0,0.0,False,False,True,158,61,False,1.3599999999999999,1,1,
69,0,49,0.4782017463453185,0.7856731099515605,0.9520959684367861,0.6005030191817342,0.09715648540646891,0.0,0.0,False,False,True,273,22,False,1.42,1,1,
70,0,74,0.20284397286303127,0.10413227241026522,0.3984241192156187,0.760026239728721,0.3807333050188408,0.0,0.0,False,False,True,80,58,False,1.3599999999999999,1,1,
71,5,1,0.719820369915685,0.7212996458904197,0.9943784707861004,0.3493210787587496,0.4164898764297429,0.34023756043829073,1.048811434025064,False,False,False,-1,0,False,0.0,7,7,
72,2,2,0.48973945892516096,0.6057610336158414,1.0,0.49159340706350724,0.16423081387580804,0.2531949779324294,1.0194461031378113,False,False,False,-1,0,False,0.0,8,8,
73,1,27,0.28165618849244095,0.3521963047919562,0.9293921301203677,0.49042140370319826,0.07294687144084401,0.022780834000738097,0.0005023477488082321,False,False,False,-1,2,False,0.0,4,4,
74,1,32,0.24528710738807216,0.17033222363688724,1.0,0.3636017998674383,0.16793762273019722,0.019404756765075526,0.00026317151618582036,False,False,True,104,26,False,1.21,1,1,
75,4,0,0.44351661027783,0.3079355740044575,0.9739153225584347,0.5144382980866531,0.17727410647155273,0.22975350289486465,0.24741690013504847,False,False,False,-1,0,False,0.0,6,6,
76,0,1,0.21830746686644886,0.22688993286647993,0.9828742273822344,0.4155400279265235,0.2863718016083783,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
77,0,105,0.27690156429454765,0.7886417627765792,0.8955683639682156,0.597303722977187,0.04882057103578322,0.0,0.0,False,False,True,230,112,False,1.18,1,1,
78,0,42,0.36030793082539636,0.10427316682256167,0.9118856654786415,0.5682550624069627,0.5560448262799658,0.0,0.0,False,False,True,306,12,False,1.24,1,1,
79,0,15,0.3944654924750167,0.5127226884651255,0.9430136221006034,0.2186327293945574,0.45233758150041975,0.0,0.0,False,False,True,62,13,False,1.3599999999999999,1,1,
80,1,1,0.3575524172220076,0.3048838497095815,1.0,0.4560259638990247,0.2813395502569228,0.10829078639677735,0.2689644738326056,False,False,False,-1,0,False,0.0,4,4,
81,0,43,0.2680520294599235,0.47058278594161096,0.5803712676088266,0.49881488255023604,0.13657198994903466,0.0,0.0,False,False,True,128,74,False,1.3,1,1,
82,0,1,0.2572156607763938,0.2965724716026131,1.0,0.4803169518617653,0.18723762139730002,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
83,0,20,0.11121830371800452,0.6444009481065328,1.0,0.6923088774489767,0.10669258045711882,0.0,0.0,False,False,True,75,18,False,1.24,0,0,
84,3,60,0.6913362047054088,0.22095515659497209,0.9919138250399273,0.4787818361348651,0.3693698888184155,0.18877097798315162,0.25450728929569355,False,False,True,420,39,False,1.24,1,1,
85,3,1,0.4980391191105105,0.45093545348017217,1.0,0.5328918159918127,0.23241044874058514,0.17076614946167834,0.23818250332149843,False,False,False,-1,0,False,0.0,4,4,
86,0,1,0.1821854608302812,0.28078120607569934,0.9839164832234166,0.43982040373885023,0.0984883722574699,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
87,1,0,0.3337145396426624,0.13604936083522573,0.9486930748899356,0.4612413084289867,0.14502996230877696,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,8,8,
88,383,96,1.0,1.0,0.9941476989685126,0.4784319427534976,0.5106858205895201,2.0,27.315184912355672,True,False,False,-1,0,False,0.0,1,1,
89,1,34,0.545108412153932,0.5643793790496777,0.7003454157626811,0.4708447777295437,0.11805017931316351,0.018735693302996438,0.0002284659128241631,False,False,True,104,25,False,1.27,1,1,
90,0,2,0.09829299006157244,0.2713377023133838,0.9469074084343301,0.4830055524500924,0.08024260423973732,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
91,2,47,0.6220216369495001,0.35307584647652157,1.0,0.41605163658691885,0.1062981186065277,0.05237150147155557,0.003472765535009485,False,False,True,366,19,False,1.15,1,1,
92,353,0,1.0,1.0,1.0,0.5217663048196155,0.3838813826007933,1.9310412936189687,71.89750438930675,True,False,False,-1,0,False,0.0,5,5,
93,0,19,0.3315445075264968,0.16410041728387098,0.9570384144137134,0.9694343900888891,0.02819434607141749,0.0,0.0,False,False,True,65,17,False,1.24,1,1,
94,1,0,0.5865169186204279,0.3715397447422617,0.960505644764432,0.43127023691460586,0.34735669002456715,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,4,4,
95,1,26,0.29102637970529904,0.6539091272874817,0.992861789983613,0.5276581088100096,0.028100864772936898,0.08906183862296622,0.12232405575066048,False,False,False,-1,1,False,0.0,10,10,
96,0,37,0.2737128886675483,0.5438298605093468,0.8178840099262573,0.4937874295987605,0.07430592343145845,0.0,0.0,False,False,True,127,42,False,1.3,1,1,
97,2,0,0.4886026245404892,0.4154518947702429,0.8403559490712169,0.48297275043322146,0.33535147924884157,0.08852028026662294,0.014608364060419493,False,False,False,-1,0,False,0.0,7,7,
98,1,1,0.30617735174500516,0.728138259613181,1.0,0.37197704484316135,0.14460922636326268,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,7,7,
99,4,4,0.7734868502110644,0.3347007765026273,0.9872950038489443,0.3639396302236667,0.33127926483820025,0.15266087638651965,0.03114725807348298,False,False,False,-1,0,False,0.0,13,13,
100,1,0,0.3809442778708263,0.6570991090786307,0.9946690891480147,0.45884345318072156,0.4194122027599685,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,3,3,
101,1,44,0.787621996231421,0.23426851124000264,0.8858965908097189,0.2931753899754329,0.1412394202699423,0.017819707701779628,0.0001866732846693645,False,False,True,71,39,False,1.45,1,1,
102,0,0,0.27007071021341617,0.70299266652998,0.9331151157176703,0.4640949618994384,0.40778652734552273,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
103,0,17,0.06991121066998081,0.3342621323781807,0.6498574807368174,0.7078736197829204,0.15175529894691875,0.0,0.0,False,False,True,66,14,False,1.3900000000000001,1,1,
104,1,57,0.33819986212898595,0.16289507660086308,0.9760615234898121,0.41179490997349394,0.20387932360070765,0.017291754478571068,0.00016536310693521307,False,False,True,151,65,False,1.3,1,1,
105,0,31,0.17222342014898656,0.32325069341154566,0.7009972156813727,0.6311157500936591,0.29976471855402326,0.0,0.0,False,False,True,138,15,False,1.12,0,0,
106,0,22,0.1018539961454605,0.13474435543787053,0.5450589953308762,0.3455685219051077,0.4341215587918058,0.0,0.0,False,False,True,110,19,False,1.42,1,1,
107,1,4,0.16358666497151028,0.4565972757787995,0.9458367137873672,0.46645650555058393,0.11833472548979392,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,4,4,
108,0,104,0.6396889597700309,0.5550940379624905,0.8880763232937627,0.3262615350764448,0.42314290514896036,0.0,0.0,False,False,True,208,133,False,1.18,1,1,
109,6,18,0.8227704058896292,0.36814855448340167,0.9929422926712109,0.3186348915126163,0.3914255065738423,0.4321548490628147,1.121902011379223,False,False,False,-1,0,False,0.0,6,6,
110,2,6,0.36386996676797445,0.09100909205810465,1.0,0.47503554909378687,0.08125730847974784,0.08585346635951982,0.025183985160198527,False,False,False,-1,0,False,0.0,9,9,
111,0,39,0.4792193827604661,0.26362647703705216,0.8960330273781206,0.5926302514356279,0.27171690750902244,0.0,0.0,False,False,True,119,22,False,1.18,1,1,
112,2,0,0.3451367305624719,0.5828626656887705,1.0,0.5511628010474793,0.26130396663724204,0.07695780970390598,0.008348050352460487,False,False,False,-1,0,False,0.0,3,3,
113,0,1,0.037421620736904374,0.08496304725217833,1.0,0.5397982904607914,0.06974486921103727,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
114,0,4,0.2560137208988985,0.09073750382950754,1.0,0.4784499463685227,0.33010042282684016,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
115,0,23,0.3728903576333039,0.22228831924697962,1.0,0.5472845677483072,0.2872741262310538,0.0,0.0,False,False,True,71,19,False,1.3599999999999999,1,1,
116,0,5,0.11428178063150779,0.17229824452972156,0.9834039985583006,0.4085668927976148,0.10101788333282027,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
117,1,2,0.41542618722865143,0.20781604374705767,0.9776141193538295,0.47891280808755726,0.5636815638829413,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.0,6,6,
118,0,45,0.1557948596525999,0.2015497822117957,0.8293311435801547,0.6956029050741848,0.38908304509044345,0.0,0.0,False,False,True,163,51,False,1.3,1,1,
119,2,1,0.47225053217608215,0.3869435687808229,1.0,0.5175338842751631,0.3584960793227023,0.1043584294303737,0.03830280351077395,False,False,False,-1,0,False,0.0,11,11,
