t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.5,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.33192726732774086,0.3513569125712769,0.002857142857142857,0.6714285714285714,0.33192726732774086,0.3513569125712769,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.017142857142857144,0.0,0.0,0.03327163351243355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.0,0.08,0.014285714285714285,0.5,0.25
2,0.37069132691562345,0.49637709379510253,0.37069132691562345,0.49637709379510253,0.2534419849265073,0.48513158133098183,0.9,0.3332415530420266,0.3523426268569912,0.005714285714285714,0.9,0.3332415530420266,0.3523426268569912,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.03327163351243355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.008560714285714286,0.0,0.056857142857142856,0.0,0.0,0.7333333333333333,0.0,0.2,0.0,0.2,0.0,0.08,0.04285714285714286,0.5,0.25
3,0.38000250120598206,0.49561885975187253,0.38000250120598206,0.49561885975187253,0.2534419849265073,0.4807898864129497,0.9057142857142857,0.3341701718281863,0.3531140554284198,0.005714285714285714,0.9057142857142857,0.3341701718281863,0.3531140554284198,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03327163351243355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.012803624999999999,0.0,0.08429142857142856,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.02857142857142857,0.5,0.25
4,0.3870388026560381,0.4950142067068893,0.3870388026560381,0.4950142067068893,0.2534419849265073,0.4767747121856629,0.9171428571428571,0.33513611831608786,0.3540140554284198,0.008571428571428572,0.9171428571428571,0.33513611831608786,0.3540140554284198,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.03327163351243355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01788246401785714,0.0,0.11689131428571427,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.03142857142857143,0.5,0.25
5,0.3973293605966978,0.49444694910212333,0.3973293605966978,0.49444694910212333,0.2534419849265073,0.4738718085623691,0.9228571428571428,0.33593611831608794,0.3546140554284197,0.008571428571428572,0.9228571428571428,0.33593611831608794,0.3546140554284197,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03327163351243355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021221623126339285,0.0,0.13741063085714286,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.5,0.25
6,0.40629183494675575,0.4942549567472047,0.40629183494675575,0.4942549567472047,0.2534419849265073,0.47126071509425876,0.88,0.33667897545894504,0.3553426268569912,0.008571428571428572,0.88,0.33667897545894504,0.3553426268569912,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03327163351243355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02497265786785045,0.0,0.16037670395428572,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.5,0.25
7,0.41504385980241065,0.49310514024675506,0.41504385980241065,0.49310514024675506,0.2534419849265073,0.46913799833264486,0.8942857142857142,0.3378218326018022,0.35645691257127693,0.011428571428571429,0.8942857142857142,0.3378218326018022,0.35645691257127693,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.03327163351243355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.031276366007082626,0.0,0.20002631273234284,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.04285714285714286,0.5,0.25
8,0.4245647124588716,0.4920094030881629,0.4245647124588716,0.4920094030881629,0.2534419849265073,0.468627573093757,0.8771428571428571,0.3385075468875165,0.3570644950550871,0.011428571428571429,0.8771428571428571,0.3385075468875165,0.3570644950550871,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.03327163351243355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03438778018733678,0.0,0.22174007219198172,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.5,0.25
9,0.43555193162806705,0.49142204895903174,0.43555193162806705,0.49142204895903174,0.2534419849265073,0.4679485754704745,0.9142857142857143,0.33947897545894506,0.35779306648365855,0.014285714285714285,0.9142857142857143,0.33947897545894506,0.35779306648365855,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03327163351243355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.038101555572114386,0.0,0.24587669931957062,0.0,0.0,0.9,0.0,0.2,0.0,0.2,0.0,0.08,0.02857142857142857,0.5,0.25
