t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
202,0.9435280831886367,0.511824629022548,0.8758820190930684,0.5069790858691614,0.23932987390046917,0.5089330178165737,0.6759776536312849,0.3913869235686966,0.3806376717284855,0.08379888268156424,0.4033333333333333,0.37012667340322497,0.3742502936162612,0.06333333333333334,0.00558659217877095,0.0033333333333333335,0.4033333333333333,4.56,0.0111731843575419,0.0,0.28824019958208413,0.08615314831719109,3.329608938547486,0.011531483171910875,0.022799048935015165,0.1569188899031465,0.0782122905027933,0,0.09941202124207858,0.13704207129374682,0.738105033908274,0.28241173930984315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00558659217877095,0.22230629663438217,0.2523062966343822,0.86778332672021,0.7485039383027465,0.9870627151376737,0.0,172.0,0,0.062111801242236024,0.49666666666666665
203,0.9426805785992519,0.5113157418302777,0.8753763413547354,0.5066133854253927,0.23932987390046917,0.5089621781285024,0.7206703910614525,0.39161038725584746,0.3808052694938486,0.08379888268156424,0.43,0.3702600067365583,0.3743502936162612,0.06333333333333334,0.01675977653631285,0.01,0.4033333333333333,4.5633333333333335,0.01675977653631285,0.0,0.28839167253860554,0.08611855386767532,3.329608938547486,0.011185538676753547,0.02212270040357822,0.15671132320605213,0.0782122905027933,0,0.09951479446920151,0.13635686093727808,0.7333429332301085,0.2767635045236463,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01675977653631285,0.22223710773535071,0.2522371077353507,0.8678621861576256,0.7483209492685757,0.9874034230466755,0.0,173.0,0,0.062111801242236024,0.49666666666666665
204,0.9441963435258619,0.5117001480898375,0.8741833876291156,0.505942632699642,0.23932987390046917,0.5089765788923286,0.6836158192090396,0.3918798836049856,0.37985765887628875,0.0847457627118644,0.4033333333333333,0.3702600067365583,0.3743502936162612,0.06333333333333334,0.005649717514124294,0.0033333333333333335,0.41,4.553333333333334,0.005649717514124294,0.006666666666666667,0.2888309107436878,0.08608499725164509,3.2768361581920904,0.01084997251645094,0.02146619506589942,0.15650998350987055,0.07909604519774012,0,0.09905055383018886,0.1356750766325917,0.7220094078988396,0.27122823443317334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00558659217877095,0.2221699945032902,0.2521699945032902,0.8676925297651503,0.7477794129706041,0.9876056465596967,0.0,174.74011299435028,0,0.062111801242236024,0.49666666666666665
205,0.9417461662433999,0.5114994935330545,0.872737783032463,0.5053955672763315,0.23931515748268836,0.5090638105329476,0.6949152542372882,0.3905124954774574,0.37809315033302626,0.0847457627118644,0.41,0.36945324774131666,0.3733092335757363,0.06333333333333334,0.011299435028248588,0.006666666666666667,0.41,4.56,0.011299435028248588,0.0,0.290282847536074,0.08556627531525904,3.2655367231638417,0.010524473340957411,0.02082896377674781,0.15631468400457443,0.07909604519774012,0,0.09888376438982512,0.14095645960691122,0.7141444497759979,0.2863532424011891,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.011299435028248588,0.22210489466819147,0.25210489466819147,0.8678567390585018,0.7477652686216014,0.9879482094954022,0.0,174.5819209039548,1,0.062111801242236024,0.49666666666666665
206,0.9419757033465337,0.5112336471660819,0.872873209923312,0.5057896075593045,0.23931515748268836,0.5090993473303215,0.7175141242937854,0.3911904615791524,0.3786016249092974,0.0847457627118644,0.42333333333333334,0.36985324774131667,0.3736092335757363,0.06333333333333334,0.01694915254237288,0.01,0.41,4.58,0.005649717514124294,0.0,0.28929769687467743,0.08602087391407286,3.2655367231638417,0.010208739140728689,0.020210452944259383,0.1561252434844372,0.07909604519774012,0,0.099889345567876,0.14504264318694937,0.7098615607804779,0.3223501953764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01694915254237288,0.22204174782814573,0.25204174782814576,0.8679294435057172,0.7475811446907091,0.9882777423207252,0.0,175.5819209039548,0,0.062111801242236024,0.49666666666666665
207,0.9462817017372096,0.512341344298081,0.8754137489738109,0.5062766381481233,0.23931515748268836,0.5091158043109728,0.7401129943502824,0.39130345592943494,0.37868637067200933,0.0847457627118644,0.43666666666666665,0.36991991440798333,0.3736592335757363,0.06333333333333334,0.005649717514124294,0.0033333333333333335,0.41,4.543333333333333,0.005649717514124294,0.0,0.28943243515938216,0.08599024769665065,3.2655367231638417,0.009902476966506828,0.01961012415110519,0.15594148617990408,0.07909604519774012,0,0.0998898988400366,0.14558392750575255,0.6989976628982015,0.32764812764559575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005649717514124294,0.22198049539330136,0.25198049539330136,0.868001852867098,0.7473964305881479,0.9886072751460484,0.0,176.5819209039548,0,0.062111801242236024,0.49666666666666665
208,0.9475942337336478,0.5126357240278363,0.8761881428517095,0.5066236459071791,0.23931515748268836,0.5091369896042369,0.7401129943502824,0.39130345592943494,0.37868637067200933,0.0847457627118644,0.43666666666666665,0.36991991440798333,0.3736592335757363,0.06333333333333334,0.005649717514124294,0.0033333333333333335,0.41,4.54,0.005649717514124294,0.0,0.28956343825123165,0.08596054026575117,3.2655367231638417,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.07909604519774012,0,0.09948995017916977,0.14485600786822378,0.688351042973571,0.3210951650926838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005649717514124294,0.22192108053150233,0.2519210805315023,0.8680739452848599,0.7472110825983482,0.9889368079713714,0.0,177.5819209039548,0,0.062111801242236024,0.49666666666666665
209,0.9497736517058524,0.5126747129447377,0.8774753556208552,0.5063235444133392,0.23931515748268836,0.509215500522492,0.7443181818181818,0.3931482702426272,0.37908336884479965,0.08522727272727272,0.43666666666666665,0.36991991440798333,0.3736592335757363,0.06333333333333334,0.0,0.0033333333333333335,0.41333333333333333,4.56,0.0,0.0033333333333333335,0.2901153622216024,0.08593172405777862,3.2386363636363638,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.07954545454545454,0,0.09902583376160724,0.14413172782888267,0.6779173554474329,0.31467326179083016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005649717514124294,0.22186344811555725,0.2518634481155573,0.8702899199177584,0.7494800946775766,0.9910997451579404,0.0,178.4090909090909,0,0.062111801242236024,0.49666666666666665
210,0.9514113066168505,0.5122222213745893,0.8784361131686406,0.5064780536081118,0.23931515748268836,0.5094999111930433,0.7159090909090909,0.3931482702426272,0.37908336884479965,0.08522727272727272,0.42,0.36991991440798333,0.3736592335757363,0.06333333333333334,0.0,0.0,0.41333333333333333,4.566666666666666,0.0,0.0,0.2903277094732157,0.08590377233604528,3.2386363636363638,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.07954545454545454,0,0.09853070459279922,0.14341106918973823,0.6643590083384843,0.3083797965550136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22180754467209055,0.25180754467209054,0.8703330347014441,0.7492867903820911,0.9913792790207971,0.0,179.4090909090909,0,0.062111801242236024,0.49666666666666665
211,0.9530023695390003,0.5121887908619893,0.8793695367496355,0.5067312252094286,0.23931515748268836,0.5097218330080258,0.7329545454545454,0.3931482702426272,0.37908336884479965,0.08522727272727272,0.43,0.36991991440798333,0.3736592335757363,0.06333333333333334,0.0,0.0,0.41333333333333333,4.553333333333334,0.0,0.0,0.2904429344047874,0.08587665916596389,3.2386363636363638,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.07954545454545454,0,0.09803805106983522,0.14269401384378955,0.6510718281717145,0.30221220062391324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22175331833192782,0.2517533183319278,0.8703702702519963,0.7490928277305602,0.9916477127734326,0.0,180.4090909090909,0,0.062111801242236024,0.49666666666666665
212,0.9527308773482646,0.5130953485767992,0.8792102613310704,0.5072249454724844,0.23931515748268836,0.5101705546196978,0.6818181818181818,0.3931482702426272,0.37908336884479965,0.08522727272727272,0.4,0.36991991440798333,0.3736592335757363,0.06333333333333334,0.0,0.0,0.41333333333333333,4.54,0.0,0.0,0.29055398200994165,0.08585035939098497,3.2386363636363638,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.07954545454545454,0,0.09754786081448605,0.1419805437745706,0.6380503916082801,0.296167956611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22170071878196998,0.25170071878197,0.8704015915631373,0.7488982106731202,0.9919049724531545,0.0,181.4090909090909,0,0.062111801242236024,0.49666666666666665
213,0.9479829093251216,0.5136518630032954,0.8764247867574931,0.5072916341322127,0.23879445218184855,0.5105670705849171,0.6647727272727273,0.39335830960025164,0.3805842386638277,0.08522727272727272,0.39,0.37004313749778966,0.37453974386956607,0.06333333333333334,0.005681818181818182,0.0033333333333333335,0.41333333333333333,4.55,0.0,0.0,0.2918326000186482,0.08533720742397556,3.2386363636363638,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.07954545454545454,0,0.09756012151041361,0.1417744547539448,0.628622717109448,0.33315269620513477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005681818181818182,0.22164969721851088,0.2516496972185109,0.8704299593156761,0.748702943136207,0.9921569754951456,0.0,181.19886363636363,1,0.062111801242236024,0.49666666666666665
214,0.9495592921241612,0.5130774892551929,0.8773495979995963,0.5071330777189345,0.23879445218184855,0.5109312383107136,0.6818181818181818,0.3935855823275244,0.38075469320928224,0.08522727272727272,0.4,0.370176470831123,0.37463974386956606,0.06333333333333334,0.005681818181818182,0.0033333333333333335,0.41333333333333333,4.546666666666667,0.0,0.0,0.29078022697447126,0.08580010315097776,3.2386363636363638,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07954545454545454,0,0.09757232090286154,0.14338766068275932,0.6193835961005923,0.36823116797958316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005681818181818182,0.22160020630195557,0.25160020630195556,0.8704454047206276,0.7485023880232113,0.9923884214180436,0.0,182.19886363636363,0,0.062111801242236024,0.49666666666666665
215,0.9512873650757356,0.5130080908749435,0.8783634007978534,0.5078088668723824,0.23879445218184855,0.5111600439334587,0.7556818181818182,0.3935855823275244,0.38075469320928224,0.08522727272727272,0.44333333333333336,0.370176470831123,0.37463974386956606,0.06333333333333334,0.0,0.0,0.41333333333333333,4.543333333333333,0.0,0.0,0.29087950236456483,0.08577610005644844,3.2386363636363638,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07954545454545454,0,0.09708445929834725,0.1426707223793455,0.6069959241785805,0.3608665446199915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2215522001128969,0.2515522001128969,0.8704604492391911,0.748301104422712,0.9926197940556698,0.0,183.19886363636363,0,0.062111801242236024,0.49666666666666665
216,0.9522959368575488,0.5132290425178241,0.8789550962431838,0.5078951124638238,0.23879445218184855,0.5114265957963093,0.7443181818181818,0.3935855823275244,0.38075469320928224,0.08522727272727272,0.43666666666666665,0.370176470831123,0.37463974386956606,0.06333333333333334,0.0,0.0,0.41333333333333333,4.553333333333334,0.0,0.0,0.2909745010286003,0.085752817054755,3.2386363636363638,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07954545454545454,0,0.0965990370018555,0.14195736876744877,0.5948560056950088,0.35364921372759167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22150563410951,0.25150563410951,0.8704666765360781,0.7480990967056342,0.9928342563665222,0.0,184.19886363636363,0,0.062111801242236024,0.49666666666666665
217,0.9537829778863067,0.5135672414523692,0.8798274936467219,0.5082568324054971,0.23879445218184855,0.511790836265738,0.7215909090909091,0.3935855823275244,0.38075469320928224,0.08522727272727272,0.42333333333333334,0.370176470831123,0.37463974386956606,0.06333333333333334,0.0,0.0,0.41333333333333333,4.533333333333333,0.0,0.0,0.2910664128095022,0.08573023254311231,3.2386363636363638,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07954545454545454,0,0.09611604181684621,0.14124758192361153,0.5829588855811085,0.3465762294530399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2214604650862247,0.25146046508622466,0.8704711793427681,0.7478964828530401,0.9930458758324959,0.0,185.19886363636363,0,0.062111801242236024,0.49666666666666665
218,0.9550764523896537,0.5130465188140936,0.8805863320220186,0.5076252128716274,0.23879445218184855,0.5122555684703617,0.7954545454545454,0.3938128550547971,0.3809251477547368,0.08522727272727272,0.4666666666666667,0.37030980416445636,0.3747397438695661,0.06333333333333334,0.005681818181818182,0.0033333333333333335,0.41333333333333333,4.6033333333333335,0.0,0.0,0.2911555431980352,0.08570832556681897,3.2386363636363638,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07954545454545454,0,0.09613546160776197,0.1406450863806954,0.5746330412028198,0.5041136315341623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005681818181818182,0.22141665113363795,0.2514166511336379,0.8704753809001068,0.7476932665017437,0.9932574952984697,0.0,186.19886363636363,0,0.062111801242236024,0.49666666666666665
219,0.9474425507951577,0.5127333229744689,0.8761077764199146,0.5069973852080276,0.23805475900611356,0.512537275347033,0.6704545454545454,0.39602160132546405,0.3815887943176031,0.09090909090909091,0.3933333333333333,0.3716056019765809,0.37512908318644766,0.06666666666666667,0.0,0.0,0.41333333333333333,4.58,0.0,0.0,0.2935580797582357,0.08471335902936196,3.2386363636363638,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07954545454545454,0,0.09565478429972318,0.1399418609487919,0.5631403803787635,0.4940313589034791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2213741515996288,0.2513741515996288,0.8712187337932981,0.7489683528221527,0.9934691147644433,0.0,185.5625,2,0.062111801242236024,0.49666666666666665
220,0.9502751731832902,0.5133105533084698,0.8777695815542853,0.5072696270072642,0.23805475900611356,0.5123293096671527,0.7159090909090909,0.39602160132546405,0.3815887943176031,0.09090909090909091,0.42,0.3716056019765809,0.37512908318644766,0.06666666666666667,0.0,0.0,0.41333333333333333,4.566666666666666,0.005681818181818182,0.0,0.2912978058995025,0.08566646352581997,3.2386363636363638,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.07954545454545454,0,0.09517651037822454,0.13924215164404796,0.5518775727711881,0.4841507317254095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22133292705163995,0.25133292705163995,0.8712256595376418,0.7487705848448669,0.993680734230417,0.0,186.5625,0,0.062111801242236024,0.49666666666666665
221,0.949961560229919,0.5139865162833026,0.8775855952883076,0.50811719082504,0.23805475900611356,0.5121749718492572,0.75,0.39602160132546405,0.3815887943176031,0.09090909090909091,0.44,0.3716056019765809,0.37512908318644766,0.06666666666666667,0.0,0.0,0.41333333333333333,4.55,0.005681818181818182,0.0,0.19861411520694822,0.11066646352581996,3.2386363636363638,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07954545454545454,0,0.09470062782633343,0.1385459408858277,0.5408400213157645,0.47446771709090135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2713329270516399,0.30133292705163994,0.8712322694950085,0.7485721852936265,0.9938923536963906,0.0,187.5625,0,0.062111801242236024,0.49666666666666665
222,0.9506513268114236,0.5135210463602926,0.8781547539267522,0.5072535573753638,0.23805475900611356,0.5122549474239693,0.7142857142857143,0.3950996184655417,0.3830358908464929,0.09142857142857143,0.4166666666666667,0.3716056019765809,0.37512908318644766,0.06666666666666667,0.0,0.0,0.4166666666666667,4.53,0.0,0.0033333333333333335,0.20131231152953907,0.10989646962004536,3.2342857142857144,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08,0,0.09422712468720175,0.13785321118139857,0.530023220889449,0.46497836274908333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26979293924009073,0.29979293924009076,0.8723221980322913,0.7503879598859907,0.9942564361785916,0.0,188.37142857142857,0,0.062111801242236024,0.49666666666666665
223,0.9521840249589435,0.5147963478250136,0.879048827846139,0.5084841394261184,0.23805475900611356,0.5121962274604794,0.7257142857142858,0.3950996184655417,0.3830358908464929,0.09142857142857143,0.42333333333333334,0.3716056019765809,0.37512908318644766,0.06666666666666667,0.0,0.0,0.4166666666666667,4.553333333333334,0.005714285714285714,0.0,0.20383147001588323,0.10914957553144396,3.2342857142857144,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08,0,0.09375598906376574,0.13716394512549157,0.5194227564716601,0.4556787954941016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26829915106288804,0.298299151062888,0.8723049575616538,0.7501871470310386,0.9944227680922687,0.0,189.37142857142857,0,0.062111801242236024,0.49666666666666665
224,0.9537036799716693,0.5150669533589112,0.8799352932702288,0.5088284958707702,0.23805475900611356,0.5121553912204792,0.7028571428571428,0.3950996184655417,0.3830358908464929,0.09142857142857143,0.41,0.3716056019765809,0.37512908318644766,0.06666666666666667,0.0,0.0,0.4166666666666667,4.5633333333333335,0.0,0.0,0.20626543300030803,0.10842508826550065,3.2342857142857144,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08,0,0.09328720911844693,0.13647812539986412,0.5090343013422268,0.4465652195842196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2668501765310014,0.2968501765310014,0.8722822503127944,0.7499857104817877,0.9945787901438014,0.0,190.37142857142857,0,0.062111801242236024,0.49666666666666665
225,0.9552759740768292,0.5137540043527998,0.8808524648315722,0.5078949295261997,0.23805475900611356,0.5121592346170245,0.7771428571428571,0.3950996184655417,0.3830358908464929,0.09142857142857143,0.4533333333333333,0.3716056019765809,0.37512908318644766,0.06666666666666667,0.0,0.0,0.4166666666666667,4.533333333333333,0.0,0.0,0.20864326657244503,0.10772233561753568,3.2342857142857144,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08,0,0.09282077307285468,0.1357957347728648,0.4988536153153823,0.43763391519253514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2654446712350713,0.29544467123507134,0.8722546914992615,0.7497836539804036,0.9947257290181192,0.0,191.37142857142857,0,0.062111801242236024,0.49666666666666665
226,0.9555189411139466,0.5131465666615506,0.880994195603224,0.5078878730756048,0.23805475900611356,0.5120770786467758,0.7314285714285714,0.3950996184655417,0.3830358908464929,0.09142857142857143,0.4266666666666667,0.3716056019765809,0.37512908318644766,0.06666666666666667,0.0,0.0,0.4166666666666667,4.523333333333333,0.0,0.0,0.21096521056379872,0.10704066554900958,3.2342857142857144,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08,0,0.09235666920749042,0.13511675609900048,0.4888765430090747,0.42888123688868446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2640813310980192,0.2940813310980192,0.8722202523653638,0.7495809812465996,0.9948595234841283,0.0,192.37142857142857,0,0.062111801242236024,0.49666666666666665
227,0.9571313689650759,0.5118705942132854,0.8819347785163827,0.5073381041951168,0.23805475900611356,0.5120423214036763,0.7657142857142857,0.3950996184655417,0.3830358908464929,0.09142857142857143,0.44666666666666666,0.3716056019765809,0.37512908318644766,0.06666666666666667,0.0,0.0,0.4166666666666667,4.526666666666666,0.0,0.0,0.2132313499470334,0.10637944558253927,3.2342857142857144,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08,0,0.09189488586145297,0.13444117231850547,0.47909901214889317,0.4203036121509107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2627588911650786,0.2927588911650786,0.8721754188606836,0.7493776959777694,0.9949731417435974,0.0,193.37142857142857,0,0.062111801242236024,0.49666666666666665
228,0.9556874573152092,0.5110340751397652,0.8810924967206273,0.5063071932698195,0.23805475900611356,0.5120708720457124,0.7485714285714286,0.3950996184655417,0.3830358908464929,0.09142857142857143,0.43666666666666665,0.3716056019765809,0.37512908318644766,0.06666666666666667,0.005714285714285714,0.0033333333333333335,0.4166666666666667,4.49,0.0,0.0,0.2154430106834196,0.10573806221506317,3.2342857142857144,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08,0,0.09193541143214569,0.13376896645691294,0.47285036523924856,0.4118975399078925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005714285714285714,0.26147612443012624,0.29147612443012627,0.8721255560469616,0.7491738018491239,0.9950773102447995,0.0,194.37142857142857,0,0.062111801242236024,0.49666666666666665
229,0.9571323960205692,0.5102618000173234,0.8819353776320873,0.5062431644224623,0.23805475900611356,0.5120826896563182,0.7485714285714286,0.3952139041798274,0.3831216051322073,0.09142857142857143,0.43666666666666665,0.3716722686432476,0.3751790831864477,0.06666666666666667,0.011428571428571429,0.006666666666666667,0.4166666666666667,4.496666666666667,0.0,0.0,0.21760151053061894,0.10511592034861118,3.2342857142857144,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08,0,0.09247573437498498,0.13373352739133634,0.4700600246011302,0.48321312820571644,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.011428571428571429,0.2602318406972225,0.29023184069722247,0.8720753906299115,0.7489693025138214,0.9951814787460014,0.0,195.37142857142857,0,0.062111801242236024,0.49666666666666665
230,0.9587213934903078,0.5091124218339336,0.8828622928227681,0.5051554610847814,0.23805475900611356,0.5119709545054176,0.7771428571428571,0.3952139041798274,0.3831216051322073,0.09142857142857143,0.4533333333333333,0.3716722686432476,0.3751790831864477,0.06666666666666667,0.005714285714285714,0.0033333333333333335,0.4166666666666667,4.453333333333333,0.0,0.0,0.21970757528570986,0.10451244273815291,3.2342857142857144,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08,0,0.09251335570311005,0.13306485975437965,0.463992157442441,0.4735488656416021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005714285714285714,0.2590248854763058,0.2890248854763058,0.8720249815680099,0.7487643158888165,0.9952856472472033,0.0,196.37142857142857,0,0.062111801242236024,0.49666666666666665
231,0.9593626726873727,0.5104065735199097,0.8832363723543892,0.5056616423670879,0.23805475900611356,0.5116877854226513,0.7657142857142857,0.3952139041798274,0.3831216051322073,0.09142857142857143,0.44666666666666666,0.3716722686432476,0.3751790831864477,0.06666666666666667,0.0,0.0,0.4166666666666667,4.463333333333333,0.0,0.0,0.22176195800866416,0.10392706945600827,3.2342857142857144,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08,0,0.09205078892459448,0.13239953545560776,0.4547123142935921,0.46407788832877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2578541389120166,0.2878541389120166,0.8719743303231264,0.7485588448978475,0.9953898157484052,0.0,197.37142857142857,0,0.062111801242236024,0.49666666666666665
232,0.9589397958763249,0.5097175307978088,0.8829896942146114,0.5054630980983361,0.23805475900611356,0.5115059207406187,0.7428571428571429,0.3952139041798274,0.3831216051322073,0.09142857142857143,0.43333333333333335,0.3716722686432476,0.3751790831864477,0.06666666666666667,0.0,0.0,0.4166666666666667,4.48,0.0,0.0,0.22376545060289374,0.10335925737232803,3.2342857142857144,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08,0,0.09159053497997152,0.1317375377783297,0.4456180680077203,0.45479633056219465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2567185147446561,0.2867185147446561,0.8719234954912157,0.7483530067328246,0.9954939842496071,0.0,198.37142857142857,0,0.062111801242236024,0.49666666666666665
233,0.9526162463652249,0.5090927779914574,0.8793009569998029,0.5061077715800796,0.23834995528581268,0.5111991858617692,0.7428571428571429,0.39225098014895254,0.38512021886182246,0.09142857142857143,0.43333333333333335,0.36994389629190394,0.3763449411953899,0.06666666666666667,0.005714285714285714,0.0033333333333333335,0.4166666666666667,4.423333333333333,0.0,0.0,0.2274768153886132,0.10222100262458014,3.2,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08,0,0.0913572123123631,0.1320217627990074,0.4397378907539402,0.45351867758934666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005714285714285714,0.2556169593023164,0.28561695930231645,0.87279586834675,0.7499935839426913,0.995598152750809,0.0,198.04,1,0.062111801242236024,0.49666666666666665
234,0.9544784508396772,0.5092004557932013,0.8803872429432337,0.5061529648638154,0.23834995528581268,0.5109197271026493,0.7542857142857143,0.39225098014895254,0.38512021886182246,0.09142857142857143,0.44,0.36994389629190394,0.3763449411953899,0.06666666666666667,0.0,0.0,0.4166666666666667,4.386666666666667,0.0,0.0,0.2279588652320828,0.10227422526162348,3.2,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08,0,0.09090042625080128,0.13136165398501234,0.4309431329388614,0.4444483040375597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2545484505232469,0.28454845052324695,0.8727403343592053,0.7497783474663996,0.9957023212520111,0.0,199.04,0,0.062111801242236024,0.49666666666666665
235,0.9539103527703976,0.5102361434626773,0.8800558524028201,0.5075494790464763,0.23834995528581268,0.5106387624660614,0.76,0.39225098014895254,0.38512021886182246,0.09142857142857143,0.44333333333333336,0.36994389629190394,0.3763449411953899,0.06666666666666667,0.0,0.0,0.4166666666666667,4.36,0.0,0.0,0.2298156253503918,0.10175599850377479,3.2,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08,0,0.09044592411954727,0.13070484571508728,0.4223242702800842,0.4355593379568085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2535119970075495,0.28351199700754953,0.8726845889382321,0.7495626881232516,0.995806489753213,0.0,200.04,0,0.062111801242236024,0.49666666666666665
236,0.9553689391947072,0.5112654602336493,0.8809066944836677,0.5079205743698975,0.2385448148430056,0.510515409409381,0.7485714285714286,0.39205050216489357,0.38450395422743366,0.09142857142857143,0.43666666666666665,0.36982695080120287,0.37598545349199647,0.06666666666666667,0.005714285714285714,0.0033333333333333335,0.4166666666666667,4.366666666666666,0.0,0.0,0.23314718297047352,0.10067472815695486,3.222857142857143,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08,0,0.09049369449894953,0.13320863657575616,0.41721111820781576,0.49722462185574995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005714285714285714,0.252506637097323,0.28250663709732304,0.8726389219077362,0.7493671855610572,0.9959106582544148,0.0,201.02285714285713,1,0.062111801242236024,0.49666666666666665
237,0.9539998042401031,0.5103139776825265,0.880108032426815,0.5077075166546275,0.2390429175587431,0.5105177975498153,0.7885714285714286,0.3906879882108889,0.38430995231603615,0.09142857142857143,0.46,0.36903215099470016,0.3758722857103479,0.06666666666666667,0.0,0.0,0.4166666666666667,4.336666666666667,0.0,0.0,0.23481126938302818,0.1001899148836748,3.222857142857143,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08,0,0.0900412260264548,0.13254259339287738,0.40886689584365943,0.48728012941863497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25153143798440336,0.28153143798440333,0.8731601655991768,0.7503055044427366,0.9960148267556168,0.0,200.66857142857143,1,0.062111801242236024,0.49666666666666665
