agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,134,0.5158890447585593,0.23234301142952332,0.4340153897033319,0.40699937556197,0.07907246805114826,0.0,0.0,False,False,True,120,84,False,2.59,4,4,
1,0,106,0.06825360419778295,0.4093900183732364,0.9277301899558659,0.16652017423893106,0.2956984100379653,0.0,0.0,False,False,True,134,92,False,1.48,2,2,
2,0,4,0.12484315838455476,0.36827182258539454,0.9890835248806693,0.4838207956331594,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,1,127,0.3479750483008364,0.05170920819685527,0.6892870262705957,0.13988786160082844,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,112,89,False,2.26,4,4,
4,0,27,0.05392943074505494,0.22240043044377872,0.9532043782856462,0.7779188943757173,0.13631292221117178,0.0,0.0,False,False,True,79,21,False,1.75,2,2,
5,0,258,0.19099284738751657,0.1485051412444879,0.8526943908919502,0.5088534077729528,0.11758072986976605,0.0,0.0,False,False,True,158,136,False,2.32,3,3,
6,0,312,0.17610321945374174,0.24096629937957267,0.8844592856319858,0.6447704768765301,0.058911381837721405,0.0,0.0,False,False,True,159,139,False,2.02,1,1,
7,0,36,0.36336647799037886,0.22711432946076904,0.2931486401593805,0.14389724800876738,0.11732297944283777,0.0,0.0,False,False,True,78,39,False,1.78,2,2,
8,0,103,0.524203351876249,0.3250956163949132,0.4782943434964273,0.1621101492302268,0.10434459078472076,0.0,0.0,False,False,True,85,49,False,2.62,1,1,
9,0,143,0.42732586204768946,0.22284491648356264,0.21019666146960636,0.09199302099007431,0.09989085633718874,0.0,0.0,False,False,True,113,84,False,2.4699999999999998,4,4,
10,1,23,0.46827415730585736,0.46291515440049436,1.0,0.5066318842134343,0.21917683451850342,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,18,18,
11,0,135,0.4391496006977675,0.20435522204768625,0.9662352902839456,0.17591405461878962,0.35274988143018204,0.0,0.0,False,False,True,111,75,False,2.29,3,3,
12,0,119,0.13618154899368992,0.2249708611158599,0.9890019963133163,0.5627279992582332,0.07808334267108664,0.0,0.0,False,False,True,233,134,False,1.99,3,3,
13,660,193,1.0,1.0,0.9927904689685785,0.4773481413691661,0.41660415380760096,2.0,77.96814714112558,True,False,False,-1,0,False,0.0,20,20,
14,0,52,0.510400460559435,0.6678544923776174,0.4701255677286468,0.5469928107247747,0.1948441909661633,0.0,0.0,False,False,True,124,60,False,1.45,0,0,
15,0,64,0.6760268489638881,0.717658437658885,0.9733623449182641,0.3578875501054234,0.17423560549912837,0.0,0.0,False,False,True,141,57,False,2.1399999999999997,3,3,
16,3,122,0.19440282302149448,0.4814887563650567,0.6540291748203063,0.11065633691493768,0.5458007180249406,0.05319331364112562,0.000570950110798391,False,False,True,183,127,False,1.72,1,1,
17,0,40,0.3915677609212111,0.361641608618625,0.6044057899861996,0.49870246388122713,0.23994759814616992,0.0,0.0,False,False,True,60,42,False,1.69,0,0,
18,0,37,0.18250698420656442,0.19479888146756869,0.9760736327255768,0.46552722500605376,0.21813889944121634,0.0,0.0,False,False,True,376,12,False,1.27,1,1,
19,0,64,0.8370731354739197,0.16109750446705637,1.0,0.6943037726732586,0.5029540818746403,0.0,0.0,False,False,True,101,64,False,1.3,1,1,
20,0,24,0.6519644214605326,0.5537024075599826,0.967897470520955,0.46905055720430405,0.062379398674791406,0.0,0.0,False,False,True,65,15,False,2.17,3,3,
21,0,39,0.5560910203595235,0.5323120347842555,0.9999306289489639,0.4104761720502827,0.4210929376679651,0.0,0.0,False,False,True,81,32,False,1.87,2,2,
22,0,26,0.262546150394077,0.6221773053265206,0.9738103360143633,0.566797627263498,0.15178332607497502,0.0,0.0,False,False,True,73,20,False,1.9,2,2,
23,746,256,1.0,1.0,0.7858955970050266,0.5584850142471885,0.5841554255115888,2.0,90.27706867830958,True,False,False,-1,0,False,0.0,11,11,
24,3,1,0.6357896163297432,0.33404911986530983,1.0,0.4484097369963508,0.03493586536373753,0.08203627189742092,0.006815104791619027,False,False,False,-1,0,False,0.0,6,6,
25,3,189,0.6498093474802001,0.3874332348031039,0.8082471691317125,0.43659793453418616,0.3491759555188512,0.061853186480133125,0.0010329570957228304,False,False,True,302,209,False,1.3,1,1,
26,0,158,0.42438673925533116,0.1933920654676249,0.6567295742957201,0.431888001660465,0.16868025098723738,0.0,0.0,False,False,True,164,137,False,1.24,1,1,
27,4,112,0.8231952393478787,0.4876627863272972,0.934252622064803,0.49837815207313846,0.05044343130770252,0.15562282724543058,0.03593344556467086,False,False,False,-1,78,True,1.72,24,24,
28,801,1,1.0,1.0,0.9610295994706133,0.4506212074458599,0.5969762893128429,1.99,116.41180915728783,True,False,False,-1,0,False,0.0,5,5,
29,0,30,0.4462668635034396,0.1040576807030658,0.3593261786418114,0.38760200121419447,0.30916817828805393,0.0,0.0,False,False,True,79,22,False,1.54,1,1,
30,4,46,0.44675109522098044,0.3016843075782826,0.9804592581924253,0.5034972897682765,0.31362904066478053,0.11400832913917082,0.005189480998343769,False,False,False,-1,1,False,1.51,17,17,
31,0,41,0.13901867298418433,0.07522237135621435,0.8735835392253459,0.2698858816430462,0.1480687393795945,0.0,0.0,False,False,True,135,28,False,1.24,0,0,
32,0,105,0.3158833812787824,0.5040294245829993,0.6933553193750409,0.6434800006680311,0.164639277181385,0.0,0.0,False,False,True,185,128,False,1.63,2,2,
33,0,0,0.17295844623110254,0.4204228888266637,0.981281197984582,0.4498058098230087,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,1,88,0.22287679239136968,0.17714643481783154,0.9547519077292259,0.3939960793961703,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,100,80,False,1.75,3,3,
35,0,99,0.49077786131365025,0.10025774392830163,0.9513802427779144,0.27862215114844757,0.004260864784392879,0.0,0.0,False,False,True,192,87,False,1.42,1,1,
36,0,1,0.17796563222751366,0.10111032506111725,0.9821845572501303,0.5745640958285104,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
37,0,19,0.2412860483574927,0.5844771195654392,0.924913518790963,0.44469182294941617,0.4149506221671152,0.0,0.0,False,False,True,68,14,False,1.51,2,2,
38,0,88,0.15642880624756791,0.4561208630269171,0.962953349212693,0.5425661429102846,0.4220363471412136,0.0,0.0,False,False,False,-1,62,True,1.21,7,7,
39,1,25,0.3647544663808679,0.2660109265748565,0.9110296460086917,0.716100153231728,0.06387650947550565,0.020097712906707477,0.0003031491484895969,False,False,True,81,19,False,1.69,1,1,
40,0,299,0.27473490044812615,0.5320967822129725,0.7520747907396906,0.7071425168912183,0.485053136435044,0.0,0.0,False,False,True,154,141,False,1.69,2,2,
