agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.2617813882972242,0.1558518737320285,0.9580181499532732,0.02432926025195666,0.1000932054777442,0.0,0.0,False,False,True,56,30,False,1.312,5,5,
1,0,10,0.20014171370334635,0.3445964673000998,0.9610966289713253,0.5116669145668069,0.4348387443111786,0.0,0.0,False,False,True,76,13,False,0.676,2,2,
2,0,86,0.753510884280428,0.0717641743243813,0.5232587107752303,0.20408266522908702,0.22870059406974128,0.0,0.0,False,False,True,56,41,False,1.06,1,1,
3,0,16,0.15484371983336628,0.39684477409150243,0.9921325387391774,0.6284112304495013,0.20747985865976587,0.0,0.0,False,False,True,89,9,False,0.664,2,2,
4,0,13,0.2867290599547121,0.3349905246584819,0.9442940232549883,0.3352875940260626,0.08795460430671614,0.0,0.0,False,False,True,48,10,False,0.7240000000000001,2,2,
5,1,10,0.3175499326616184,0.11984141694941687,0.9516952161292755,0.5423798754602277,0.2401546267933779,0.018642014836481455,0.00022389659456767983,False,False,True,75,8,False,0.784,2,2,
6,1,18,0.5141863900346137,0.3361154719828132,0.99491590555964,0.7551943055490317,0.21816042558632975,0.020504742280531712,0.0003286639344636494,False,False,True,95,16,False,0.44800000000000006,0,0,
7,0,90,0.48405081246812803,0.45873537513433726,0.3161251353945763,0.33360681666651315,0.16228851097042352,0.0,0.0,False,False,True,63,44,False,0.808,2,2,
8,0,24,0.18815911431293833,0.27993536334895414,0.871641153225961,0.46892464941755974,0.4077806856119979,0.0,0.0,False,False,True,85,23,False,0.772,3,3,
9,0,10,0.28877704230046797,0.4096726157558873,1.0,0.5806851083124276,0.17398214703742224,0.0,0.0,False,False,False,-1,4,True,0.0,29,29,
10,0,38,0.4099658367015943,0.5238493915652589,0.8077024368330875,0.05962329755804202,0.23822340852923618,0.0,0.0,False,False,True,90,32,False,0.76,3,3,
11,0,55,0.44432906850991977,0.20382572473469332,0.7080502695123961,0.7192630233762309,0.16065001045233593,0.0,0.0,False,False,True,62,30,False,0.9640000000000001,3,3,
12,0,100,0.657642924006841,0.012025866501895776,0.899982151570134,0.5112857202131414,0.14424419144097197,0.0,0.0,False,False,True,93,46,False,0.844,3,3,
13,0,13,0.481028267563294,0.32903418494704073,1.0,0.6702496768524862,0.32339383501830804,0.0,0.0,False,False,True,63,9,False,0.784,3,3,
14,0,16,0.6335460303740076,0.29958743141870214,0.28493104251306617,0.6129563444122318,0.3572814079814691,0.0,0.0,False,False,True,77,9,False,0.784,3,3,
15,0,110,0.25558085136075676,0.3482846195251437,0.9058938155981846,0.626828629147506,0.2744806330813485,0.0,0.0,False,False,True,104,52,False,0.772,3,3,
16,0,0,0.32607989705936546,0.018168713742341212,1.0,0.5384690905766923,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
17,0,52,0.4097623171848401,0.4268476384075602,0.6559876380710273,0.22224818723919826,0.11592089558108576,0.0,0.0,False,False,True,74,33,False,0.784,3,3,
18,0,5,0.20054194736466474,0.6543576983809166,1.0,0.4583068341417563,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
19,1,2,0.13596026970300015,0.6383338320427375,0.9822139576446238,0.4806771363193354,0.38941678055952555,0.07435712053515754,0.05910858963408712,False,False,False,-1,0,False,0.0,27,27,
20,1,13,0.33656861741430283,0.2442505249083945,0.6815076115217433,0.35574735266314783,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,True,25,8,False,0.676,1,1,
21,0,19,0.23861465754688047,0.29432875403085984,0.8800827106191531,0.21258315188776897,0.11317269017672149,0.0,0.0,False,False,True,98,25,False,0.7000000000000001,3,3,
22,0,59,0.6835929177359344,0.4093443971824841,0.6161059532450461,0.5683238617845747,0.35507818892312015,0.0,0.0,False,False,True,65,35,False,0.6400000000000001,2,2,
23,0,40,0.6004269281685276,0.3856759599139457,0.9544700197877262,0.07715513155924561,0.41672709575610045,0.0,0.0,False,False,True,87,31,False,0.532,1,1,
24,0,15,0.26235932772915516,0.6807870058048201,0.49242799791998354,0.6556572526471798,0.10651196724042342,0.0,0.0,False,False,True,98,8,False,0.556,1,1,
25,5,0,0.7885496186249219,0.3617659301734576,0.9599173145966896,0.5453175341169555,0.2464602780313913,0.12476293381916533,0.006265166745666403,False,False,False,-1,0,False,0.0,14,14,
26,0,0,0.20047957053520996,0.2631249560926252,1.0,0.4770394450350869,0.09243785047577147,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,15,0.2842828601583467,0.38312461165947,0.6970565178162174,0.5950931574821972,0.045978862874576976,0.0,0.0,False,False,True,78,11,False,0.592,2,2,
